Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:57:59.859653,54.603,can1  206  [16]  C3 0C C9 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:58:00.174788,54.918,can1  206  [16]  D3 0C C7 09 AF 0C D0 E5 0B 0A E4 0C B7 0C 00 00
2025-08-09T23:58:00.174788,54.918,can1  206  [16]  C3 0C C7 09 AF 0C F4 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:58:00.174788,54.918,"can1  206  [16]  D7 0C C7 09 B7 0C 57 E3 0D 0A DB 0C AF 0C 00 00
  can1  204  [04]  F8 0D 02 00"
2025-08-09T23:58:00.507119,55.250,can1  206  [16]  CF 0C C2 09 AF 0C 69 E5 10 0A DF 0C BB 0C 00 00
2025-08-09T23:58:00.507119,55.250,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:00.838914,55.582,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:58:00.854588,55.598,can1  206  [16]  C3 0C C5 09 B7 0C D0 E5 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:58:01.172591,55.916,can1  206  [16]  C3 0C C2 09 AF 0C 69 E5 0B 0A EC 0C C7 0C 00 00
2025-08-09T23:58:01.176564,55.920,can1  206  [16]  C7 0C C5 09 AB 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:58:01.176564,55.920,"can1  206  [16]  C3 0C C2 09 BF 0C 7E E4 0D 0A DB 0C BB 0C 00 00
  can1  204  [04]  F8 0D 02 00"
2025-08-09T23:58:01.501819,56.245,can1  206  [16]  C7 0C C7 09 A7 0C D0 E5 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:58:01.506268,56.250,can1  206  [16]  C7 0C D6 09 B3 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:58:01.828396,56.572,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:58:01.828396,56.572,can1  206  [16]  C7 0C C5 09 AB 0C F4 E3 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:58:01.838478,56.582,can1  206  [16]  CF 0C C5 09 B3 0C 57 E3 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:58:02.144852,56.888,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:58:02.147497,56.891,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:58:02.477346,57.221,can1  204  [04]  F8 0D 02 00
2025-08-09T23:58:02.477346,57.221,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:58:02.477346,57.221,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:58:02.477346,57.221,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:58:02.810030,57.553,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:58:02.810030,57.553,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:58:03.141624,57.885,can1  206  [16]  C3 0C C9 09 AF 0C FA E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:58:03.141624,57.885,can1  206  [16]  CB 0C C5 09 AB 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:58:03.484876,58.228,"can1  204  [04]  F8 0D 02 00
  can1  206  [16]  CF 0C C9 09 A7 0C 69 E5 0D 0A E4 0C BB 0C 00 00"
2025-08-09T23:58:03.484876,58.228,can1  206  [16]  CB 0C C5 09 AF 0C D0 E5 10 0A DF 0C BF 0C 00 00
2025-08-09T23:58:03.803314,58.547,can1  206  [16]  D3 0C C9 09 B3 0C FA E4 10 0A F4 0C B7 0C 00 00
2025-08-09T23:58:03.833317,58.577,can1  206  [16]  BF 0C C2 09 B7 0C 69 E5 09 0A DB 0C C7 0C 00 00
2025-08-09T23:58:03.834317,58.578,can1  206  [16]  BF 0C C5 09 B7 0C 69 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:58:04.129254,58.872,"can1  001  [05]  E0 22 02 00 80
  can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 04 0A E4 0C BF 0C 00 00"
2025-08-09T23:58:04.129254,58.872,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:58:04.477142,59.220,"can1  206  [16]  CF 0C BA 09 B7 0C FA E4 0D 0A D3 0C BB 0C 00 00
  can1  204  [04]  F8 0D 02 00"
2025-08-09T23:58:04.477142,59.220,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:04.477142,59.220,can1  206  [16]  C7 0C C7 09 B3 0C F4 E3 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:58:04.788704,59.532,can1  206  [16]  8F 0C C7 09 F0 0C FA E4 09 0A D3 0C C7 0C 00 00
2025-08-09T23:58:04.790716,59.534,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:58:04.791250,59.534,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:58:05.123560,59.867,can1  206  [16]  BF 0C C7 09 B7 0C D0 E5 10 0A D7 0C C7 0C 00 00
2025-08-09T23:58:05.124571,59.868,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 10 0A D7 0C C7 0C 00 00
2025-08-09T23:58:05.451690,60.195,can1  204  [04]  F8 0D 02 00
2025-08-09T23:58:05.453700,60.197,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:05.453700,60.197,can1  206  [16]  C7 0C C7 09 BF 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:05.775032,60.518,can1  206  [16]  CF 0C C7 09 B3 0C 57 E3 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:58:05.778909,60.522,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:06.102153,60.845,can1  206  [16]  BB 0C C5 09 B7 0C FA E4 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:58:06.102153,60.845,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A D3 0C BF 0C 00 00
2025-08-09T23:58:06.102153,60.845,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:06.434731,61.178,"can1  204  [04]  F8 0D 02 00
  can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0B 0A E4 0C BF 0C 00 00"
2025-08-09T23:58:06.435736,61.179,can1  206  [16]  C7 0C C5 09 B3 0C C5 E1 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:58:06.765347,61.509,can1  206  [16]  C7 0C C7 09 B7 0C 85 E6 10 0A D7 0C C3 0C 00 00
2025-08-09T23:58:06.770437,61.514,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:58:06.770437,61.514,can1  206  [16]  D3 0C C7 09 B3 0C 7E E4 0B 0A DF 0C B3 0C 00 00
2025-08-09T23:58:07.099013,61.842,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:58:07.099013,61.842,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:58:07.437211,62.180,"can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 09 0A DF 0C BF 0C 00 00
  can1  204  [04]  F8 0D 02 00"
2025-08-09T23:58:07.437211,62.180,can1  206  [16]  BF 0C C7 09 B7 0C 7E E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:58:07.437211,62.180,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:58:07.766850,62.510,can1  206  [16]  8B 0C CD 09 B3 0C 69 E5 10 0A D3 0C 00 0D 00 00
2025-08-09T23:58:07.766850,62.510,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 09 0A DB 0C C7 0C 00 00
2025-08-09T23:58:08.080620,62.824,can1  206  [16]  CB 0C CB 09 B3 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:58:08.080620,62.824,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:58:08.412444,63.156,can1  206  [16]  BF 0C C2 09 BF 0C D0 E5 07 0A DB 0C BF 0C 00 00
2025-08-09T23:58:08.418049,63.161,"can1  204  [04]  F8 0D 02 00
  can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A DF 0C BB 0C 00 00"
2025-08-09T23:58:08.756452,63.500,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:08.756452,63.500,can1  206  [16]  C7 0C C7 09 AB 0C 69 E5 0B 0A E8 0C C3 0C 00 00
2025-08-09T23:58:08.756452,63.500,can1  206  [16]  C3 0C C7 09 AB 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:58:09.082032,63.825,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:58:09.097175,63.840,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:09.415338,64.159,"can1  206  [16]  CB 0C C7 09 AF 0C 7E E4 10 0A DF 0C BF 0C 00 00
  can1  204  [04]  F8 0D 02 00"
2025-08-09T23:58:09.419351,64.163,can1  206  [16]  BF 0C C5 09 B7 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:58:09.419351,64.163,can1  206  [16]  C7 0C CD 09 AB 0C FA E4 04 0A E4 0C C7 0C 00 00
2025-08-09T23:58:09.746502,64.490,can1  001  [05]  30 75 00 00 80
2025-08-09T23:58:09.746502,64.490,can1  206  [16]  C3 0C C7 09 B7 0C 2E E6 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:58:09.746502,64.490,can1  206  [16]  BB 0C C7 09 AB 0C FA E4 0D 0A C3 0C B3 0C 00 00
2025-08-09T23:58:09.746502,64.490,can1  206  [16]  BF 0C CD 09 A3 0C D0 E5 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:10.075351,64.819,can1  206  [16]  BB 0C C9 09 A7 0C D0 E5 12 0A C3 0C BB 0C 00 00
2025-08-09T23:58:10.075351,64.819,can1  206  [16]  B7 0C C7 09 AB 0C F4 E3 10 0A C7 0C B3 0C 00 00
2025-08-09T23:58:10.393325,65.137,"can1  204  [04]  C2 EF 01 00
  can1  206  [16]  CB 0C C7 09 A3 0C D0 E5 0B 0A CB 0C AF 0C 00 00"
2025-08-09T23:58:10.733909,65.477,"can1  206  [16]  CB 0C C5 09 A3 0C 69 E5 12 0A CB 0C AF 0C 00 00
  can1  206  [16]  C3 0C CB 09 9F 0C F4 E3 0B 0A C7 0C B3 0C 00 00"
2025-08-09T23:58:10.735922,65.479,can1  206  [16]  BF 0C C2 09 AB 0C FA E4 0D 0A BF 0C B3 0C 00 00
2025-08-09T23:58:11.078342,65.822,can1  206  [16]  BF 0C C7 09 AB 0C FA E4 0D 0A BF 0C B3 0C 00 00
2025-08-09T23:58:11.078342,65.822,can1  206  [16]  C3 0C C7 09 A7 0C FA E4 0D 0A C7 0C AF 0C 00 00
2025-08-09T23:58:11.078342,65.822,can1  206  [16]  C7 0C C9 09 A7 0C FA E4 10 0A C7 0C AF 0C 00 00
2025-08-09T23:58:11.379566,66.123,"can1  206  [16]  B7 0C C9 09 AB 0C 7E E4 0D 0A BF 0C BB 0C 00 00
  can1  204  [04]  3A A4 01 00"
2025-08-09T23:58:11.379566,66.123,can1  206  [16]  B7 0C C7 09 B3 0C 7E E4 09 0A BF 0C B3 0C 00 00
2025-08-09T23:58:11.714180,66.457,can1  206  [16]  BB 0C C7 09 A7 0C 69 E5 23 0A C3 0C B7 0C 00 00
2025-08-09T23:58:11.714180,66.457,can1  206  [16]  AF 0C C7 09 AB 0C 7E E4 0D 0A C3 0C C3 0C 00 00
2025-08-09T23:58:11.714180,66.457,can1  206  [16]  BF 0C C7 09 A7 0C F4 E3 0D 0A C3 0C BB 0C 00 00
2025-08-09T23:58:12.041825,66.785,can1  206  [16]  C3 0C C7 09 9F 0C 7E E4 12 0A B3 0C B3 0C 00 00
2025-08-09T23:58:12.043824,66.787,can1  206  [16]  C7 0C C7 09 9B 0C FA E4 10 0A C7 0C B7 0C 00 00
2025-08-09T23:58:12.373701,67.117,can1  206  [16]  BF 0C C5 09 A3 0C FA E4 10 0A C7 0C B3 0C 00 00
2025-08-09T23:58:12.389477,67.133,can1  204  [04]  B2 58 01 00
2025-08-09T23:58:12.389477,67.133,can1  206  [16]  C3 0C C7 09 9B 0C 69 E5 0D 0A CF 0C B3 0C 00 00
2025-08-09T23:58:12.389477,67.133,can1  206  [16]  BB 0C C5 09 A3 0C 69 E5 12 0A BF 0C BF 0C 00 00
2025-08-09T23:58:12.690117,67.433,can1  206  [16]  BF 0C C9 09 A3 0C D7 E6 0B 0A C7 0C B7 0C 00 00
2025-08-09T23:58:12.690117,67.433,can1  206  [16]  BF 0C C7 09 AF 0C FA E4 0D 0A D3 0C AB 0C 00 00
2025-08-09T23:58:13.022554,67.766,can1  206  [16]  CB 0C C5 09 9F 0C FA E4 10 0A E4 0C AF 0C 00 00
2025-08-09T23:58:13.041304,67.785,can1  206  [16]  CF 0C C7 09 AB 0C FA E4 0D 0A C3 0C A3 0C 00 00
2025-08-09T23:58:13.356294,68.100,can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:13.370322,68.114,"can1  204  [04]  AC 07 01 00
  can1  206  [16]  C7 0C C2 09 A3 0C 7E E4 10 0A CF 0C AF 0C 00 00"
2025-08-09T23:58:13.370322,68.114,can1  206  [16]  CB 0C C7 09 AB 0C 7E E4 0B 0A C7 0C A7 0C 00 00
2025-08-09T23:58:13.687691,68.431,can1  206  [16]  C7 0C C7 09 A7 0C 7E E4 0B 0A BB 0C AF 0C 00 00
2025-08-09T23:58:13.687691,68.431,can1  206  [16]  C3 0C C7 09 A3 0C F4 E3 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:14.004707,68.748,can1  206  [16]  C3 0C C9 09 A7 0C FA E4 10 0A BF 0C B3 0C 00 00
2025-08-09T23:58:14.004707,68.748,can1  206  [16]  C3 0C C5 09 AB 0C D0 E5 0D 0A CF 0C B3 0C 00 00
2025-08-09T23:58:14.341276,69.085,can1  206  [16]  B3 0C CD 09 BB 0C 7E E4 0B 0A CF 0C BB 0C 00 00
2025-08-09T23:58:14.341276,69.085,"can1  204  [04]  83 BD 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 09 0A BB 0C B3 0C 00 00"
2025-08-09T23:58:14.671266,69.415,can1  206  [16]  C7 0C C7 09 A3 0C 85 E6 10 0A DB 0C C3 0C 00 00
2025-08-09T23:58:14.680060,69.423,can1  206  [16]  CB 0C C5 09 AB 0C 7E E4 0B 0A D3 0C BB 0C 00 00
2025-08-09T23:58:14.680060,69.423,can1  206  [16]  CB 0C C5 09 AF 0C 69 E5 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:58:14.991187,69.734,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:58:14.991187,69.734,can1  206  [16]  C7 0C B7 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:14.993198,69.736,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:58:15.320430,70.064,can1  206  [16]  D3 0C C7 09 B7 0C 69 E5 10 0A D7 0C B7 0C 00 00
2025-08-09T23:58:15.320430,70.064,"can1  204  [04]  27 B1 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0B 0A D7 0C C3 0C 00 00"
2025-08-09T23:58:15.654013,70.397,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:58:15.659546,70.403,can1  206  [16]  D7 0C C5 09 AF 0C D0 E5 10 0A DB 0C B3 0C 00 00
2025-08-09T23:58:15.985843,70.729,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:15.985843,70.729,can1  206  [16]  D7 0C C5 09 A7 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:58:15.985843,70.729,can1  206  [16]  B7 0C C5 09 AF 0C 6F EA 0B 0A E8 0C CF 0C 00 00
2025-08-09T23:58:16.306302,71.050,"can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0B 0A D7 0C BF 0C 00 00
  can1  204  [04]  27 B1 00 00"
2025-08-09T23:58:16.306302,71.050,can1  206  [16]  C7 0C C5 09 AB 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:58:16.636928,71.380,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 09 0A DF 0C C3 0C 00 00
2025-08-09T23:58:16.636928,71.380,can1  206  [16]  C3 0C D0 09 B7 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:58:16.636928,71.380,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:58:16.969610,71.713,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 09 0A D7 0C C3 0C 00 00
2025-08-09T23:58:16.969610,71.713,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 10 0A D3 0C BF 0C 00 00
2025-08-09T23:58:17.287286,72.031,can1  206  [16]  D3 0C B7 09 B3 0C 69 E5 0D 0A DB 0C B7 0C 00 00
2025-08-09T23:58:17.298126,72.041,"can1  204  [04]  27 B1 00 00
  can1  206  [16]  C3 0C C7 09 C3 0C 7E E4 10 0A DB 0C BB 0C 00 00"
2025-08-09T23:58:17.620147,72.363,"can1  206  [16]  C7 0C CB 09 B7 0C 7E E4 0B 0A D3 0C BF 0C 00 00
  can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:58:17.620147,72.363,can1  206  [16]  CF 0C C2 09 AB 0C 69 E5 09 0A DF 0C BB 0C 00 00
2025-08-09T23:58:17.955538,72.699,can1  206  [16]  B7 0C C5 09 B3 0C FA E4 0D 0A D3 0C D3 0C 00 00
2025-08-09T23:58:17.955538,72.699,can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:58:18.293210,73.036,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 12 0A CF 0C C3 0C 00 00
2025-08-09T23:58:18.293210,73.036,"can1  206  [16]  CF 0C AA 09 B7 0C 69 E5 0B 0A D3 0C B7 0C 00 00
  can1  204  [04]  27 B1 00 00"
2025-08-09T23:58:18.627601,73.371,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:58:18.627601,73.371,can1  206  [16]  D3 0C C7 09 B7 0C 7E E4 16 0A DB 0C B3 0C 00 00
2025-08-09T23:58:18.627601,73.371,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:58:18.958558,73.702,can1  206  [16]  CB 0C C9 09 B7 0C FA E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:58:18.960566,73.704,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:58:18.960566,73.704,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:58:19.271654,74.015,"can1  206  [16]  CB 0C C7 09 AF 0C 7E E4 0B 0A D7 0C BF 0C 00 00
  can1  204  [04]  27 B1 00 00"
2025-08-09T23:58:19.271654,74.015,can1  206  [16]  C3 0C C5 09 AF 0C 69 E5 0D 0A EC 0C C3 0C 00 00
2025-08-09T23:58:19.605082,74.348,can1  206  [16]  D3 0C C9 09 B7 0C FA E4 0D 0A DB 0C B3 0C 00 00
2025-08-09T23:58:19.605082,74.348,can1  206  [16]  CB 0C C5 09 AB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:58:19.938771,74.682,can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:58:19.945556,74.689,can1  206  [16]  CB 0C C9 09 B3 0C 7E E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:58:19.945556,74.689,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0B 0A D3 0C BB 0C 00 00
2025-08-09T23:58:20.269506,75.013,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:58:20.272017,75.015,can1  204  [04]  27 B1 00 00
2025-08-09T23:58:20.285225,75.028,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:58:20.604041,75.347,can1  206  [16]  CB 0C CB 09 B7 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:58:20.604041,75.347,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 09 0A D3 0C BF 0C 00 00
2025-08-09T23:58:20.935202,75.678,can1  206  [16]  B3 0C C2 09 C3 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:58:20.935202,75.678,can1  206  [16]  B7 0C C9 09 C7 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:58:20.935202,75.678,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:21.254763,75.998,can1  206  [16]  D7 0C D0 09 AF 0C 69 E5 0B 0A DB 0C B3 0C 00 00
2025-08-09T23:58:21.254763,75.998,"can1  204  [04]  27 B1 00 00
  can1  206  [16]  B3 0C C7 09 BB 0C 7E E4 0D 0A DF 0C D3 0C 00 00"
2025-08-09T23:58:21.254763,75.998,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:21.585536,76.329,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0B 0A CF 0C C3 0C 00 00
2025-08-09T23:58:21.585536,76.329,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:58:21.918640,76.662,can1  206  [16]  C7 0C C9 09 B3 0C 57 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:58:21.918640,76.662,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-09T23:58:22.253711,76.997,can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 0B 0A DF 0C B7 0C 00 00
2025-08-09T23:58:22.253711,76.997,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:58:22.253711,76.997,can1  204  [04]  27 B1 00 00
2025-08-09T23:58:22.253711,76.997,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 12 0A D3 0C BF 0C 00 00
2025-08-09T23:58:22.584673,77.328,can1  206  [16]  BF 0C C7 09 B7 0C FA E4 07 0A CF 0C CF 0C 00 00
2025-08-09T23:58:22.584673,77.328,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:58:22.917909,77.661,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:58:22.917909,77.661,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:23.260904,78.004,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 0B 0A CF 0C BB 0C 00 00
2025-08-09T23:58:23.260904,78.004,can1  206  [16]  CB 0C C9 09 A3 0C FA E4 12 0A EC 0C BF 0C 00 00
2025-08-09T23:58:23.266963,78.010,"can1  204  [04]  27 B1 00 00
  can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0B 0A CB 0C C3 0C 00 00"
2025-08-09T23:58:23.569527,78.313,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:58:23.569527,78.313,can1  206  [16]  C3 0C C7 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:23.901014,78.644,can1  206  [16]  CF 0C C9 09 B7 0C F4 E3 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:58:23.901014,78.644,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:58:23.901014,78.644,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:58:24.235130,78.978,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:24.238900,78.982,"can1  204  [04]  27 B1 00 00
  can1  206  [16]  C3 0C AC 09 B7 0C 7E E4 00 0A DB 0C C3 0C 00 00"
2025-08-09T23:58:24.554029,79.297,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:24.554029,79.297,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A D3 0C C7 0C 00 00
2025-08-09T23:58:24.885288,79.629,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 FC 09 DB 0C BF 0C 00 00
2025-08-09T23:58:24.885288,79.629,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:58:24.916300,79.660,can1  206  [16]  C7 0C C5 09 AF 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:58:25.217893,79.961,can1  206  [16]  C7 0C C5 09 AF 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:25.222909,79.966,can1  206  [16]  BF 0C C5 09 B7 0C F4 E3 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:58:25.222909,79.966,can1  204  [04]  27 B1 00 00
2025-08-09T23:58:25.557419,80.301,"can1  206  [16]  BF 0C C7 09 BB 0C FA E4 09 0A CB 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C 57 E3 0B 0A DB 0C BF 0C 00 00"
2025-08-09T23:58:25.881844,80.625,"can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A D3 0C C7 0C 00 00
  can1  001  [05]  90 5F 01 00 80"
2025-08-09T23:58:25.889386,80.633,can1  206  [16]  E8 0C C7 09 6B 0C 69 E5 10 0A A3 0C A3 0C 00 00
2025-08-09T23:58:25.889386,80.633,can1  206  [16]  F0 0C C5 09 7B 0C 69 E5 12 0A C3 0C AF 0C 00 00
