Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:42:27.513,18.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  206  [16]  9F 0C D8 07 A7 0C 99 C6 EF 07 B7 0C A7 0C 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  206  [16]  A3 0C DC 07 9B 0C DA DC ED 07 B7 0C A7 0C 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  206  [16]  9F 0C D8 07 9B 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  206  [16]  9F 0C DA 07 97 0C DA DC F2 07 CB 0C AB 0C 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:28.207,19.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.207,19.206,can0  206  [16]  9F 0C DA 07 9B 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T02:42:28.897,19.895,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  206  [16]  A3 0C DC 07 93 0C B1 E0 EF 07 CB 0C A7 0C 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  206  [16]  93 0C D8 07 A7 0C DA DC EF 07 B7 0C AF 0C 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:28.897,19.896,can0  206  [16]  A3 0C DC 07 97 0C DA DC EF 07 AF 0C AB 0C 00 00
2025-11-08T02:42:28.897,19.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.587,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  041  [04]  10 01 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  206  [16]  A3 0C DA 07 A3 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  206  [16]  A3 0C DC 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T02:42:29.589,20.588,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:29.589,20.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:29.589,20.588,can0  206  [16]  A7 0C DC 07 9B 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:42:30.212,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  206  [16]  A7 0C D8 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:30.213,21.211,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:30.213,21.211,can0  206  [16]  9F 0C D8 07 9B 0C B1 E0 EF 07 B7 0C AB 0C 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.213,21.211,can0  206  [16]  B7 0C E0 07 9B 0C DA DC F2 07 BF 0C 97 0C 00 00
2025-11-08T02:42:30.213,21.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.833,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  206  [16]  A7 0C DA 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  206  [16]  9B 0C DA 07 97 0C B1 E0 ED 07 C3 0C B3 0C 00 00
2025-11-08T02:42:30.834,21.832,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  206  [16]  A3 0C DA 07 A3 0C B1 E0 ED 07 F0 0C A3 0C 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:30.834,21.832,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:31.308,22.306,can0  206  [16]  A3 0C DA 07 97 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:42:31.308,22.307,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.310,22.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.795,22.794,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  041  [04]  3F 01 02 00
2025-11-08T02:42:31.798,22.797,can0  206  [16]  97 0C E0 07 A7 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 EF 07 BB 0C A7 0C 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  041  [04]  3F 01 02 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  206  [16]  97 0C D8 07 A7 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:31.798,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.431,23.430,can0  206  [16]  AF 0C DA 07 97 0C B1 E0 EF 07 C7 0C 9B 0C 00 00
2025-11-08T02:42:32.450,23.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.450,23.449,can0  041  [04]  02 00 02 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 ED 07 B7 0C A3 0C 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  206  [16]  A3 0C DA 07 93 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.472,23.471,can0  206  [16]  B3 0C DC 07 9F 0C 99 C6 EF 07 C7 0C 93 0C 00 00
2025-11-08T02:42:32.473,23.472,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:32.473,23.472,can0  041  [04]  02 00 00 00
2025-11-08T02:42:33.110,24.108,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.109,can0  206  [16]  9F 0C DC 07 97 0C 3A DF EF 07 CB 0C A7 0C 00 00
2025-11-08T02:42:33.111,24.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  206  [16]  AB 0C DC 07 9F 0C B1 E0 F2 07 C3 0C 9B 0C 00 00
2025-11-08T02:42:33.111,24.110,can0  041  [04]  02 00 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  206  [16]  9B 0C DA 07 9F 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  041  [04]  02 00 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  206  [16]  97 0C D8 07 A3 0C 3A DF EF 07 CF 0C AB 0C 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.111,24.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:33.772,24.770,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
