Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:55.030201,27.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.086065,27.290,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.136002,27.340,can0  041  [04]  10 01 00 00
2025-11-08T03:23:55.149886,27.354,can0  206  [16]  A3 0C E3 07 9B 0C DA DC F6 07 BB 0C A7 0C 00 00
2025-11-08T03:23:55.153151,27.357,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.212368,27.416,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.257613,27.461,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.325993,27.530,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:23:55.326822,27.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.375516,27.579,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.416488,27.620,can0  041  [04]  52 01 02 00
2025-11-08T03:23:55.429696,27.634,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.473507,27.677,can0  206  [16]  AB 0C DE 07 97 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:55.488833,27.693,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.546329,27.750,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.621264,27.825,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.638396,27.842,can0  206  [16]  A7 0C DC 07 67 0C DA DC F2 07 EC 0C A7 0C 00 00
2025-11-08T03:23:55.661802,27.866,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.665852,27.870,can0  041  [04]  02 00 02 00
2025-11-08T03:23:55.736170,27.940,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.778026,27.982,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.838359,28.042,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:23:55.838637,28.042,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.890666,28.094,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.929996,28.134,can0  041  [04]  10 01 02 00
2025-11-08T03:23:55.955187,28.159,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:55.972920,28.177,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:56.035106,28.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.084967,28.289,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.146367,28.350,can0  206  [16]  9B 0C E0 07 9F 0C B1 E0 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:23:56.146421,28.350,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.195511,28.399,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.197139,28.401,can0  041  [04]  10 01 02 00
2025-11-08T03:23:56.252824,28.457,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.298382,28.502,can0  206  [16]  A3 0C DE 07 93 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:23:56.311683,28.516,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.376157,28.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.453679,28.658,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.467346,28.671,can0  041  [04]  10 01 00 00
2025-11-08T03:23:56.484088,28.688,can0  206  [16]  9B 0C DE 07 97 0C 99 C6 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:23:56.484771,28.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.542994,28.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.598297,28.802,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.651637,28.855,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:23:56.660350,28.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.714529,28.918,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.755811,28.960,can0  041  [04]  10 01 00 00
2025-11-08T03:23:56.781419,28.985,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.798878,29.003,can0  206  [16]  9F 0C E3 07 A3 0C DA DC FA 07 B7 0C A7 0C 00 00
2025-11-08T03:23:56.856568,29.060,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.887266,29.091,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.960205,29.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:56.967427,29.171,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:23:56.996458,29.200,can0  041  [04]  10 01 02 00
2025-11-08T03:23:57.016833,29.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.081843,29.286,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.127296,29.331,can0  206  [16]  8F 0C DC 07 97 0C DA DC F8 07 C3 0C B7 0C 00 00
2025-11-08T03:23:57.159312,29.363,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.198247,29.402,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.262392,29.466,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.262522,29.466,can0  041  [04]  10 01 02 00
2025-11-08T03:23:57.293475,29.497,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:57.305847,29.510,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.363538,29.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.422965,29.627,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.464785,29.669,can0  206  [16]  9B 0C DA 07 9B 0C A0 E2 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:23:57.480397,29.684,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.528346,29.732,can0  041  [04]  8B 00 05 00
2025-11-08T03:23:57.537174,29.741,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.598305,29.802,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.624890,29.829,can0  206  [16]  9F 0C DE 07 A3 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:57.682061,29.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.710380,29.914,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.778734,29.983,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.788719,29.993,can0  206  [16]  9B 0C E0 07 9F 0C 3A DF 2A 08 C3 0C A7 0C 00 00
2025-11-08T03:23:57.805544,30.009,can0  041  [04]  2B 01 04 00
2025-11-08T03:23:57.827294,30.031,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.881453,30.085,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.943019,30.147,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:57.973849,30.178,can0  206  [16]  A3 0C E0 07 8F 0C DA DC F2 07 A7 0C A7 0C 00 00
2025-11-08T03:23:58.014136,30.218,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.063216,30.267,can0  041  [04]  24 01 04 00
2025-11-08T03:23:58.085471,30.289,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.131666,30.335,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.131863,30.336,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:58.189534,30.393,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.247027,30.451,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.299591,30.503,can0  206  [16]  AF 0C DC 07 9B 0C 99 C6 F2 07 BF 0C 97 0C 00 00
2025-11-08T03:23:58.312090,30.516,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.329692,30.534,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:58.360043,30.564,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.416819,30.621,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.462384,30.666,can0  206  [16]  AB 0C E0 07 9B 0C B1 E0 F2 07 04 0D 9F 0C 00 00
2025-11-08T03:23:58.488739,30.693,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.533362,30.737,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.603627,30.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.604237,30.808,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:58.628934,30.833,can0  206  [16]  D7 0C DE 07 9F 0C 99 C6 F4 07 BB 0C 6F 0C 00 00
2025-11-08T03:23:58.647049,30.851,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.706155,30.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.762195,30.966,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.796161,31.000,can0  206  [16]  9F 0C DE 07 93 0C 99 C6 F6 07 CB 0C A7 0C 00 00
2025-11-08T03:23:58.827751,31.032,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.860512,31.064,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:58.888330,31.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.936647,31.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:58.954599,31.158,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:23:59.013477,31.217,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.069109,31.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.119299,31.323,can0  206  [16]  97 0C E0 07 9B 0C 3A DF F2 07 9B 0C AB 0C 00 00
2025-11-08T03:23:59.131294,31.335,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.137815,31.342,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:59.207137,31.411,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.239453,31.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.282039,31.486,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 B7 0C AB 0C 00 00
2025-11-08T03:23:59.311209,31.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.355001,31.559,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.410554,31.614,can0  041  [04]  2B 01 02 00
2025-11-08T03:23:59.411903,31.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.455761,31.660,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:59.470339,31.674,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.527360,31.731,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.584942,31.789,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.629219,31.833,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F2 07 C7 0C 9F 0C 00 00
2025-11-08T03:23:59.645768,31.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.659774,31.864,can0  041  [04]  02 00 00 00
2025-11-08T03:23:59.714941,31.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.758697,31.963,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.794011,31.998,can0  206  [16]  D7 0C DC 07 6B 0C 99 C6 F8 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:59.832657,32.036,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.875210,32.079,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.929362,32.133,can0  041  [04]  2F 00 02 00
2025-11-08T03:23:59.935612,32.139,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:59.960084,32.164,can0  206  [16]  A3 0C DE 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T03:23:59.992867,32.197,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.063264,32.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.124352,32.328,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.134376,32.338,can0  206  [16]  14 0D E0 07 9F 0C DA DC F4 07 BB 0C 32 0C 00 00
2025-11-08T03:24:00.178440,32.382,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.190857,32.395,can0  041  [04]  10 01 02 00
2025-11-08T03:24:00.236892,32.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.293237,32.497,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:24:00.293381,32.497,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.363266,32.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.409041,32.613,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.452224,32.656,can0  206  [16]  8F 0C DC 07 AF 0C 99 C6 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:24:00.465139,32.669,can0  041  [04]  2B 01 02 00
2025-11-08T03:24:00.471897,32.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.537305,32.741,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.582450,32.786,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.639738,32.844,can0  206  [16]  A3 0C E0 07 97 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:24:00.643012,32.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.699772,32.904,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.757686,32.962,can0  041  [04]  2B 01 00 00
2025-11-08T03:24:00.768519,32.972,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.790813,32.995,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:00.818460,33.022,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.871218,33.075,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.962864,33.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.962899,33.167,can0  206  [16]  AF 0C DE 07 9B 0C 3A DF F6 07 C3 0C 97 0C 00 00
2025-11-08T03:24:00.984137,33.188,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:00.991419,33.195,can0  041  [04]  02 00 02 00
2025-11-08T03:24:01.061643,33.265,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.116616,33.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.128731,33.333,can0  206  [16]  93 0C DC 07 97 0C 3A DF F6 07 BB 0C B3 0C 00 00
2025-11-08T03:24:01.178651,33.382,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.256076,33.460,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.256130,33.460,can0  041  [04]  5D 00 00 00
2025-11-08T03:24:01.295036,33.499,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.297811,33.502,can0  206  [16]  97 0C DC 07 9B 0C 3A DF F4 07 C7 0C AB 0C 00 00
2025-11-08T03:24:01.368928,33.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.404604,33.608,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.474655,33.678,can0  206  [16]  97 0C DC 07 9F 0C 3A DF F4 07 BF 0C AB 0C 00 00
2025-11-08T03:24:01.474899,33.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.522827,33.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.523991,33.728,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:01.580432,33.784,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.620249,33.824,can0  206  [16]  A3 0C E0 07 97 0C 3A DF F2 07 AB 0C A7 0C 00 00
2025-11-08T03:24:01.636584,33.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.695445,33.899,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.778365,33.982,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.796520,34.000,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:01.806468,34.010,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:01.810666,34.014,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.874883,34.079,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.922463,34.126,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:01.969398,34.173,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:24:01.987817,34.192,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.060028,34.264,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.060068,34.264,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:02.114934,34.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.126589,34.330,can0  206  [16]  9B 0C DC 07 9F 0C C5 E1 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:24:02.176418,34.380,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.231607,34.435,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.287492,34.491,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.291325,34.495,can0  206  [16]  A7 0C FC 07 9B 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:02.322265,34.526,can0  041  [04]  2B 01 02 00
2025-11-08T03:24:02.343602,34.547,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.407493,34.611,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.476154,34.680,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.476390,34.680,can0  206  [16]  9B 0C DE 07 AB 0C 99 C6 EF 07 B7 0C A7 0C 00 00
2025-11-08T03:24:02.519430,34.723,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.596006,34.800,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.596121,34.800,can0  041  [04]  2B 01 02 00
2025-11-08T03:24:02.622737,34.827,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:24:02.632861,34.837,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.694477,34.898,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.748185,34.952,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.790359,34.994,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:02.806395,35.010,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.853602,35.057,can0  041  [04]  10 01 00 00
2025-11-08T03:24:02.863719,35.068,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.923328,35.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:02.949724,35.154,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:24:02.978696,35.183,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.052191,35.256,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.113298,35.317,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.129460,35.333,can0  206  [16]  A3 0C E0 07 9B 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T03:24:03.132166,35.336,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:03.167338,35.371,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.228005,35.432,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.294427,35.498,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.305821,35.510,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:03.343248,35.547,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.391546,35.595,can0  041  [04]  02 00 00 00
2025-11-08T03:24:03.397448,35.601,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.457295,35.661,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.460085,35.664,can0  206  [16]  AB 0C DE 07 97 0C DA DC EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:24:03.523080,35.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.570933,35.775,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.625409,35.829,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:24:03.636463,35.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
