Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:09:44.989,30.051,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:44.989,30.052,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.990,30.052,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.990,30.053,can0  206  [16]  9F 0C D3 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:09:44.990,30.053,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.991,30.053,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:44.991,30.054,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:45.589,30.651,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.590,30.652,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:45.590,30.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.591,30.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.591,30.653,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 E9 07 BB 0C A3 0C 00 00
2025-11-08T02:09:45.591,30.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.592,30.654,can0  041  [04]  E4 00 02 00
2025-11-08T02:09:45.592,30.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.592,30.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.595,30.658,can0  206  [16]  CF 0C D3 07 77 0C DA DC EB 07 CF 0C 97 0C 00 00
2025-11-08T02:09:45.595,30.658,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.595,30.658,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.595,30.658,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:45.595,30.658,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:45.595,30.658,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:45.595,30.658,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.189,31.252,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.190,31.253,can0  206  [16]  9F 0C D6 07 9B 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:09:46.191,31.253,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.191,31.254,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.191,31.254,can0  041  [04]  E4 00 00 00
2025-11-08T02:09:46.192,31.254,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.192,31.255,can0  206  [16]  97 0C D8 07 A3 0C 3A DF EB 07 BB 0C AF 0C 00 00
2025-11-08T02:09:46.193,31.255,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.193,31.256,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.193,31.256,can0  206  [16]  97 0C DA 07 A3 0C 57 E3 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:46.194,31.256,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.194,31.257,can0  041  [04]  3F 01 00 00
2025-11-08T02:09:46.194,31.257,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.195,31.257,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.195,31.258,can0  206  [16]  A3 0C D6 07 A3 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T02:09:46.791,31.854,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.794,31.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.794,31.857,can0  041  [04]  3F 01 00 00
2025-11-08T02:09:46.794,31.857,can0  206  [16]  A7 0C E0 07 9F 0C DA DC E5 07 C3 0C 9F 0C 00 00
2025-11-08T02:09:46.794,31.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.794,31.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.794,31.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.794,31.857,can0  206  [16]  A7 0C D8 07 93 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:46.794,31.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.795,31.857,can0  041  [04]  3F 01 02 00
2025-11-08T02:09:46.795,31.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.795,31.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.796,31.858,can0  206  [16]  A7 0C D6 07 9F 0C DA DC E7 07 BF 0C A3 0C 00 00
2025-11-08T02:09:46.796,31.859,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:46.797,31.859,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.391,32.453,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.398,32.461,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 F6 07 BF 0C A3 0C 00 00
2025-11-08T02:09:47.398,32.461,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:47.398,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.398,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.398,32.461,can0  206  [16]  A7 0C DC 07 97 0C C5 E1 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  206  [16]  AB 0C D6 07 9F 0C 3A DF EB 07 F0 0C 9F 0C 00 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 ED 07 CB 0C A7 0C 00 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.399,32.461,can0  041  [04]  E4 00 02 00
2025-11-08T02:09:47.399,32.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.996,33.059,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.997,33.060,can0  206  [16]  A7 0C D1 07 97 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:09:47.998,33.060,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.998,33.061,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:47.999,33.061,can0  041  [04]  E4 00 02 00
2025-11-08T02:09:47.999,33.062,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.000,33.062,can0  206  [16]  A3 0C D6 07 9B 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T02:09:48.000,33.062,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.002,33.064,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.002,33.064,can0  206  [16]  AB 0C D3 07 93 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:48.002,33.064,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.002,33.064,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.002,33.064,can0  041  [04]  3F 01 02 00
2025-11-08T02:09:48.002,33.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.003,33.065,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:09:48.003,33.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.613,33.676,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.614,33.677,can0  206  [16]  9B 0C D6 07 A3 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:09:48.615,33.678,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.616,33.679,can0  041  [04]  3F 01 02 00
2025-11-08T02:09:48.616,33.679,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.617,33.679,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.617,33.680,can0  206  [16]  A3 0C D3 07 9F 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:48.618,33.680,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.618,33.681,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.618,33.681,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:48.619,33.681,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.619,33.682,can0  206  [16]  9F 0C DC 07 9B 0C A0 E2 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:09:48.619,33.682,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.620,33.682,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:48.620,33.682,can0  206  [16]  9F 0C D6 07 97 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T02:09:48.620,33.683,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.238,34.301,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:49.239,34.302,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.240,34.303,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.241,34.303,can0  206  [16]  A7 0C DA 07 9B 0C 3A DF F6 07 C3 0C A7 0C 00 00
2025-11-08T02:09:49.241,34.303,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.241,34.304,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.243,34.305,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.243,34.306,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:49.244,34.306,can0  206  [16]  73 0C DA 07 A3 0C 3A DF EF 07 C7 0C D3 0C 00 00
2025-11-08T02:09:49.244,34.306,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.244,34.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.244,34.307,can0  206  [16]  A7 0C D3 07 A3 0C 99 C6 ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:09:49.245,34.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.245,34.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.245,34.308,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:49.865,34.927,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.929,can0  206  [16]  B3 0C DA 07 9B 0C DA DC ED 07 BF 0C 97 0C 00 00
2025-11-08T02:09:49.867,34.929,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.929,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.929,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.929,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T02:09:49.867,34.929,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:49.867,34.930,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.930,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.867,34.930,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.868,34.930,can0  206  [16]  AF 0C D6 07 97 0C 99 C6 D6 07 C3 0C A3 0C 00 00
2025-11-08T02:09:49.868,34.931,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.869,34.931,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:49.869,34.931,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.869,34.932,can0  206  [16]  9F 0C D6 07 9F 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T02:09:49.869,34.932,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:49.870,34.933,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.482,35.544,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.482,35.545,can0  206  [16]  9F 0C D6 07 9B 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T02:09:50.483,35.545,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.483,35.545,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:50.483,35.546,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.484,35.547,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T02:09:50.484,35.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.484,35.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.485,35.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.485,35.548,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:50.485,35.548,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:09:50.486,35.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.486,35.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.486,35.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:50.487,35.550,can0  206  [16]  A3 0C D6 07 97 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T02:09:51.097,36.159,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.098,36.161,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:51.098,36.161,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.098,36.161,can0  206  [16]  93 0C D6 07 AB 0C 3A DF EF 07 BB 0C AF 0C 00 00
2025-11-08T02:09:51.098,36.161,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.099,36.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.099,36.162,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.099,36.162,can0  206  [16]  97 0C D8 07 93 0C 3A DF F2 07 C7 0C B3 0C 00 00
2025-11-08T02:09:51.100,36.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.100,36.163,can0  041  [04]  9F 00 00 00
2025-11-08T02:09:51.100,36.163,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.101,36.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.101,36.164,can0  206  [16]  AB 0C D3 07 97 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T02:09:51.101,36.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.102,36.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.707,36.769,can0  041  [04]  9F 00 02 00
2025-11-08T02:09:51.707,36.770,can0  206  [16]  8F 0C D8 07 A3 0C DA DC EF 07 D3 0C AB 0C 00 00
2025-11-08T02:09:51.707,36.770,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.709,36.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.709,36.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.709,36.771,can0  206  [16]  9B 0C D6 07 A7 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T02:09:51.709,36.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.709,36.771,can0  041  [04]  9F 00 02 00
2025-11-08T02:09:51.709,36.772,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.710,36.773,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF EB 07 CB 0C A3 0C 00 00
2025-11-08T02:09:51.710,36.773,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.710,36.773,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.712,36.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.712,36.775,can0  206  [16]  AF 0C D6 07 93 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T02:09:51.712,36.775,can0  041  [04]  9F 00 02 00
2025-11-08T02:09:51.712,36.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:51.712,36.775,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.226,37.289,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.227,37.290,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 E5 07 CB 0C AB 0C 00 00
2025-11-08T02:09:52.227,37.290,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.227,37.290,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.227,37.290,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:52.227,37.290,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EF 07 BF 0C AF 0C 00 00
2025-11-08T02:09:52.228,37.290,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.229,37.292,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.229,37.292,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.229,37.292,can0  206  [16]  A3 0C D6 07 9B 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T02:09:52.229,37.292,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.229,37.292,can0  041  [04]  9F 00 02 00
2025-11-08T02:09:52.229,37.292,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.616,37.678,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF EB 07 AF 0C A7 0C 00 00
2025-11-08T02:09:52.616,37.679,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.616,37.679,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.616,37.679,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.616,37.679,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:52.617,37.679,can0  206  [16]  A7 0C DC 07 9B 0C DA DC EB 07 C7 0C A3 0C 00 00
2025-11-08T02:09:52.617,37.680,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.617,37.680,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.618,37.680,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:52.618,37.681,can0  206  [16]  A3 0C D3 07 A3 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T02:09:53.061,38.124,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.062,38.124,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:53.062,38.124,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.062,38.125,can0  206  [16]  9F 0C CF 07 67 0C 99 C6 ED 07 F8 0C AB 0C 00 00
2025-11-08T02:09:53.062,38.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.063,38.125,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.064,38.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.065,38.127,can0  206  [16]  8B 0C DA 07 9F 0C 3A DF EB 07 B3 0C C3 0C 00 00
2025-11-08T02:09:53.065,38.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.065,38.127,can0  041  [04]  02 00 02 00
2025-11-08T02:09:53.065,38.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.065,38.127,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.451,38.514,can0  206  [16]  A3 0C D8 07 9B 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:09:53.451,38.514,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.451,38.514,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.452,38.514,can0  041  [04]  02 00 00 00
2025-11-08T02:09:53.452,38.514,can0  206  [16]  A3 0C D3 07 A7 0C DA DC EF 07 B3 0C A3 0C 00 00
2025-11-08T02:09:53.452,38.515,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.453,38.516,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.453,38.516,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.453,38.516,can0  206  [16]  9F 0C DA 07 A3 0C B1 E0 EB 07 CB 0C A7 0C 00 00
2025-11-08T02:09:53.453,38.516,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.852,38.914,can0  041  [04]  02 00 00 00
2025-11-08T02:09:53.853,38.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.853,38.916,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T02:09:53.853,38.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.853,38.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
