Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:45:52.973831,81.298,can1  206  [16]  C7 0C C5 09 B7 0C 57 E3 10 0A D3 0C CB 0C 00 00
2025-08-09T23:45:52.973831,81.298,can1  206  [16]  C7 0C C7 09 C7 0C FA E4 23 0A CF 0C C7 0C 00 00
2025-08-09T23:45:53.306283,81.631,can1  206  [16]  CB 0C C2 09 CB 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:45:53.306283,81.631,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A E3 0C CB 0C 00 00
2025-08-09T23:45:53.639849,81.964,can1  206  [16]  D3 0C C7 09 C7 0C 7E E4 12 0A DB 0C BB 0C 00 00
2025-08-09T23:45:53.639849,81.964,can1  204  [04]  CD 67 01 00
2025-08-09T23:45:53.639849,81.964,can1  206  [16]  BF 0C C5 09 CB 0C D0 E5 10 0A D3 0C CB 0C 00 00
2025-08-09T23:45:53.639849,81.964,can1  206  [16]  BF 0C C5 09 BB 0C FA E4 18 0A DB 0C CB 0C 00 00
2025-08-09T23:45:53.981271,82.306,"can1  001  [05]  00 77 01 00 80
  can1  206  [16]  D3 0C C7 09 B3 0C FA E4 10 0A DB 0C BF 0C 00 00"
2025-08-09T23:45:54.307488,82.632,"can1  206  [16]  CF 0C C7 09 B7 0C D0 E5 12 0A D7 0C BB 0C 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 12 0A D7 0C C3 0C 00 00"
2025-08-09T23:45:54.311099,82.635,can1  206  [16]  D3 0C C7 09 BB 0C F4 E3 12 0A CB 0C B7 0C 00 00
2025-08-09T23:45:54.639473,82.964,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 12 0A DB 0C BF 0C 00 00
2025-08-09T23:45:54.639473,82.964,"can1  204  [04]  AB 6E 01 00
  can1  206  [16]  DF 0C C5 09 A7 0C 69 E5 14 0A DB 0C BB 0C 00 00"
2025-08-09T23:45:54.639473,82.964,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 12 0A CB 0C CB 0C 00 00
2025-08-09T23:45:55.073004,83.397,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 14 0A DF 0C C7 0C 00 00
2025-08-09T23:45:55.075017,83.399,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:45:55.075017,83.399,can1  206  [16]  D7 0C C5 09 AF 0C FA E4 09 0A E8 0C BF 0C 00 00
2025-08-09T23:45:55.402058,83.726,"can1  206  [16]  C7 0C C5 09 C7 0C FA E4 0D 0A CF 0C C7 0C 00 00
  can1  206  [16]  AF 0C C7 09 D3 0C 7E E4 10 0A D3 0C D7 0C 00 00"
2025-08-09T23:45:55.402058,83.726,"can1  206  [16]  CF 0C C5 09 C7 0C FA E4 0D 0A CB 0C C3 0C 00 00
  can1  204  [04]  29 74 01 00"
2025-08-09T23:45:55.753677,84.078,"can1  206  [16]  C7 0C C5 09 C7 0C 7E E4 0D 0A D7 0C C7 0C 00 00
  can1  206  [16]  D7 0C C2 09 AF 0C FA E4 10 0A E8 0C B7 0C 00 00"
2025-08-09T23:45:56.068888,84.393,can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 04 0A DF 0C C3 0C 00 00
2025-08-09T23:45:56.068888,84.393,can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 12 0A E3 0C C3 0C 00 00
2025-08-09T23:45:56.068888,84.393,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 0D 0A EC 0C BF 0C 00 00
2025-08-09T23:45:56.402030,84.726,can1  206  [16]  C3 0C C2 09 B7 0C 7E E4 12 0A E4 0C CB 0C 00 00
2025-08-09T23:45:56.402030,84.726,"can1  206  [16]  CB 0C C2 09 B3 0C 57 E3 0D 0A E3 0C C3 0C 00 00
  can1  204  [04]  29 74 01 00"
2025-08-09T23:45:56.735311,85.060,can1  206  [16]  D3 0C C0 09 AF 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:56.735311,85.060,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:57.052273,85.377,can1  206  [16]  D3 0C C2 09 A3 0C FA E4 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:45:57.052273,85.377,can1  206  [16]  CB 0C C7 09 B3 0C F4 E3 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:45:57.386267,85.711,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:45:57.386267,85.711,can1  206  [16]  C3 0C C5 09 C3 0C FA E4 0D 0A D3 0C CF 0C 00 00
2025-08-09T23:45:57.386267,85.711,can1  206  [16]  D3 0C C2 09 B3 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:45:57.386267,85.711,can1  204  [04]  29 74 01 00
2025-08-09T23:45:57.725309,86.050,"can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A E8 0C C3 0C 00 00
  can1  001  [05]  B8 82 01 00 80"
2025-08-09T23:45:57.725309,86.050,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 09 0A D3 0C C3 0C 00 00
2025-08-09T23:45:58.055041,86.379,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:58.055641,86.381,can1  206  [16]  CB 0C B3 09 B3 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:45:58.056783,86.381,can1  206  [16]  C7 0C C0 09 BB 0C 7E E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:45:58.384391,86.709,can1  206  [16]  C7 0C C5 09 D7 0C FA E4 10 0A B7 0C C3 0C 00 00
2025-08-09T23:45:58.390258,86.715,can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:58.390258,86.715,"can1  204  [04]  66 7C 01 00
  can1  206  [16]  CB 0C C5 09 BF 0C FA E4 12 0A CF 0C BF 0C 00 00"
2025-08-09T23:45:58.719632,87.044,can1  206  [16]  BF 0C C5 09 CB 0C F4 E3 10 0A BB 0C CB 0C 00 00
2025-08-09T23:45:58.719632,87.044,can1  206  [16]  DB 0C C5 09 AB 0C 69 E5 16 0A D3 0C C3 0C 00 00
2025-08-09T23:45:59.055650,87.380,can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:59.055650,87.380,can1  206  [16]  CB 0C C0 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:59.380712,87.705,can1  206  [16]  D7 0C C7 09 B7 0C F4 E3 10 0A CF 0C C7 0C 00 00
2025-08-09T23:45:59.381781,87.706,can1  206  [16]  CB 0C C2 09 C3 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:45:59.710201,88.035,"can1  206  [16]  C3 0C C5 09 D3 0C 69 E5 10 0A C7 0C C7 0C 00 00
  can1  204  [04]  25 7F 01 00"
2025-08-09T23:45:59.710201,88.035,can1  206  [16]  CB 0C C2 09 B7 0C 69 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:45:59.710201,88.035,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:00.042134,88.366,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:46:00.042134,88.366,can1  206  [16]  C7 0C C5 09 CF 0C 7E E4 10 0A C7 0C C7 0C 00 00
2025-08-09T23:46:00.375271,88.700,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:46:00.375271,88.700,can1  206  [16]  CB 0C B7 09 B7 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:46:00.375271,88.700,can1  206  [16]  C7 0C C2 09 BB 0C F4 E3 14 0A DF 0C C3 0C 00 00
2025-08-09T23:46:00.694997,89.019,can1  204  [04]  25 7F 01 00
2025-08-09T23:46:00.694997,89.019,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 09 0A DB 0C C3 0C 00 00
2025-08-09T23:46:00.697014,89.021,can1  206  [16]  C7 0C C5 09 C3 0C F4 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:46:01.027182,89.352,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:46:01.027182,89.352,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:01.027182,89.352,can1  206  [16]  C7 0C C0 09 CB 0C 3E E9 12 0A CB 0C C7 0C 00 00
2025-08-09T23:46:01.361771,89.686,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 14 0A D7 0C C3 0C 00 00
2025-08-09T23:46:01.363787,89.688,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:01.693414,90.018,"can1  204  [04]  25 7F 01 00
  can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:46:01.693414,90.018,can1  206  [16]  CB 0C C0 09 B7 0C 57 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:02.027034,90.351,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:46:02.035524,90.360,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:46:02.041288,90.366,can1  206  [16]  C7 0C C0 09 B7 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:46:02.358043,90.682,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A D3 0C C7 0C 00 00
2025-08-09T23:46:02.358043,90.682,can1  206  [16]  C7 0C C7 09 BF 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:02.691188,91.016,"can1  204  [04]  25 7F 01 00
  can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A CB 0C C3 0C 00 00"
2025-08-09T23:46:03.021574,91.346,"can1  206  [16]  C7 0C C2 09 B3 0C A0 E2 12 0A DF 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 0D 0A DB 0C C3 0C 00 00"
2025-08-09T23:46:03.037381,91.362,"can1  001  [05]  70 8E 01 00 80
  can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 0D 0A DF 0C C7 0C 00 00"
2025-08-09T23:46:03.037381,91.362,can1  206  [16]  CF 0C C2 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:46:03.356526,91.681,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:46:03.364959,91.689,can1  206  [16]  C7 0C C0 09 AF 0C FA E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:46:03.364959,91.689,can1  206  [16]  CF 0C C9 09 B3 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:46:03.688206,92.013,can1  204  [04]  A4 84 01 00
2025-08-09T23:46:03.688206,92.013,can1  206  [16]  C3 0C C5 09 CB 0C F4 E3 12 0A BB 0C CB 0C 00 00
2025-08-09T23:46:03.688206,92.013,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:46:04.021341,92.346,can1  206  [16]  E4 0C C2 09 B3 0C FA E4 10 0A D7 0C AB 0C 00 00
2025-08-09T23:46:04.021341,92.346,can1  206  [16]  CF 0C C9 09 B3 0C 7E E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:46:04.021341,92.346,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:46:04.352168,92.677,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:46:04.352168,92.677,"can1  206  [16]  C3 0C C7 09 C7 0C 7E E4 0D 0A CB 0C CB 0C 00 00
  can1  204  [04]  82 8B 01 00"
2025-08-09T23:46:04.685679,93.010,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:04.687280,93.012,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:46:05.016160,93.341,can1  206  [16]  D3 0C C7 09 C3 0C FA E4 12 0A D3 0C BF 0C 00 00
2025-08-09T23:46:05.021209,93.346,can1  206  [16]  CB 0C C2 09 C3 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:46:05.348878,93.673,can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 16 0A 9B 0C C7 0C 00 00
2025-08-09T23:46:05.348878,93.673,can1  206  [16]  C3 0C C9 09 CF 0C FA E4 10 0A C7 0C C7 0C 00 00
2025-08-09T23:46:05.348878,93.673,can1  206  [16]  CF 0C C2 09 B7 0C F4 E3 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:46:05.348878,93.673,can1  204  [04]  82 8B 01 00
2025-08-09T23:46:05.684143,94.008,can1  206  [16]  BF 0C C7 09 B7 0C FA E4 10 0A E8 0C CF 0C 00 00
2025-08-09T23:46:05.684143,94.008,can1  206  [16]  CF 0C C2 09 B3 0C F4 E3 12 0A EC 0C C3 0C 00 00
2025-08-09T23:46:06.016682,94.341,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A D7 0C CB 0C 00 00
2025-08-09T23:46:06.016682,94.341,can1  206  [16]  BF 0C C2 09 B7 0C FA E4 0B 0A DF 0C CF 0C 00 00
2025-08-09T23:46:06.016682,94.341,can1  206  [16]  CF 0C C5 09 D3 0C FA E4 10 0A BF 0C BF 0C 00 00
2025-08-09T23:46:06.334359,94.659,can1  206  [16]  DF 0C C7 09 B7 0C FA E4 0D 0A DF 0C B3 0C 00 00
2025-08-09T23:46:06.334359,94.659,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 12 0A DF 0C CB 0C 00 00
2025-08-09T23:46:06.334359,94.659,"can1  206  [16]  D3 0C C2 09 B3 0C FA E4 10 0A E4 0C BF 0C 00 00
  can1  204  [04]  82 8B 01 00"
2025-08-09T23:46:06.667503,94.992,"can1  206  [16]  C7 0C C7 09 BB 0C 69 E5 10 0A DF 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 1B 0A EC 0C C3 0C 00 00"
2025-08-09T23:46:07.002191,95.327,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:46:07.002191,95.327,can1  206  [16]  C3 0C C7 09 A3 0C FA E4 0D 0A F0 0C CB 0C 00 00
2025-08-09T23:46:07.319096,95.643,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:07.322986,95.647,can1  206  [16]  CB 0C B7 09 B3 0C 57 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:46:07.650179,95.975,"can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A DF 0C C3 0C 00 00
  can1  204  [04]  82 8B 01 00"
2025-08-09T23:46:07.650179,95.975,can1  206  [16]  BF 0C C7 09 B7 0C F4 E3 10 0A CF 0C CB 0C 00 00
2025-08-09T23:46:07.655965,95.980,can1  206  [16]  EC 0C C7 09 A7 0C D0 E5 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:46:07.985239,96.310,can1  206  [16]  C7 0C B7 09 B3 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:46:07.985239,96.310,can1  206  [16]  CF 0C C2 09 CF 0C 57 E3 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:46:08.299846,96.624,can1  206  [16]  CF 0C C7 09 A3 0C FA E4 0D 0A F4 0C C3 0C 00 00
2025-08-09T23:46:08.299846,96.624,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:46:08.299846,96.624,can1  206  [16]  D3 0C C5 09 BF 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:46:08.633108,96.957,can1  204  [04]  82 8B 01 00
2025-08-09T23:46:08.633108,96.957,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:08.633108,96.957,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:46:08.969071,97.293,can1  206  [16]  BF 0C C2 09 CF 0C 7E E4 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:46:08.971079,97.295,can1  206  [16]  A7 0C C2 09 E4 0C FA E4 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:46:08.971079,97.295,can1  206  [16]  E4 0C C2 09 C7 0C 7E E4 0D 0A CF 0C AB 0C 00 00
2025-08-09T23:46:09.300431,97.625,can1  206  [16]  C3 0C C5 09 CB 0C 7E E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:46:09.300431,97.625,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:09.631146,97.955,"can1  204  [04]  82 8B 01 00
  can1  206  [16]  BB 0C C2 09 C3 0C A0 E2 10 0A D7 0C C3 0C 00 00"
2025-08-09T23:46:09.631146,97.955,can1  206  [16]  C3 0C C2 09 BB 0C 7E E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:09.969719,98.294,can1  206  [16]  E4 0C C5 09 B3 0C 69 E5 16 0A E4 0C AF 0C 00 00
2025-08-09T23:46:09.969719,98.294,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 0D 0A E3 0C BF 0C 00 00
2025-08-09T23:46:09.969719,98.294,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:46:10.328538,98.653,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 16 0A DF 0C C3 0C 00 00
2025-08-09T23:46:10.328538,98.653,can1  206  [16]  C3 0C C5 09 CB 0C 69 E5 09 0A C7 0C CB 0C 00 00
2025-08-09T23:46:10.630158,98.955,"can1  206  [16]  CB 0C C2 09 B7 0C FA E4 10 0A EC 0C C3 0C 00 00
  can1  001  [05]  B8 82 01 00 80
  can1  204  [04]  82 8B 01 00"
2025-08-09T23:46:10.631618,98.956,can1  206  [16]  C3 0C C0 09 B3 0C F4 E3 12 0A E8 0C CB 0C 00 00
2025-08-09T23:46:10.632436,98.957,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:10.962720,99.287,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A C7 0C BF 0C 00 00
2025-08-09T23:46:10.962720,99.287,can1  206  [16]  BF 0C C5 09 B3 0C 57 E3 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:46:11.293565,99.618,can1  206  [16]  BF 0C C5 09 BB 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:46:11.300058,99.624,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:46:11.300058,99.624,can1  206  [16]  CF 0C C2 09 B3 0C FA E4 16 0A D7 0C C3 0C 00 00
2025-08-09T23:46:11.625896,99.950,can1  204  [04]  22 8A 01 00
2025-08-09T23:46:11.625896,99.950,can1  206  [16]  BF 0C C7 09 BB 0C F4 E3 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:46:11.625896,99.950,can1  206  [16]  C3 0C C7 09 A3 0C 57 E3 10 0A F0 0C C7 0C 00 00
2025-08-09T23:46:11.943286,100.268,can1  206  [16]  C3 0C C7 09 AF 0C F4 E3 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:11.943286,100.268,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:46:12.277426,100.602,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:46:12.279439,100.604,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:46:12.611862,100.936,can1  206  [16]  C7 0C C7 09 BB 0C 7E E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:46:12.611862,100.936,"can1  204  [04]  22 8A 01 00
  can1  206  [16]  DB 0C C7 09 B7 0C F4 E3 14 0A D3 0C B3 0C 00 00"
2025-08-09T23:46:12.613277,100.938,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A 00 0D C3 0C 00 00
2025-08-09T23:46:12.928268,101.253,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:46:12.956861,101.281,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A 00 0D BF 0C 00 00
2025-08-09T23:46:12.959070,101.283,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:46:13.258086,101.582,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:46:13.258086,101.582,can1  206  [16]  AF 0C C7 09 B3 0C 69 E5 10 0A CF 0C DB 0C 00 00
2025-08-09T23:46:13.590153,101.915,can1  204  [04]  63 87 01 00
2025-08-09T23:46:13.590153,101.915,can1  206  [16]  C3 0C C7 09 AF 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:13.590153,101.915,can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:46:13.921829,102.246,can1  206  [16]  BF 0C C5 09 BB 0C 69 E5 12 0A E8 0C CB 0C 00 00
2025-08-09T23:46:13.921829,102.246,can1  206  [16]  CB 0C C5 09 C7 0C 57 E3 12 0A CB 0C C3 0C 00 00
2025-08-09T23:46:13.921829,102.246,can1  206  [16]  CB 0C C7 09 CF 0C FA E4 0D 0A C7 0C BF 0C 00 00
2025-08-09T23:46:14.255746,102.580,"can1  001  [05]  00 77 01 00 80
  can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A DB 0C C7 0C 00 00"
2025-08-09T23:46:14.257758,102.582,can1  206  [16]  C3 0C C9 09 B7 0C 57 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:14.583273,102.908,"can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A D3 0C C7 0C 00 00
  can1  204  [04]  44 83 01 00"
2025-08-09T23:46:14.583273,102.908,can1  206  [16]  B7 0C C7 09 B7 0C 7E E4 0D 0A DF 0C D3 0C 00 00
2025-08-09T23:46:14.917594,103.242,can1  206  [16]  C7 0C C2 09 AF 0C 57 E3 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:46:14.917594,103.242,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 12 0A DF 0C C3 0C 00 00
2025-08-09T23:46:14.919884,103.244,can1  206  [16]  C3 0C C9 09 BB 0C FA E4 10 0A CB 0C C7 0C 00 00
2025-08-09T23:46:15.248649,103.573,can1  206  [16]  BF 0C C2 09 B7 0C F4 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:46:15.248649,103.573,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:46:15.248649,103.573,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:46:15.581489,103.906,"can1  001  [05]  48 6B 01 00 80
  can1  204  [04]  A7 79 01 00"
2025-08-09T23:46:15.581489,103.906,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:46:15.581489,103.906,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:15.897988,104.222,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:46:15.897988,104.222,can1  206  [16]  C3 0C C5 09 B7 0C 57 E3 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:46:16.230796,104.555,can1  206  [16]  D7 0C C7 09 B3 0C 7E E4 10 0A DF 0C B7 0C 00 00
2025-08-09T23:46:16.230796,104.555,can1  206  [16]  C3 0C C2 09 B3 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:46:16.562813,104.887,can1  206  [16]  CB 0C B1 09 AF 0C 7E E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:46:16.562813,104.887,"can1  204  [04]  AB 6E 01 00
  can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 10 0A DF 0C BF 0C 00 00"
2025-08-09T23:46:16.577935,104.902,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:46:16.891700,105.216,can1  206  [16]  C3 0C C2 09 BB 0C FA E4 14 0A DF 0C C7 0C 00 00
2025-08-09T23:46:16.905699,105.230,can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 12 0A E3 0C C3 0C 00 00
2025-08-09T23:46:17.213846,105.538,"can1  206  [16]  CB 0C C7 09 BB 0C 7E E4 10 0A E3 0C C3 0C 00 00
  can1  001  [05]  90 5F 01 00 80"
2025-08-09T23:46:17.213846,105.538,can1  206  [16]  CB 0C C2 09 B7 0C 69 E5 10 0A 93 0C C3 0C 00 00
2025-08-09T23:46:17.547464,105.872,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 0B 0A CB 0C BF 0C 00 00
2025-08-09T23:46:17.547464,105.872,"can1  204  [04]  4B 6D 01 00
  can1  206  [16]  CB 0C C7 09 B7 0C FA E4 12 0A DB 0C BF 0C 00 00"
2025-08-09T23:46:17.552182,105.877,can1  206  [16]  C7 0C BE 09 B7 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:46:17.864943,106.189,can1  206  [16]  CF 0C C0 09 B3 0C 69 E5 0D 0A FC 0C BF 0C 00 00
2025-08-09T23:46:17.864943,106.189,can1  206  [16]  E4 0C C2 09 B7 0C F4 E3 18 0A D3 0C AB 0C 00 00
2025-08-09T23:46:17.880649,106.205,can1  206  [16]  C3 0C C7 09 B3 0C F4 E3 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:18.197311,106.522,can1  206  [16]  9F 0C C9 09 B7 0C F4 E3 0D 0A DB 0C EC 0C 00 00
2025-08-09T23:46:18.197311,106.522,can1  206  [16]  DB 0C C0 09 BB 0C FA E4 10 0A D7 0C AF 0C 00 00
2025-08-09T23:46:18.531999,106.856,"can1  001  [05]  D8 53 01 00 80
  can1  206  [16]  DB 0C C2 09 B3 0C FA E4 14 0A C3 0C B3 0C 00 00"
2025-08-09T23:46:18.531999,106.856,can1  204  [04]  4F 62 01 00
2025-08-09T23:46:18.531999,106.856,can1  206  [16]  C3 0C B7 09 B7 0C 24 E7 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:18.847696,107.172,can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 10 0A E3 0C C3 0C 00 00
2025-08-09T23:46:18.847696,107.172,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 14 0A DB 0C CB 0C 00 00
