Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:09:11.380552,60.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.389151,60.991,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:11.436930,61.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.467948,61.070,can0  206  [16]  8F 0C DE 07 AB 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:09:11.513198,61.115,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.550595,61.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.620883,61.223,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.630208,61.232,can0  206  [16]  A7 0C E0 07 93 0C 3A DF F4 07 C7 0C A3 0C 00 00
2025-11-08T03:09:11.659826,61.262,can0  041  [04]  10 01 00 00
2025-11-08T03:09:11.665816,61.268,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.743877,61.346,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.778527,61.381,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.798674,61.401,can0  206  [16]  7B 0C DE 07 A3 0C DA DC EF 07 BB 0C C7 0C 00 00
2025-11-08T03:09:11.834422,61.437,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.892875,61.495,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:11.923112,61.525,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:11.973742,61.576,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:09:11.974300,61.577,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.042002,61.644,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.083006,61.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.128659,61.731,can0  206  [16]  A7 0C DC 07 9B 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:09:12.141775,61.744,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.185897,61.788,can0  041  [04]  10 01 00 00
2025-11-08T03:09:12.200680,61.803,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.256436,61.859,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.294709,61.897,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:09:12.313986,61.916,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.370503,61.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.445539,62.048,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.453455,62.056,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:12.468536,62.071,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:09:12.491488,62.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.559372,62.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.601205,62.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.639835,62.242,can0  206  [16]  9B 0C E0 07 9F 0C 99 C6 F6 07 C7 0C A7 0C 00 00
2025-11-08T03:09:12.658311,62.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.720045,62.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.720402,62.323,can0  041  [04]  02 00 02 00
2025-11-08T03:09:12.776085,62.378,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.797366,62.400,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:09:12.846853,62.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.891048,62.493,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.964609,62.567,can0  206  [16]  A7 0C DC 07 9F 0C C5 E1 EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:09:12.964682,62.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:12.996546,62.599,can0  041  [04]  52 01 02 00
2025-11-08T03:09:13.022244,62.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.092278,62.695,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.126744,62.729,can0  206  [16]  A3 0C DA 07 9B 0C DA DC F2 07 CB 0C A3 0C 00 00
2025-11-08T03:09:13.168145,62.770,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.199913,62.802,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.270814,62.873,can0  041  [04]  02 00 02 00
2025-11-08T03:09:13.270896,62.873,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.293614,62.896,can0  206  [16]  B7 0C DC 07 97 0C DA DC F4 07 CB 0C 93 0C 00 00
2025-11-08T03:09:13.309281,62.912,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.367196,62.969,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.425692,63.028,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.475791,63.078,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F2 07 B7 0C AB 0C 00 00
2025-11-08T03:09:13.484819,63.087,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.517350,63.120,can0  041  [04]  02 00 02 00
2025-11-08T03:09:13.543610,63.146,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.612830,63.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.626361,63.229,can0  206  [16]  9F 0C DC 07 A3 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:09:13.654762,63.257,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.714064,63.316,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.774248,63.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.785152,63.387,can0  041  [04]  02 00 00 00
2025-11-08T03:09:13.793948,63.396,can0  206  [16]  9B 0C DA 07 AF 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:09:13.829086,63.431,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.885794,63.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:13.971691,63.574,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F8 07 BB 0C A3 0C 00 00
2025-11-08T03:09:13.971759,63.574,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.021928,63.624,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.052023,63.654,can0  041  [04]  02 00 02 00
2025-11-08T03:09:14.079240,63.682,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.125485,63.728,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:14.133036,63.735,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.192071,63.794,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.248578,63.851,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.291833,63.894,can0  206  [16]  A3 0C E0 07 9F 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T03:09:14.308943,63.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.319493,63.922,can0  041  [04]  02 00 00 00
2025-11-08T03:09:14.381327,63.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.422810,64.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.457794,64.060,can0  206  [16]  8F 0C DC 07 B7 0C DA DC EF 07 B3 0C A7 0C 00 00
2025-11-08T03:09:14.499147,64.101,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.539225,64.141,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.601429,64.204,can0  041  [04]  10 01 00 00
2025-11-08T03:09:14.602101,64.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.635553,64.238,can0  206  [16]  9B 0C DC 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:09:14.657348,64.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.714175,64.316,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.768887,64.371,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.801012,64.403,can0  206  [16]  9F 0C E3 07 9F 0C C5 E1 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:09:14.831279,64.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.849564,64.452,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:14.923248,64.526,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:14.956643,64.559,can0  206  [16]  CF 0C DC 07 97 0C DA DC E5 07 C7 0C 7B 0C 00 00
2025-11-08T03:09:14.957738,64.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.016898,64.619,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.072045,64.674,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.117849,64.720,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:15.118059,64.720,can0  206  [16]  B7 0C DC 07 9F 0C 99 C6 F8 07 C3 0C 8F 0C 00 00
2025-11-08T03:09:15.131459,64.734,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.202155,64.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.248959,64.851,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.280606,64.883,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 B3 0C AF 0C 00 00
2025-11-08T03:09:15.302840,64.905,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.359859,64.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.382578,64.985,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:15.420089,65.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.453290,65.056,can0  206  [16]  87 0C E0 07 93 0C 99 C6 F2 07 C7 0C C3 0C 00 00
2025-11-08T03:09:15.476139,65.078,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.533527,65.136,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.592676,65.195,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.612816,65.215,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:09:15.654628,65.257,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:15.654695,65.257,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.715885,65.318,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.763131,65.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.787683,65.390,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:09:15.824804,65.427,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.878701,65.481,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:15.925415,65.528,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:15.947512,65.550,can0  206  [16]  9F 0C E0 07 9F 0C A0 E2 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:09:15.948063,65.550,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.014487,65.617,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.067212,65.669,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.118705,65.721,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F8 07 BB 0C AB 0C 00 00
2025-11-08T03:09:16.125974,65.728,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.179723,65.782,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:16.184751,65.787,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.243310,65.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.280859,65.883,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 F4 07 CB 0C A7 0C 00 00
2025-11-08T03:09:16.299993,65.902,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.356241,65.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.448088,66.050,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.448154,66.050,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 F6 07 BB 0C A3 0C 00 00
2025-11-08T03:09:16.448177,66.050,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:16.473176,66.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.536151,66.138,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.588469,66.191,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.612183,66.214,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F4 07 AB 0C A7 0C 00 00
2025-11-08T03:09:16.646583,66.249,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.705368,66.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.714410,66.317,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:16.762316,66.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.783929,66.386,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:16.816986,66.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.874402,66.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.948962,66.551,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:16.979804,66.582,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:09:16.986117,66.588,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:17.005241,66.608,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.062893,66.665,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.121833,66.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.122424,66.725,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 FC 07 BF 0C A7 0C 00 00
2025-11-08T03:09:17.180167,66.782,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.236428,66.839,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.245401,66.848,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:17.282732,66.885,can0  206  [16]  A7 0C DE 07 9F 0C DA DC F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:09:17.293110,66.895,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.367144,66.969,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.408082,67.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.450786,67.053,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:09:17.468575,67.071,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.512180,67.114,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:17.525745,67.128,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.582459,67.185,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.614690,67.217,can0  206  [16]  9F 0C DC 07 9F 0C C5 E1 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:09:17.639654,67.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.709583,67.312,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.760591,67.363,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.781142,67.383,can0  206  [16]  A3 0C DE 07 97 0C DA DC F4 07 CF 0C A7 0C 00 00
2025-11-08T03:09:17.781209,67.383,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:17.811005,67.413,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.878096,67.480,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.940181,67.542,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:17.940245,67.543,can0  206  [16]  97 0C DE 07 9B 0C DA DC EF 07 BB 0C AF 0C 00 00
2025-11-08T03:09:18.002656,67.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.049178,67.651,can0  041  [04]  B5 00 00 00
2025-11-08T03:09:18.077483,67.680,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.106443,67.709,can0  206  [16]  A3 0C DE 07 9F 0C C5 E1 ED 07 C3 0C A3 0C 00 00
2025-11-08T03:09:18.119268,67.722,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.190819,67.793,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.232686,67.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.292245,67.895,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:18.292313,67.895,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.323357,67.926,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:18.350192,67.952,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.415504,68.018,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.437856,68.040,can0  206  [16]  97 0C DC 07 A3 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:09:18.475743,68.078,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.521927,68.124,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.583917,68.186,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.583982,68.186,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:18.605804,68.208,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:09:18.636673,68.239,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.700387,68.303,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.755642,68.358,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.790805,68.393,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F2 07 B7 0C A3 0C 00 00
2025-11-08T03:09:18.821746,68.424,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:18.848475,68.451,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:18.866499,68.469,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.038921,68.641,can0  206  [16]  7B 0C DE 07 9B 0C 99 C6 EF 07 C3 0C CF 0C 00 00
2025-11-08T03:09:19.039510,68.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.039557,68.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.062542,68.665,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.105141,68.707,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T03:09:19.110841,68.713,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:19.110906,68.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.433914,69.036,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.433987,69.036,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.434008,69.036,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:09:19.434026,69.036,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.452659,69.055,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.452719,69.055,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:19.524295,69.127,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.524364,69.127,can0  206  [16]  A7 0C DC 07 9B 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T03:09:19.524505,69.127,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829284,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829350,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829371,69.432,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF ED 07 BF 0C A3 0C 00 00
2025-11-08T03:09:19.829398,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829416,69.432,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:19.829433,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829450,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.829467,69.432,can0  206  [16]  9F 0C DE 07 9B 0C B1 E0 F4 07 CF 0C A7 0C 00 00
2025-11-08T03:09:19.829484,69.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.880885,69.483,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:19.922393,69.525,can0  041  [04]  52 01 02 00
