Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:10.472,22.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:10.472,22.100,can0  206  [16]  A3 0C D6 07 9F 0C DA DC ED 07 B7 0C A7 0C 00 00
2025-11-08T02:18:10.473,22.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.095,22.722,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.095,22.723,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.096,22.724,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:11.097,22.724,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:11.097,22.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.097,22.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.098,22.725,can0  206  [16]  9F 0C D8 07 AB 0C 3A DF E9 07 AF 0C AB 0C 00 00
2025-11-08T02:18:11.098,22.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.098,22.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.098,22.726,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:11.099,22.727,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.099,22.727,can0  206  [16]  A7 0C DA 07 9B 0C C5 E1 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:11.099,22.727,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.099,22.727,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.100,22.728,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.101,22.728,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F4 07 C7 0C AB 0C 00 00
2025-11-08T02:18:11.757,23.384,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:11.758,23.385,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.759,23.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.760,23.387,can0  206  [16]  9F 0C D8 07 9B 0C 3A DF EF 07 CB 0C AB 0C 00 00
2025-11-08T02:18:11.760,23.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.760,23.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.760,23.387,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:11.760,23.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.760,23.387,can0  206  [16]  A3 0C DE 07 AF 0C DA DC EB 07 AF 0C A3 0C 00 00
2025-11-08T02:18:11.762,23.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.762,23.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.762,23.389,can0  206  [16]  A3 0C D8 07 A3 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:11.762,23.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.762,23.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.762,23.389,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:11.762,23.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:11.762,23.390,can0  206  [16]  9F 0C D3 07 97 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:11.763,23.390,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.471,24.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.471,24.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.472,24.100,can0  206  [16]  A3 0C DA 07 9B 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:12.472,24.100,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:12.472,24.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.473,24.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.473,24.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.473,24.101,can0  206  [16]  9F 0C DA 07 93 0C B1 E0 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:12.474,24.101,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.474,24.101,can0  041  [04]  02 00 02 00
2025-11-08T02:18:12.474,24.101,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.474,24.102,can0  206  [16]  6F 0C D8 07 9F 0C DA DC EB 07 BF 0C DB 0C 00 00
2025-11-08T02:18:12.475,24.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.475,24.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.475,24.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:12.476,24.103,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:18:12.476,24.103,can0  041  [04]  02 00 02 00
2025-11-08T02:18:12.477,24.105,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.194,24.822,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.195,24.823,can0  206  [16]  A7 0C D6 07 A3 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T02:18:13.196,24.823,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.196,24.824,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.197,24.824,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.197,24.825,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:13.198,24.825,can0  206  [16]  8F 0C D8 07 A7 0C 99 C6 ED 07 B7 0C B7 0C 00 00
2025-11-08T02:18:13.198,24.825,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.198,24.826,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.200,24.828,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.200,24.828,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:13.200,24.828,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.200,24.828,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:13.200,24.828,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.200,24.828,can0  206  [16]  A7 0C E0 07 A7 0C 3A DF EF 07 B7 0C 9F 0C 00 00
2025-11-08T02:18:13.200,24.828,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.200,24.828,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.983,25.610,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.984,25.611,can0  206  [16]  9B 0C DA 07 A3 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T02:18:13.984,25.611,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:13.984,25.611,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.984,25.611,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.984,25.611,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:13.984,25.611,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.985,25.612,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.985,25.612,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:13.985,25.612,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.985,25.613,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T02:18:13.986,25.613,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.986,25.613,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.986,25.613,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.986,25.614,can0  206  [16]  8F 0C D8 07 A7 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:18:13.987,25.614,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.987,25.615,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:13.987,25.615,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.988,25.616,can0  206  [16]  97 0C D6 07 9F 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T02:18:13.988,25.616,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:13.989,25.617,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.678,26.305,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.678,26.305,can0  206  [16]  A7 0C E5 07 9F 0C B1 E0 F2 07 D7 0C A7 0C 00 00
2025-11-08T02:18:14.678,26.306,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:14.678,26.306,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.679,26.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.680,26.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.680,26.308,can0  206  [16]  A7 0C D1 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:14.681,26.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.681,26.308,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:14.681,26.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.681,26.309,can0  206  [16]  A3 0C D3 07 A3 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:14.682,26.309,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.682,26.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.682,26.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.683,26.310,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:18:14.683,26.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:14.683,26.311,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:14.684,26.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.375,27.002,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.375,27.003,can0  206  [16]  A7 0C E5 07 9F 0C B1 E0 F6 07 BB 0C A3 0C 00 00
2025-11-08T02:18:15.376,27.003,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.376,27.004,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.376,27.004,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:15.377,27.005,can0  206  [16]  A7 0C D8 07 9F 0C D7 E6 F4 07 BB 0C A3 0C 00 00
2025-11-08T02:18:15.378,27.005,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.378,27.006,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.378,27.006,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.379,27.006,can0  206  [16]  93 0C DC 07 87 0C DA DC EB 07 DB 0C B3 0C 00 00
2025-11-08T02:18:15.379,27.007,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.380,27.007,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:15.380,27.007,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.380,27.008,can0  206  [16]  9B 0C D8 07 9F 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:18:15.381,27.008,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.381,27.008,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.381,27.009,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:15.382,27.009,can0  206  [16]  A7 0C D3 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:18:16.077,27.704,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:16.078,27.705,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.078,27.705,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.078,27.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.078,27.706,can0  206  [16]  A7 0C DA 07 9F 0C 99 C6 E9 07 C3 0C A3 0C 00 00
2025-11-08T02:18:16.079,27.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.079,27.707,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.079,27.707,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:16.080,27.707,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.080,27.707,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF 05 08 CB 0C AB 0C 00 00
2025-11-08T02:18:16.080,27.708,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.081,27.708,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.081,27.708,can0  206  [16]  9F 0C D3 07 C3 0C DA DC ED 07 A3 0C A7 0C 00 00
2025-11-08T02:18:16.081,27.709,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.082,27.710,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:16.083,27.710,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.083,27.710,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.083,27.711,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:18:16.084,27.711,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.777,28.404,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.777,28.405,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:16.777,28.405,can0  206  [16]  9B 0C D8 07 A7 0C 99 C6 EF 07 BB 0C AB 0C 00 00
2025-11-08T02:18:16.778,28.405,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.778,28.406,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.778,28.406,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.779,28.406,can0  206  [16]  9B 0C DA 07 9F 0C 99 C6 F2 07 CB 0C AB 0C 00 00
2025-11-08T02:18:16.779,28.407,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.780,28.408,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:16.781,28.408,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.781,28.408,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.781,28.409,can0  206  [16]  A7 0C C4 07 9F 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T02:18:16.782,28.409,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.782,28.409,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.782,28.410,can0  206  [16]  9F 0C CF 07 9F 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:16.783,28.410,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:16.783,28.410,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:16.783,28.411,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.477,29.104,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.477,29.105,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:17.478,29.105,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.479,29.106,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.479,29.106,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:17.479,29.106,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.479,29.107,can0  206  [16]  9F 0C D8 07 9F 0C DA DC EF 07 B7 0C AB 0C 00 00
2025-11-08T02:18:17.480,29.107,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.480,29.108,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.481,29.108,can0  206  [16]  9F 0C DA 07 A3 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:17.481,29.108,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.481,29.109,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:17.481,29.109,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.482,29.109,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.482,29.110,can0  206  [16]  9F 0C D8 07 AB 0C DA DC F4 07 C3 0C 9B 0C 00 00
2025-11-08T02:18:17.483,29.110,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:17.483,29.110,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.188,29.815,can0  206  [16]  B3 0C D1 07 9B 0C DA DC EB 07 CF 0C 97 0C 00 00
2025-11-08T02:18:18.188,29.816,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:18.190,29.817,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.190,29.817,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.190,29.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.191,29.818,can0  206  [16]  9B 0C D8 07 9B 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T02:18:18.191,29.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.191,29.819,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.192,29.819,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:18.192,29.819,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.192,29.820,can0  206  [16]  BF 0C D6 07 8B 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:18:18.193,29.820,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.193,29.821,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.193,29.821,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T02:18:18.194,29.821,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.194,29.821,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:18.194,29.822,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.195,29.822,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.195,29.822,can0  206  [16]  9B 0C D6 07 9F 0C 3A DF EF 07 C3 0C AF 0C 00 00
2025-11-08T02:18:18.904,30.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.904,30.532,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.904,30.532,can0  041  [04]  10 01 00 00
2025-11-08T02:18:18.905,30.532,can0  206  [16]  AF 0C D6 07 97 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:18:18.905,30.532,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.905,30.533,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.906,30.533,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.906,30.533,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:18.906,30.534,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.907,30.534,can0  041  [04]  3F 01 00 00
2025-11-08T02:18:18.908,30.535,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.909,30.536,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.909,30.536,can0  206  [16]  A3 0C D8 07 9B 0C C5 E1 ED 07 CF 0C A3 0C 00 00
2025-11-08T02:18:18.909,30.536,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.909,30.536,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.910,30.537,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:18.910,30.538,can0  206  [16]  A7 0C D3 07 A7 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T02:18:18.910,30.538,can0  041  [04]  10 01 00 00
2025-11-08T02:18:19.635,31.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.635,31.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.636,31.263,can0  206  [16]  A3 0C D8 07 A7 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:19.636,31.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.636,31.264,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.637,31.264,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:19.637,31.264,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.637,31.265,can0  206  [16]  AB 0C D8 07 9B 0C DA DC EB 07 BB 0C A3 0C 00 00
2025-11-08T02:18:19.638,31.265,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.638,31.266,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.639,31.266,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EF 07 BF 0C AB 0C 00 00
