Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:29:54.497,18.953,can0  206  [16]  9F 0C DA 07 9F 0C 3A DF EF 07 B7 0C AB 0C 00 00
2025-11-08T02:29:54.497,18.953,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:54.497,18.954,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.259,19.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  206  [16]  A3 0C D8 07 A3 0C DA DC F2 07 AB 0C 9F 0C 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  041  [04]  10 01 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.260,19.716,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:55.260,19.716,can0  041  [04]  10 01 00 00
2025-11-08T02:29:55.260,19.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.261,19.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.261,19.717,can0  206  [16]  A3 0C DA 07 9F 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T02:29:55.261,19.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.261,19.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.261,19.717,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:55.261,19.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.261,19.718,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:29:55.262,19.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.262,19.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.943,20.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.944,20.401,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 E3 07 C7 0C AB 0C 00 00
2025-11-08T02:29:55.944,20.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.944,20.401,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:55.944,20.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.945,20.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.945,20.401,can0  206  [16]  A7 0C D8 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:29:55.945,20.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.945,20.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.945,20.401,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:55.946,20.403,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.946,20.403,can0  206  [16]  93 0C DA 07 AB 0C 3A DF ED 07 BB 0C B3 0C 00 00
2025-11-08T02:29:55.947,20.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.947,20.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.948,20.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.948,20.404,can0  206  [16]  9B 0C D6 07 A3 0C 3A DF ED 07 CF 0C AF 0C 00 00
2025-11-08T02:29:55.948,20.405,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:55.948,20.405,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:55.949,20.405,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.569,21.026,can0  206  [16]  9F 0C EF 07 97 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  206  [16]  9F 0C D1 07 9F 0C B1 E0 F6 07 C3 0C A7 0C 00 00
2025-11-08T02:29:56.571,21.027,can0  041  [04]  E4 00 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.027,can0  206  [16]  9F 0C DA 07 A3 0C DA DC D6 07 C7 0C A7 0C 00 00
2025-11-08T02:29:56.571,21.028,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.028,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.028,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:56.571,21.028,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:56.571,21.028,can0  206  [16]  9F 0C D6 07 A3 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T02:29:56.571,21.028,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.194,21.650,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  206  [16]  AB 0C DA 07 97 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:29:57.196,21.652,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  206  [16]  A7 0C DA 07 A7 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.196,21.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.197,21.654,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:57.197,21.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.197,21.654,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:29:57.197,21.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.197,21.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.197,21.654,can0  206  [16]  5F 0C D8 07 97 0C DA DC ED 07 C7 0C F0 0C 00 00
2025-11-08T02:29:57.197,21.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.810,22.267,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:57.811,22.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.811,22.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.811,22.267,can0  206  [16]  9B 0C D6 07 A3 0C FA E4 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:29:57.811,22.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.811,22.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.811,22.268,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.811,22.268,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:57.812,22.268,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 EF 07 CB 0C A3 0C 00 00
2025-11-08T02:29:57.813,22.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.813,22.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.813,22.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.813,22.270,can0  206  [16]  B7 0C DA 07 9B 0C 3A DF ED 07 BF 0C 93 0C 00 00
2025-11-08T02:29:57.813,22.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.813,22.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:57.813,22.270,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  206  [16]  56 0C DA 07 9B 0C DA DC F6 07 C7 0C F4 0C 00 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  206  [16]  9B 0C D8 07 9F 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T02:29:58.499,22.956,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.499,22.956,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF ED 07 CB 0C A3 0C 00 00
2025-11-08T02:29:58.502,22.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.502,22.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.502,22.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.502,22.958,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:58.502,22.958,can0  206  [16]  AF 0C D6 07 97 0C C5 E1 EF 07 BB 0C 9F 0C 00 00
2025-11-08T02:29:58.502,22.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.502,22.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:58.502,22.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.169,23.625,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:29:59.177,23.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.633,can0  041  [04]  8B 00 00 00
2025-11-08T02:29:59.177,23.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.633,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:29:59.177,23.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:29:59.177,23.634,can0  041  [04]  E4 00 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  206  [16]  A3 0C DA 07 9F 0C 3A DF EF 07 CF 0C A3 0C 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.177,23.634,can0  206  [16]  A7 0C D8 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:29:59.177,23.634,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.975,24.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  041  [04]  02 00 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  206  [16]  AB 0C D6 07 93 0C 99 C6 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.978,24.434,can0  041  [04]  02 00 00 00
2025-11-08T02:29:59.978,24.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.979,24.436,can0  206  [16]  9F 0C D6 07 8F 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:29:59.979,24.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.979,24.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.979,24.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.979,24.436,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:29:59.979,24.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:59.979,24.436,can0  041  [04]  2F 00 02 00
2025-11-08T02:29:59.979,24.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  206  [16]  97 0C D8 07 9F 0C 99 C6 EF 07 BB 0C AF 0C 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  041  [04]  2F 00 02 00
2025-11-08T02:30:00.710,25.167,can0  206  [16]  B7 0C D8 07 9B 0C 99 C6 EF 07 C3 0C 97 0C 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.710,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.167,can0  206  [16]  A3 0C DC 07 9B 0C B1 E0 EF 07 CB 0C A3 0C 00 00
2025-11-08T02:30:00.711,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.167,can0  041  [04]  2F 00 02 00
2025-11-08T02:30:00.711,25.167,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.167,can0  206  [16]  A3 0C D8 07 93 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T02:30:00.711,25.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.711,25.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.712,25.168,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:30:00.712,25.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:00.712,25.169,can0  041  [04]  2F 00 00 00
2025-11-08T02:30:01.425,25.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.425,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.425,25.882,can0  206  [16]  9B 0C D6 07 9F 0C B1 E0 F8 07 BF 0C AB 0C 00 00
2025-11-08T02:30:01.425,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.425,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.425,25.882,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:01.425,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.425,25.882,can0  206  [16]  9F 0C DC 07 9F 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:30:01.426,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.426,25.882,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.426,25.883,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.426,25.883,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:30:01.427,25.883,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.427,25.883,can0  041  [04]  8B 00 00 00
2025-11-08T02:30:01.427,25.883,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.427,25.884,can0  206  [16]  B3 0C D3 07 97 0C DA DC EF 07 C3 0C 9B 0C 00 00
2025-11-08T02:30:01.427,25.884,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.427,25.884,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:01.903,26.360,can0  206  [16]  93 0C DA 07 9F 0C 3A DF EF 07 BF 0C B3 0C 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  206  [16]  A3 0C DA 07 97 0C 69 E5 ED 07 C7 0C AB 0C 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.903,26.360,can0  041  [04]  02 00 00 00
2025-11-08T02:30:01.904,26.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:01.904,26.360,can0  206  [16]  AF 0C D8 07 9F 0C 99 C6 ED 07 BB 0C 97 0C 00 00
2025-11-08T02:30:01.904,26.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.365,26.822,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  206  [16]  97 0C DA 07 A3 0C 99 C6 EF 07 BB 0C AF 0C 00 00
2025-11-08T02:30:02.366,26.823,can0  041  [04]  02 00 02 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.366,26.823,can0  041  [04]  E4 00 02 00
2025-11-08T02:30:02.366,26.823,can0  206  [16]  9B 0C D6 07 9B 0C DA DC ED 07 C3 0C AF 0C 00 00
2025-11-08T02:30:02.366,26.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.992,27.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.992,27.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.992,27.449,can0  206  [16]  A7 0C D8 07 67 0C B1 E0 EF 07 F4 0C A3 0C 00 00
2025-11-08T02:30:02.993,27.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.993,27.449,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:02.993,27.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.993,27.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.993,27.449,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T02:30:02.994,27.450,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.994,27.450,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.994,27.450,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.994,27.450,can0  206  [16]  9F 0C DA 07 93 0C FA E4 ED 07 C7 0C AB 0C 00 00
2025-11-08T02:30:02.994,27.450,can0  041  [04]  02 00 02 00
2025-11-08T02:30:02.994,27.450,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.995,27.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:02.995,27.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.602,28.059,can0  206  [16]  9F 0C D8 07 93 0C 99 C6 ED 07 D3 0C AB 0C 00 00
