Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T21:57:22.677273,119.833,"can1  206  [16]  28 63 BA 1C F2 63 73 1B DB 18 90 67 DA 5F 00 00
  can1  206  [16]  AF 62 BA 1C F2 63 68 1B E0 18 B9 67 53 60 00 00"
2025-08-08T21:57:23.011668,120.167,"can1  206  [16]  36 62 AD 1C 42 64 73 1B E0 18 09 68 2B 60 00 00
  can1  206  [16]  AF 62 A0 1C 93 64 8A 1B E5 18 5A 68 02 60 00 00"
2025-08-08T21:57:23.013019,120.169,"can1  206  [16]  5F 62 A7 1C 0C 65 A2 1B E5 18 FB 68 02 60 00 00
  can1  206  [16]  BD 61 A7 1C FD 65 A7 1B E5 18 FB 68 DA 5F 00 00"
2025-08-08T21:57:23.014247,120.170,"can1  206  [16]  36 62 9A 1C D5 65 AD 1B DB 18 23 69 89 5F 00 00
  can1  206  [16]  BD 61 94 1C D5 65 A7 1B DB 18 74 69 89 5F 00 00"
2025-08-08T21:57:23.329257,120.485,"can1  206  [16]  E6 61 7B 1C 0C 65 96 1B D6 18 9C 69 39 5F 00 00
  can1  206  [16]  45 61 43 1C F2 63 FA 1B B5 18 23 69 6F 5E 00 00"
2025-08-08T21:57:23.329257,120.485,"can1  206  [16]  36 62 0C 1C A1 63 13 1C 99 18 D3 68 CE 5D 00 00
  can1  206  [16]  D8 62 06 1C 50 63 19 1C 90 18 FB 68 7E 5D 00 00"
2025-08-08T21:57:23.329257,120.485,"can1  206  [16]  C9 63 EE 1B 28 63 0C 1C AC 18 AA 68 55 5D 00 00
  can1  206  [16]  C9 63 EE 1B AF 62 13 1C B0 18 5A 68 05 5D 00 00"
2025-08-08T21:57:23.660569,120.816,"can1  206  [16]  F2 63 E8 1B 5F 62 1F 1C 86 18 E1 67 05 5D 00 00
  can1  206  [16]  C9 63 E3 1B 36 62 0C 1C 99 18 09 68 55 5D 00 00"
2025-08-08T21:57:23.660569,120.816,"can1  206  [16]  1A 64 F4 1B E6 61 1F 1C 86 18 E1 67 55 5D 00 00
  can1  206  [16]  6A 64 FA 1B 95 61 0C 1C 86 18 BB 64 CE 5D 00 00"
2025-08-08T21:57:23.660569,120.816,"can1  206  [16]  6A 64 3D 1C 45 61 A7 1B A2 18 26 66 A3 60 00 00
  can1  206  [16]  79 63 BA 1C AF 62 9C 1B BF 18 C7 66 1C 61 00 00"
2025-08-08T21:57:23.660569,120.816,"can1  206  [16]  1A 64 AD 1C 00 63 96 1B C8 18 17 67 F4 60 00 00
  can1  206  [16]  D8 62 AD 1C 50 63 90 1B D6 18 40 67 CC 60 00 00"
2025-08-08T21:57:23.995561,121.151,"can1  206  [16]  AF 62 B3 1C F2 63 90 1B D6 18 40 67 CC 60 00 00
  can1  206  [16]  D8 62 AD 1C 1A 64 9C 1B D6 18 90 67 F4 60 00 00"
2025-08-08T21:57:23.995561,121.151,"can1  206  [16]  5F 62 B3 1C 6A 64 9C 1B FD 18 B9 67 CC 60 00 00
  can1  206  [16]  36 62 B3 1C 6A 64 8A 1B 06 19 09 68 CC 60 00 00"
2025-08-08T21:57:23.997572,121.153,"can1  206  [16]  36 62 9A 1C 93 64 A2 1B D6 18 82 68 1C 61 00 00
  can1  206  [16]  5F 62 87 1C E3 64 A7 1B DB 18 D3 68 A3 60 00 00"
2025-08-08T21:57:24.328326,121.484,"can1  206  [16]  36 62 87 1C D5 65 AD 1B DB 18 FB 68 53 60 00 00
  can1  206  [16]  36 62 87 1C 0C 65 B9 1B D2 18 23 69 02 60 00 00"
2025-08-08T21:57:24.328326,121.484,"can1  206  [16]  5F 62 87 1C 4E 66 BF 1B CD 18 74 69 02 60 00 00
  can1  206  [16]  87 62 7B 1C 4E 66 C5 1B C3 18 9C 69 B2 5F 00 00"
2025-08-08T21:57:24.328326,121.484,"can1  206  [16]  95 61 31 1C 6A 64 37 1C AC 18 5A 68 98 5E 00 00
  can1  206  [16]  0E 62 06 1C 6A 64 49 1C 94 18 5A 68 F6 5D 00 00"
2025-08-08T21:57:24.664326,121.820,"can1  206  [16]  87 62 F4 1B 42 64 49 1C 82 18 82 68 1F 5E 00 00
  can1  206  [16]  87 62 F4 1B F2 63 3D 1C 7D 18 5A 68 CE 5D 00 00"
2025-08-08T21:57:24.664326,121.820,"can1  206  [16]  28 63 F4 1B A1 63 3D 1C 6F 18 AA 68 CE 5D 00 00
  can1  206  [16]  A1 63 FA 1B 50 63 31 1C 6B 18 09 68 CE 5D 00 00"
2025-08-08T21:57:24.664326,121.820,"can1  206  [16]  A1 63 FA 1B 28 63 2B 1C 61 18 09 68 CE 5D 00 00
  can1  206  [16]  C9 63 FA 1B D8 62 1F 1C 5D 18 B9 67 A6 5D 00 00"
2025-08-08T21:57:24.664326,121.820,"can1  206  [16]  C9 63 13 1C AF 62 00 1C 58 18 68 67 A6 5D 00 00
  can1  206  [16]  F2 63 0C 1C 87 62 E8 1B 61 18 17 67 A6 5D 00 00"
2025-08-08T21:57:24.996557,122.154,"can1  206  [16]  1A 64 13 1C 5F 62 E8 1B 54 18 EF 66 CE 5D 00 00
  can1  206  [16]  6A 64 13 1C 87 62 E8 1B 6B 18 D5 65 F6 5D 00 00"
2025-08-08T21:57:24.999778,122.155,"can1  206  [16]  6A 64 25 1C 0E 62 DD 1B 90 18 BB 64 F6 5D 00 00
  can1  206  [16]  6A 64 31 1C 36 62 D7 1B 94 18 D5 65 47 5E 00 00"
2025-08-08T21:57:25.001304,122.157,"can1  206  [16]  6A 64 31 1C 36 62 D7 1B 94 18 26 66 98 5E 00 00
  can1  206  [16]  6A 64 2B 1C D8 62 D1 1B 78 18 4E 66 98 5E 00 00"
2025-08-08T21:57:25.312762,122.468,"can1  206  [16]  6A 64 31 1C D8 62 C5 1B 78 18 D5 65 C0 5E 00 00
  can1  206  [16]  6A 64 31 1C AF 62 B9 1B 7D 18 0C 65 E8 5E 00 00"
2025-08-08T21:57:25.312762,122.468,"can1  206  [16]  42 64 49 1C E6 61 AD 1B 86 18 D5 65 10 5F 00 00
  can1  206  [16]  1A 64 5C 1C 0E 62 9C 1B 86 18 D5 65 61 5F 00 00"
2025-08-08T21:57:25.312762,122.468,"can1  206  [16]  1A 64 68 1C 36 62 8A 1B 86 18 D5 65 89 5F 00 00
  can1  206  [16]  E3 64 75 1C 36 62 84 1B 90 18 FD 65 DA 5F 00 00"
2025-08-08T21:57:25.649380,122.805,"can1  206  [16]  F2 63 8E 1C 5F 62 73 1B 99 18 26 66 02 60 00 00
  can1  206  [16]  6A 64 A0 1C 5F 62 73 1B 99 18 EF 66 DA 5F 00 00"
2025-08-08T21:57:25.662586,122.818,"can1  206  [16]  6A 64 B3 1C 87 62 73 1B A7 18 40 67 53 60 00 00
  can1  206  [16]  E3 64 B3 1C D8 62 6D 1B A7 18 68 67 7B 60 00 00"
2025-08-08T21:57:25.662586,122.818,"can1  206  [16]  BB 64 AD 1C 00 63 68 1B B5 18 90 67 CC 60 00 00
  can1  206  [16]  BB 64 C0 1C 50 63 68 1B BF 18 B9 67 1C 61 00 00"
2025-08-08T21:57:25.982771,123.138,"can1  206  [16]  F2 63 C0 1C 79 63 68 1B C3 18 31 68 6D 61 00 00
  can1  206  [16]  A1 63 CD 1C F2 63 68 1B CD 18 5A 68 45 61 00 00"
2025-08-08T21:57:25.982771,123.138,"can1  206  [16]  A1 63 BA 1C C9 63 73 1B CD 18 82 68 1C 61 00 00
  can1  206  [16]  A1 63 AD 1C 6A 64 7F 1B D2 18 23 69 45 61 00 00"
2025-08-08T21:57:25.984101,123.140,"can1  206  [16]  28 63 C0 1C 6A 64 9C 1B D6 18 74 69 F4 60 00 00
  can1  206  [16]  28 63 AD 1C 93 64 AD 1B D6 18 9C 69 45 61 00 00"
2025-08-08T21:57:25.985448,123.141,"can1  206  [16]  00 63 9A 1C BB 64 AD 1B D6 18 74 69 1C 61 00 00
  can1  206  [16]  AF 62 9A 1C 6A 64 BF 1B D6 18 C4 69 CC 60 00 00"
2025-08-08T21:57:26.313665,123.469,"can1  206  [16]  0E 62 9A 1C 6A 64 AD 1B CD 18 15 6A 2B 60 00 00
  can1  206  [16]  BD 61 8E 1C 6A 64 B9 1B C8 18 3D 6A B2 5F 00 00"
2025-08-08T21:57:26.315838,123.471,"can1  206  [16]  BD 61 8E 1C 6A 64 CB 1B C3 18 66 6A 53 60 00 00
  can1  206  [16]  0E 62 87 1C 1A 64 DD 1B C8 18 15 6A 2B 60 00 00"
2025-08-08T21:57:26.316941,123.472,"can1  206  [16]  AF 62 7B 1C F2 63 E3 1B B5 18 8E 6A 02 60 00 00
  can1  206  [16]  0E 62 81 1C F2 63 EE 1B B0 18 15 6A 02 60 00 00"
2025-08-08T21:57:26.642776,123.798,"can1  206  [16]  28 63 62 1C C9 63 FA 1B AC 18 15 6A DA 5F 00 00
  can1  206  [16]  C9 63 50 1C A1 63 13 1C AC 18 3D 6A 89 5F 00 00"
2025-08-08T21:57:26.642776,123.798,"can1  206  [16]  50 63 43 1C A1 63 1F 1C A2 18 ED 69 61 5F 00 00
  can1  206  [16]  93 64 3D 1C 50 63 1F 1C A2 18 ED 69 39 5F 00 00
  can1  206  [16]  5F 62 2B 1C 28 63 1F 1C 99 18 23 69 C0 5E 00 00"
2025-08-08T21:57:26.642776,123.798,"can1  206  [16]  36 62 25 1C 00 63 2B 1C 94 18 FB 68 98 5E 00 00
  can1  206  [16]  5F 62 13 1C D8 62 37 1C 86 18 23 69 6F 5E 00 00"
2025-08-08T21:57:26.966771,124.122,can1  206  [16]  5F 62 0C 1C D8 62 31 1C 82 18 74 69 47 5E 00 00
2025-08-08T21:57:26.969658,124.125,"can1  206  [16]  5F 62 06 1C AF 62 37 1C 6B 18 FB 68 1F 5E 00 00
  can1  206  [16]  79 63 06 1C 5F 62 37 1C 5D 18 AA 68 A6 5D 00 00"
2025-08-08T21:57:26.970531,124.126,"can1  206  [16]  D8 62 00 1C E6 61 31 1C 54 18 82 68 1F 5E 00 00
  can1  206  [16]  28 63 FA 1B 0E 62 1F 1C 4F 18 D3 68 1F 5E 00 00"
2025-08-08T21:57:27.293082,124.449,"can1  206  [16]  79 63 FA 1B BD 61 13 1C 5D 18 5A 68 CE 5D 00 00
  can1  206  [16]  79 63 06 1C 6D 61 EE 1B 82 18 76 66 6F 5E 00 00"
2025-08-08T21:57:27.333439,124.489,"can1  206  [16]  A1 63 43 1C 45 61 84 1B B5 18 68 67 2B 60 00 00
  can1  206  [16]  5F 62 D3 1C 00 63 73 1B C8 18 5A 68 1C 61 00 00"
2025-08-08T21:57:27.337172,124.493,"can1  206  [16]  5F 62 BA 1C C9 63 73 1B BA 18 82 68 CC 60 00 00
  can1  206  [16]  00 63 AD 1C 42 64 73 1B C3 18 82 68 1C 61 00 00"
2025-08-08T21:57:27.337172,124.493,"can1  206  [16]  D8 62 AD 1C 1A 64 7F 1B BA 18 FB 68 45 61 00 00
  can1  206  [16]  AF 62 B3 1C 6A 64 84 1B C3 18 23 69 1C 61 00 00"
2025-08-08T21:57:27.629744,124.785,"can1  206  [16]  5F 62 A0 1C BB 64 8A 1B DB 18 FB 68 1C 61 00 00
  can1  206  [16]  36 62 9A 1C BB 64 90 1B D2 18 9C 69 F4 60 00 00"
2025-08-08T21:57:27.629744,124.785,"can1  206  [16]  0E 62 9A 1C E3 64 96 1B BF 18 ED 69 F4 60 00 00
  can1  206  [16]  E6 61 94 1C E3 64 A2 1B BF 18 3D 6A A3 60 00 00"
2025-08-08T21:57:27.631204,124.787,"can1  206  [16]  BD 61 87 1C BB 64 BF 1B BA 18 66 6A A3 60 00 00
  can1  206  [16]  BD 61 8E 1C 93 64 BF 1B BF 18 8E 6A A3 60 00 00"
2025-08-08T21:57:27.955723,125.111,"can1  206  [16]  BD 61 81 1C 6A 64 CB 1B C3 18 B6 6A 02 60 00 00
  can1  206  [16]  0E 62 68 1C 6A 64 D1 1B BF 18 8E 6A 7B 60 00 00"
2025-08-08T21:57:27.955723,125.111,"can1  206  [16]  36 62 62 1C 6A 64 CB 1B C3 18 8E 6A 2B 60 00 00
  can1  206  [16]  5F 62 5C 1C 42 64 D7 1B C3 18 66 6A 02 60 00 00"
2025-08-08T21:57:27.955723,125.111,"can1  206  [16]  87 62 5C 1C F2 63 DD 1B BA 18 15 6A DA 5F 00 00
  can1  206  [16]  87 62 49 1C F2 63 E3 1B B5 18 ED 69 89 5F 00 00"
2025-08-08T21:57:28.286464,125.442,"can1  206  [16]  D8 62 3D 1C 1A 64 00 1C AC 18 C4 69 89 5F 00 00
  can1  206  [16]  D8 62 2B 1C C9 63 FA 1B AC 18 ED 69 39 5F 00 00"
2025-08-08T21:57:28.286464,125.442,"can1  206  [16]  00 63 1F 1C 79 63 00 1C A7 18 C4 69 10 5F 00 00
  can1  206  [16]  00 63 13 1C 79 63 0C 1C 9E 18 9C 69 E8 5E 00 00"
2025-08-08T21:57:28.286464,125.442,"can1  206  [16]  00 63 06 1C A1 63 0C 1C 90 18 74 69 6F 5E 00 00
  can1  206  [16]  28 63 FA 1B 28 63 0C 1C 78 18 9C 69 1F 5E 00 00"
2025-08-08T21:57:28.615339,125.771,"can1  206  [16]  79 63 E8 1B D8 62 0C 1C 74 18 23 69 47 5E 00 00
  can1  206  [16]  79 63 E8 1B 87 62 13 1C 6F 18 23 69 1F 5E 00 00"
2025-08-08T21:57:28.619314,125.775,"can1  206  [16]  C9 63 F4 1B 0E 62 1F 1C 6B 18 FB 68 F6 5D 00 00
  can1  206  [16]  F2 63 F4 1B 6D 61 0C 1C 78 18 9F 66 C0 5E 00 00"
2025-08-08T21:57:28.621287,125.777,"can1  206  [16]  E3 64 37 1C 53 60 A7 1B A7 18 EF 66 02 60 00 00
  can1  206  [16]  1A 64 BA 1C BD 61 84 1B B0 18 90 67 F4 60 00 00"
2025-08-08T21:57:28.631866,125.787,"can1  206  [16]  C9 63 BA 1C 36 62 6D 1B B5 18 90 67 CC 60 00 00
  can1  206  [16]  D8 62 BA 1C AF 62 73 1B B0 18 90 67 A3 60 00 00"
2025-08-08T21:57:28.949023,126.105,"can1  206  [16]  87 62 BA 1C D8 62 84 1B C8 18 E1 67 F4 60 00 00
  can1  206  [16]  5F 62 B3 1C 00 63 96 1B CD 18 82 68 CC 60 00 00"
2025-08-08T21:57:28.949023,126.105,"can1  206  [16]  D8 62 AD 1C 50 63 9C 1B CD 18 82 68 1C 61 00 00
  can1  206  [16]  00 63 AD 1C F2 63 9C 1B CD 18 D3 68 F4 60 00 00"
2025-08-08T21:57:28.949023,126.105,"can1  206  [16]  D8 62 A0 1C 42 64 84 1B C8 18 23 69 CC 60 00 00
  can1  206  [16]  87 62 9A 1C 6A 64 84 1B C3 18 9C 69 CC 60 00 00"
2025-08-08T21:57:29.264934,126.420,"can1  206  [16]  6D 61 87 1C C9 63 D1 1B B0 18 3D 6A 61 5F 00 00
  can1  206  [16]  E6 61 43 1C F2 63 E3 1B A2 18 9C 69 61 5F 00 00"
2025-08-08T21:57:29.264934,126.420,"can1  206  [16]  D8 62 3D 1C F2 63 E8 1B 94 18 D3 68 10 5F 00 00
  can1  206  [16]  D8 62 1F 1C C9 63 EE 1B 94 18 FB 68 10 5F 00 00"
2025-08-08T21:57:29.264934,126.420,"can1  206  [16]  5F 62 0C 1C 79 63 FA 1B 99 18 FB 68 C0 5E 00 00
  can1  206  [16]  36 62 EE 1B 79 63 06 1C 8B 18 82 68 6F 5E 00 00"
2025-08-08T21:57:29.599907,126.755,"can1  206  [16]  E6 61 F4 1B 28 63 0C 1C 86 18 82 68 F6 5D 00 00
  can1  206  [16]  36 62 E8 1B AF 62 0C 1C 7D 18 23 69 1F 5E 00 00"
2025-08-08T21:57:29.601866,126.757,"can1  206  [16]  D8 62 E3 1B D8 62 00 1C 74 18 74 69 CE 5D 00 00
  can1  206  [16]  D8 62 E3 1B 5F 62 06 1C 6B 18 AA 68 CE 5D 00 00"
2025-08-08T21:57:29.601866,126.757,"can1  206  [16]  A1 63 E8 1B 87 62 EE 1B 5D 18 FB 68 A6 5D 00 00
  can1  206  [16]  42 64 EE 1B 36 62 E8 1B 66 18 82 68 F6 5D 00 00"
2025-08-08T21:57:29.931185,127.087,"can1  206  [16]  6A 64 00 1C BD 61 E3 1B 66 18 09 68 A6 5D 00 00
  can1  206  [16]  93 64 06 1C 6D 61 D7 1B 86 18 4E 66 47 5E 00 00"
2025-08-08T21:57:29.931185,127.087,"can1  206  [16]  26 66 50 1C BD 61 A7 1B 8B 18 76 66 98 5E 00 00
  can1  206  [16]  4E 66 43 1C 0E 62 96 1B 8B 18 EF 66 10 5F 00 00"
2025-08-08T21:57:29.931185,127.087,"can1  206  [16]  4E 66 56 1C 36 62 84 1B 90 18 17 67 61 5F 00 00
  can1  206  [16]  4E 66 62 1C 36 62 6D 1B 94 18 40 67 B2 5F 00 00"
2025-08-08T21:57:29.931185,127.087,"can1  206  [16]  FD 65 7B 1C 5F 62 62 1B 9E 18 68 67 DA 5F 00 00
  can1  206  [16]  93 64 7B 1C AF 62 62 1B A2 18 68 67 02 60 00 00"
2025-08-08T21:57:30.246983,127.402,"can1  206  [16]  6A 64 9A 1C AF 62 56 1B AC 18 90 67 02 60 00 00
  can1  206  [16]  1A 64 A7 1C 00 63 68 1B B0 18 E1 67 7B 60 00 00"
2025-08-08T21:57:30.246983,127.402,"can1  206  [16]  F2 63 B3 1C 00 63 79 1B BF 18 E1 67 53 60 00 00
  can1  206  [16]  C9 63 AD 1C C9 63 73 1B C8 18 E1 67 2B 60 00 00"
2025-08-08T21:57:30.246983,127.402,"can1  206  [16]  C9 63 B3 1C 1A 64 84 1B D6 18 09 68 B2 5F 00 00
  can1  206  [16]  79 63 AD 1C 6A 64 90 1B D6 18 82 68 2B 60 00 00"
2025-08-08T21:57:30.579685,127.735,"can1  206  [16]  C9 63 A0 1C 93 64 9C 1B D6 18 D3 68 2B 60 00 00
  can1  206  [16]  F2 63 A0 1C E3 64 A2 1B DB 18 FB 68 2B 60 00 00"
2025-08-08T21:57:30.579685,127.735,"can1  206  [16]  28 63 94 1C 9F 66 A7 1B DB 18 74 69 53 60 00 00
  can1  206  [16]  AF 62 94 1C C7 66 AD 1B D6 18 ED 69 53 60 00 00"
2025-08-08T21:57:30.579685,127.735,"can1  206  [16]  95 61 75 1C FD 65 F4 1B C3 18 3D 6A 10 5F 00 00
  can1  206  [16]  95 61 00 1C C9 63 50 1C 82 18 FB 68 05 5D 00 00"
2025-08-08T21:57:30.912489,128.068,"can1  206  [16]  00 63 F4 1B 28 63 31 1C 58 18 82 68 DC 5C 00 00
  can1  206  [16]  50 63 00 1C 28 63 31 1C 5D 18 5A 68 8C 5C 00 00"
2025-08-08T21:57:30.912489,128.068,"can1  206  [16]  C9 63 00 1C 00 63 1F 1C 5D 18 09 68 B4 5C 00 00
  can1  206  [16]  F2 63 06 1C D8 62 1F 1C 5D 18 90 67 05 5D 00 00"
2025-08-08T21:57:30.912489,128.068,"can1  206  [16]  1A 64 0C 1C 95 61 E8 1B 7D 18 FD 65 CE 5D 00 00
  can1  206  [16]  A1 63 5C 1C 0E 62 A7 1B 86 18 C7 66 1F 5E 00 00"
2025-08-08T21:57:31.246852,128.402,"can1  206  [16]  C9 63 62 1C 87 62 8A 1B 86 18 EF 66 6F 5E 00 00
  can1  206  [16]  A1 63 6E 1C 5F 62 79 1B 8B 18 68 67 E8 5E 00 00"
2025-08-08T21:57:31.246852,128.402,"can1  206  [16]  79 63 75 1C 87 62 73 1B 99 18 90 67 89 5F 00 00
  can1  206  [16]  79 63 81 1C D8 62 68 1B A7 18 90 67 DA 5F 00 00"
2025-08-08T21:57:31.246852,128.402,"can1  206  [16]  79 63 9A 1C 00 63 5C 1B AC 18 90 67 2B 60 00 00
  can1  206  [16]  50 63 A7 1C 50 63 62 1B B0 18 09 68 7B 60 00 00"
2025-08-08T21:57:31.246852,128.402,"can1  206  [16]  28 63 B3 1C 79 63 62 1B C3 18 09 68 A3 60 00 00
  can1  206  [16]  D8 62 AD 1C C9 63 62 1B C3 18 31 68 B2 5F 00 00"
2025-08-08T21:57:31.578218,128.734,"can1  206  [16]  00 63 AD 1C F2 63 68 1B C8 18 5A 68 02 60 00 00
  can1  206  [16]  79 63 BA 1C 6A 64 6D 1B D6 18 FB 68 02 60 00 00"
2025-08-08T21:57:31.578218,128.734,"can1  206  [16]  00 63 A7 1C 93 64 6D 1B E0 18 74 69 02 60 00 00
  can1  206  [16]  D8 62 A7 1C E3 64 73 1B DB 18 74 69 DA 5F 00 00"
2025-08-08T21:57:31.578218,128.734,"can1  206  [16]  D8 62 A0 1C E3 64 79 1B DB 18 ED 69 89 5F 00 00
  can1  206  [16]  87 62 A0 1C 0C 65 6D 1B D6 18 3D 6A B2 5F 00 00"
2025-08-08T21:57:31.911811,129.067,"can1  206  [16]  5F 62 94 1C E3 64 73 1B D6 18 66 6A B2 5F 00 00
  can1  206  [16]  36 62 8E 1C 0C 65 84 1B D2 18 66 6A B2 5F 00 00"
2025-08-08T21:57:31.911811,129.067,"can1  206  [16]  36 62 8E 1C 0C 65 96 1B CD 18 8E 6A 89 5F 00 00
  can1  206  [16]  36 62 87 1C E3 64 A2 1B C8 18 8E 6A 89 5F 00 00"
2025-08-08T21:57:31.911811,129.067,"can1  206  [16]  36 62 8E 1C E3 64 AD 1B BF 18 66 6A 89 5F 00 00
  can1  206  [16]  36 62 87 1C 93 64 B3 1B BF 18 8E 6A B2 5F 00 00"
2025-08-08T21:57:32.248926,129.404,"can1  206  [16]  5F 62 7B 1C 93 64 BF 1B B0 18 66 6A 02 60 00 00
  can1  206  [16]  87 62 6E 1C E3 64 CB 1B B5 18 3D 6A 53 60 00 00"
2025-08-08T21:57:32.248926,129.404,"can1  206  [16]  87 62 5C 1C 6A 64 D7 1B B0 18 ED 69 02 60 00 00
  can1  206  [16]  D8 62 49 1C 93 64 E3 1B AC 18 C4 69 89 5F 00 00"
2025-08-08T21:57:32.248926,129.404,"can1  206  [16]  D8 62 31 1C F2 63 EE 1B A7 18 ED 69 61 5F 00 00
  can1  206  [16]  00 63 1F 1C 1A 64 F4 1B A2 18 3D 6A 98 5E 00 00"
2025-08-08T21:57:32.248926,129.404,"can1  206  [16]  D8 62 0C 1C F2 63 00 1C 94 18 9C 69 6F 5E 00 00
  can1  206  [16]  28 63 0C 1C C9 63 06 1C 7D 18 9C 69 1F 5E 00 00"
2025-08-08T21:57:32.581980,129.737,"can1  206  [16]  00 63 13 1C C9 63 13 1C 82 18 74 69 47 5E 00 00
  can1  206  [16]  79 63 FA 1B 28 63 19 1C 78 18 FB 68 1F 5E 00 00"
2025-08-08T21:57:32.585237,129.741,"can1  206  [16]  A1 63 EE 1B D8 62 13 1C 74 18 D3 68 1F 5E 00 00
  can1  206  [16]  C9 63 F4 1B 87 62 19 1C 6F 18 D3 68 CE 5D 00 00"
2025-08-08T21:57:32.585237,129.741,"can1  206  [16]  42 64 FA 1B 5F 62 06 1C 6B 18 D3 68 A6 5D 00 00
  can1  206  [16]  0C 65 FA 1B 0E 62 FA 1B 66 18 AA 68 CE 5D 00 00"
2025-08-08T21:57:32.913091,130.069,"can1  206  [16]  26 66 F4 1B BD 61 F4 1B 61 18 E1 67 F6 5D 00 00
  can1  206  [16]  4E 66 06 1C E6 61 EE 1B 66 18 E1 67 F6 5D 00 00"
2025-08-08T21:57:32.913091,130.069,"can1  206  [16]  76 66 0C 1C 6D 61 C5 1B 8B 18 76 66 C0 5E 00 00
  can1  206  [16]  26 66 6E 1C E6 61 9C 1B 90 18 17 67 39 5F 00 00"
2025-08-08T21:57:32.913091,130.069,"can1  206  [16]  4E 66 75 1C E6 61 90 1B 90 18 40 67 89 5F 00 00
  can1  206  [16]  4E 66 87 1C 5F 62 7F 1B 94 18 90 67 B2 5F 00 00"
2025-08-08T21:57:33.230054,130.386,"can1  206  [16]  26 66 9A 1C 87 62 73 1B 9E 18 40 67 02 60 00 00
  can1  206  [16]  FD 65 A0 1C 36 62 73 1B A7 18 B9 67 7B 60 00 00"
2025-08-08T21:57:33.230054,130.386,"can1  206  [16]  FD 65 AD 1C AF 62 6D 1B B5 18 B9 67 53 60 00 00
  can1  206  [16]  D5 65 BA 1C 28 63 68 1B BA 18 90 67 A3 60 00 00"
2025-08-08T21:57:33.243647,130.399,"can1  206  [16]  D5 65 B3 1C 28 63 6D 1B C8 18 B9 67 F4 60 00 00
  can1  206  [16]  E3 64 BA 1C 79 63 62 1B D2 18 09 68 F4 60 00 00"
2025-08-08T21:57:33.563526,130.719,"can1  206  [16]  93 64 C7 1C C9 63 68 1B D6 18 09 68 45 61 00 00
  can1  206  [16]  93 64 C0 1C 42 64 6D 1B DB 18 82 68 1C 61 00 00"
2025-08-08T21:57:33.563526,130.719,"can1  206  [16]  6A 64 C0 1C 6A 64 73 1B E0 18 AA 68 45 61 00 00
  can1  206  [16]  C9 63 B3 1C 93 64 79 1B E5 18 4C 69 45 61 00 00"
2025-08-08T21:57:33.563526,130.719,"can1  206  [16]  79 63 B3 1C 93 64 84 1B DB 18 ED 69 1C 61 00 00
  can1  206  [16]  50 63 A7 1C 93 64 84 1B DB 18 15 6A CC 60 00 00"
2025-08-08T21:57:33.563526,130.719,"can1  206  [16]  00 63 9A 1C BB 64 A2 1B DB 18 3D 6A A3 60 00 00
  can1  206  [16]  00 63 9A 1C E3 64 9C 1B DB 18 8E 6A 53 60 00 00"
2025-08-08T21:57:33.896164,131.052,"can1  206  [16]  00 63 94 1C BB 64 90 1B CD 18 8E 6A A3 60 00 00
  can1  206  [16]  00 63 94 1C 93 64 96 1B C8 18 8E 6A 2B 60 00 00"
2025-08-08T21:57:33.896164,131.052,"can1  206  [16]  D8 62 94 1C 1A 64 AD 1B CD 18 DE 6A 7B 60 00 00
  can1  206  [16]  00 63 8E 1C 6A 64 BF 1B C3 18 B6 6A 2B 60 00 00"
2025-08-08T21:57:33.896164,131.052,"can1  206  [16]  00 63 75 1C 6A 64 D1 1B BF 18 B6 6A 02 60 00 00
  can1  206  [16]  28 63 68 1C 6A 64 E3 1B B5 18 B6 6A 02 60 00 00"
2025-08-08T21:57:34.230071,131.386,"can1  206  [16]  AF 62 5C 1C 6A 64 DD 1B BA 18 66 6A B2 5F 00 00
  can1  206  [16]  E6 61 50 1C 6A 64 F4 1B B0 18 3D 6A B2 5F 00 00"
2025-08-08T21:57:34.230071,131.386,"can1  206  [16]  BD 61 31 1C 1A 64 00 1C AC 18 ED 69 61 5F 00 00
  can1  206  [16]  BD 61 2B 1C C9 63 13 1C A2 18 3D 6A 10 5F 00 00"
2025-08-08T21:57:34.230071,131.386,"can1  206  [16]  AF 62 19 1C C9 63 06 1C 94 18 3D 6A E8 5E 00 00
  can1  206  [16]  00 63 06 1C A1 63 00 1C 8B 18 ED 69 47 5E 00 00"
2025-08-08T21:57:34.566440,131.722,"can1  206  [16]  5F 62 FA 1B 79 63 00 1C 7D 18 C4 69 47 5E 00 00
  can1  206  [16]  87 62 EE 1B 28 63 0C 1C 78 18 9C 69 1F 5E 00 00"
2025-08-08T21:57:34.566440,131.722,"can1  206  [16]  28 63 E8 1B D8 62 0C 1C 74 18 9C 69 F6 5D 00 00
  can1  206  [16]  28 63 E8 1B 87 62 0C 1C 6B 18 9C 69 F6 5D 00 00"
2025-08-08T21:57:34.566440,131.722,"can1  206  [16]  00 63 EE 1B 36 62 00 1C 66 18 FB 68 F6 5D 00 00
  can1  206  [16]  28 63 E8 1B 0E 62 06 1C 6B 18 FB 68 A6 5D 00 00"
2025-08-08T21:57:34.566440,131.722,"can1  206  [16]  79 63 E8 1B BD 61 00 1C 61 18 5A 68 CE 5D 00 00
  can1  206  [16]  C9 63 FA 1B 6D 61 DD 1B 86 18 76 66 98 5E 00 00"
