Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:51:14.455199,149.930,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:51:14.457676,149.932,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:51:14.457676,149.932,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A E4 0C BB 0C 00 00
2025-08-09T23:51:14.771130,150.246,"can1  206  [16]  DB 0C C5 09 B7 0C FA E4 0D 0A DF 0C AF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:14.771659,150.246,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:51:15.104367,150.579,can1  206  [16]  C3 0C C9 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:51:15.104367,150.579,can1  206  [16]  C7 0C C7 09 BB 0C 57 E3 09 0A D7 0C BF 0C 00 00
2025-08-09T23:51:15.106383,150.581,can1  206  [16]  D3 0C D2 09 CF 0C 7E E4 0D 0A C7 0C BB 0C 00 00
2025-08-09T23:51:15.434919,150.910,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:51:15.434919,150.910,can1  206  [16]  C7 0C C5 09 B7 0C A0 E2 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:51:15.752928,151.228,can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:51:15.760138,151.235,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:15.768637,151.243,can1  206  [16]  BB 0C C7 09 B7 0C FA E4 0B 0A D7 0C CF 0C 00 00
2025-08-09T23:51:16.088569,151.563,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:51:16.103532,151.578,can1  206  [16]  B7 0C C5 09 BB 0C 69 E5 0D 0A D3 0C CF 0C 00 00
2025-08-09T23:51:16.103532,151.578,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 12 0A CF 0C C3 0C 00 00
2025-08-09T23:51:16.410967,151.886,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 09 0A D3 0C C3 0C 00 00
2025-08-09T23:51:16.410967,151.886,can1  206  [16]  D3 0C C7 09 B3 0C 85 E6 18 0A DF 0C BB 0C 00 00
2025-08-09T23:51:16.746232,152.221,can1  206  [16]  CF 0C C2 09 AF 0C F4 E3 12 0A DF 0C BF 0C 00 00
2025-08-09T23:51:16.746232,152.221,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C2 09 B7 0C FA E4 12 0A DF 0C C7 0C 00 00"
2025-08-09T23:51:17.068006,152.543,"can1  206  [16]  CF 0C C5 09 AF 0C FA E4 10 0A DB 0C BF 0C 00 00
  can1  206  [16]  CB 0C C9 09 A3 0C FA E4 12 0A F0 0C BF 0C 00 00"
2025-08-09T23:51:17.399420,152.874,can1  206  [16]  C3 0C C2 09 A3 0C F4 E3 12 0A EC 0C C7 0C 00 00
2025-08-09T23:51:17.399420,152.874,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:51:17.399420,152.874,can1  206  [16]  AF 0C C2 09 C7 0C 69 E5 0D 0A CF 0C CB 0C 00 00
2025-08-09T23:51:17.733699,153.208,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:51:17.741325,153.216,"can1  206  [16]  C3 0C C5 09 B3 0C FA E4 0D 0A DB 0C C7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:18.064794,153.539,"can1  206  [16]  CF 0C C7 09 B3 0C F4 E3 10 0A D7 0C BF 0C 00 00
  can1  206  [16]  CF 0C C7 09 B7 0C 2E E6 0D 0A D7 0C BB 0C 00 00"
2025-08-09T23:51:18.064794,153.539,can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:51:18.396937,153.872,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:51:18.396937,153.872,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:51:18.730115,154.205,can1  206  [16]  C3 0C C2 09 B7 0C F4 E3 12 0A D7 0C C7 0C 00 00
2025-08-09T23:51:18.730843,154.205,can1  206  [16]  BB 0C BE 09 B3 0C F4 E3 12 0A E4 0C CB 0C 00 00
2025-08-09T23:51:18.732857,154.207,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:18.732857,154.207,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:19.050740,154.525,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:51:19.051739,154.526,can1  206  [16]  CF 0C C5 09 BB 0C 7E E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:51:19.383948,154.859,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:51:19.384964,154.860,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 12 0A DF 0C BF 0C 00 00
2025-08-09T23:51:19.386441,154.861,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:51:19.719143,155.194,can1  206  [16]  C7 0C C5 09 AF 0C 69 E5 12 0A DB 0C C7 0C 00 00
2025-08-09T23:51:19.719923,155.195,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C0 09 B3 0C 7E E4 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:51:20.036642,155.511,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:51:20.036642,155.511,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:51:20.036642,155.511,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:51:20.370305,155.845,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:51:20.370305,155.845,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:51:20.700369,156.175,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:51:20.700369,156.175,"can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:21.026474,156.501,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 14 0A E4 0C C3 0C 00 00
2025-08-09T23:51:21.026474,156.501,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:51:21.354685,156.829,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:21.355796,156.830,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:51:21.355796,156.830,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:21.684340,157.159,can1  206  [16]  CB 0C C9 09 B3 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:51:21.684340,157.159,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:51:21.684340,157.159,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:22.019172,157.494,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:51:22.019172,157.494,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 16 0A DB 0C BF 0C 00 00
2025-08-09T23:51:22.021186,157.496,can1  206  [16]  C3 0C C9 09 B7 0C 7E E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:51:22.335676,157.810,can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:51:22.335676,157.810,can1  206  [16]  BB 0C C5 09 B7 0C C5 E1 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:51:22.351763,157.826,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:51:22.668449,158.143,can1  206  [16]  BF 0C C0 09 B7 0C F4 E3 12 0A DB 0C C7 0C 00 00
2025-08-09T23:51:22.670466,158.145,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 12 0A DB 0C BF 0C 00 00"
2025-08-09T23:51:23.000935,158.476,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:51:23.000935,158.476,can1  206  [16]  D7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C B3 0C 00 00
2025-08-09T23:51:23.320728,158.795,can1  206  [16]  C3 0C C2 09 B7 0C F4 E3 09 0A DF 0C C3 0C 00 00
2025-08-09T23:51:23.320728,158.795,can1  206  [16]  CB 0C C5 09 B3 0C 57 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:51:23.653610,159.128,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:51:23.653610,159.128,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:51:23.653610,159.128,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:23.667570,159.142,can1  206  [16]  BB 0C C5 09 BF 0C 7E E4 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:51:24.085019,159.560,"can1  206  [16]  CB 0C C5 09 AF 0C 69 E5 0D 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C BE 09 BF 0C 69 E5 10 0A D3 0C C7 0C 00 00"
2025-08-09T23:51:24.085019,159.560,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 09 0A E4 0C C3 0C 00 00
2025-08-09T23:51:24.417396,159.892,can1  206  [16]  CB 0C C5 09 B7 0C D0 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:51:24.419395,159.894,can1  206  [16]  CF 0C C7 09 BB 0C 7E E4 10 0A C3 0C BB 0C 00 00
2025-08-09T23:51:24.747177,160.222,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 04 0A E4 0C BF 0C 00 00
2025-08-09T23:51:24.751683,160.226,"can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 0D 0A DB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:25.078198,160.553,can1  206  [16]  CF 0C C2 09 B7 0C 7E E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:51:25.079195,160.554,can1  206  [16]  C7 0C CD 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:25.080195,160.555,can1  206  [16]  BF 0C C7 09 B7 0C 69 E5 0B 0A DB 0C CB 0C 00 00
2025-08-09T23:51:25.422187,160.897,can1  206  [16]  BF 0C C2 09 B7 0C 7E E4 0D 0A CF 0C CB 0C 00 00
2025-08-09T23:51:25.422187,160.897,can1  206  [16]  B7 0C C5 09 B7 0C F1 E7 0B 0A DB 0C D3 0C 00 00
2025-08-09T23:51:25.423615,160.898,can1  206  [16]  C7 0C C7 09 AF 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:51:25.748565,161.223,"can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 0D 0A DB 0C C7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:25.752821,161.227,can1  206  [16]  CF 0C C7 09 B7 0C D0 E5 10 0A DB 0C BB 0C 00 00
2025-08-09T23:51:26.051763,161.526,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:51:26.051763,161.526,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A E4 0C BB 0C 00 00
2025-08-09T23:51:26.381284,161.856,can1  206  [16]  CB 0C C5 09 A7 0C D0 E5 10 0A EC 0C C3 0C 00 00
2025-08-09T23:51:26.386514,161.861,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:51:26.394507,161.869,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:51:26.709304,162.184,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:51:26.709304,162.184,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:26.717975,162.193,can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:51:27.041569,162.516,can1  206  [16]  DB 0C C7 09 BB 0C FA E4 0B 0A D7 0C AB 0C 00 00
2025-08-09T23:51:27.041569,162.516,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:27.476121,162.951,can1  206  [16]  C3 0C C2 09 CF 0C 7E E4 0B 0A C3 0C C7 0C 00 00
2025-08-09T23:51:27.482121,162.957,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:51:27.482121,162.957,can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:51:27.810067,163.285,can1  206  [16]  BF 0C C9 09 B3 0C F4 E3 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:51:27.810067,163.285,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  DB 0C C5 09 BB 0C 7E E4 10 0A DB 0C AF 0C 00 00"
2025-08-09T23:51:27.810067,163.285,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A E8 0C BB 0C 00 00
2025-08-09T23:51:28.138288,163.613,can1  206  [16]  C3 0C C5 09 BB 0C 69 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:51:28.138288,163.613,can1  206  [16]  CB 0C C7 09 BB 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:51:28.142266,163.617,can1  206  [16]  B3 0C C2 09 BF 0C 7E E4 0B 0A CF 0C CB 0C 00 00
2025-08-09T23:51:28.459766,163.934,can1  206  [16]  CF 0C C0 09 AF 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:51:28.459766,163.934,can1  206  [16]  DF 0C CD 09 B3 0C FA E4 12 0A E4 0C AB 0C 00 00
2025-08-09T23:51:28.792419,164.267,can1  206  [16]  CB 0C C2 09 B7 0C D7 E6 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:51:28.795414,164.270,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:28.795414,164.270,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:29.113004,164.588,can1  206  [16]  CB 0C C2 09 BB 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:51:29.115006,164.590,can1  206  [16]  BF 0C C5 09 C3 0C 7E E4 F3 09 DB 0C BF 0C 00 00
2025-08-09T23:51:29.116004,164.591,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:51:29.449314,164.924,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 18 0A DF 0C C3 0C 00 00
2025-08-09T23:51:29.457316,164.932,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:51:29.776088,165.251,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 09 0A DB 0C C3 0C 00 00
2025-08-09T23:51:29.781172,165.256,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A DB 0C C7 0C 00 00"
2025-08-09T23:51:30.107965,165.583,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:51:30.107965,165.583,can1  206  [16]  BB 0C C5 09 C3 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:51:30.107965,165.583,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:51:30.435744,165.910,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:51:30.436744,165.911,can1  206  [16]  CF 0C C2 09 AF 0C 69 E5 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:51:30.762931,166.238,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 12 0A DF 0C C3 0C 00 00
2025-08-09T23:51:30.763933,166.239,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C C2 09 B3 0C 69 E5 3E 0A E4 0C BB 0C 00 00"
2025-08-09T23:51:30.764933,166.240,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:51:31.091721,166.566,can1  206  [16]  BF 0C C2 09 BF 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:51:31.092708,166.567,can1  206  [16]  C3 0C C5 09 AB 0C F4 E3 0B 0A BB 0C CB 0C 00 00
2025-08-09T23:51:31.411534,166.886,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:51:31.411534,166.886,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 12 0A DF 0C BF 0C 00 00
2025-08-09T23:51:31.743977,167.219,can1  206  [16]  C3 0C C2 09 B3 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:51:31.743977,167.219,"can1  206  [16]  BF 0C C5 09 B7 0C FA E4 09 0A DB 0C CB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:31.743977,167.219,can1  206  [16]  CB 0C C2 09 BB 0C 7E E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:51:32.068624,167.543,can1  206  [16]  BF 0C C7 09 BF 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:51:32.076627,167.551,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:51:32.398202,167.873,can1  206  [16]  BF 0C C9 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:51:32.398202,167.873,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:51:32.723365,168.198,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:32.724890,168.200,"can1  206  [16]  B7 0C C7 09 B7 0C D0 E5 10 0A DF 0C D3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:32.725891,168.201,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:51:33.067635,168.542,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:51:33.068635,168.543,can1  206  [16]  C3 0C C2 09 AB 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:51:33.070060,168.545,can1  206  [16]  C7 0C CB 09 BB 0C FA E4 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:51:33.399841,168.874,can1  206  [16]  C7 0C CB 09 B7 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:51:33.401852,168.876,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 12 0A D7 0C C7 0C 00 00
2025-08-09T23:51:33.839601,169.314,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:51:33.842598,169.317,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:33.846603,169.321,can1  206  [16]  BF 0C C7 09 CB 0C 69 E5 0D 0A C7 0C CB 0C 00 00
2025-08-09T23:51:33.849042,169.324,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:34.273842,169.748,can1  206  [16]  CF 0C C5 09 AF 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:51:34.273842,169.748,can1  206  [16]  CB 0C C5 09 AB 0C 7E E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:51:34.273842,169.748,can1  206  [16]  D3 0C CD 09 B3 0C 7E E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:51:34.608650,170.083,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 0D 0A E4 0C BB 0C 00 00
2025-08-09T23:51:34.608650,170.083,can1  206  [16]  C7 0C C9 09 AF 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:51:34.608650,170.083,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00"
2025-08-09T23:51:34.924007,170.399,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 12 0A DF 0C BF 0C 00 00
2025-08-09T23:51:34.924007,170.399,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:51:35.257533,170.732,can1  206  [16]  D7 0C C0 09 A7 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:51:35.257533,170.732,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:51:35.257533,170.732,can1  206  [16]  CB 0C C7 09 BB 0C F4 E3 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:51:35.587907,171.063,can1  206  [16]  C7 0C C5 09 B7 0C DA DC 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:51:35.597631,171.072,"can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 10 0A DF 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:36.031558,171.506,can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:51:36.031558,171.506,can1  206  [16]  C3 0C C7 09 B7 0C B1 E0 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:51:36.031558,171.506,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:51:36.458358,171.933,can1  206  [16]  BF 0C C5 09 B3 0C F4 E3 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:51:36.462214,171.937,can1  206  [16]  CB 0C C7 09 B3 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:51:36.462214,171.937,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:51:36.462214,171.937,can1  206  [16]  C3 0C CB 09 B7 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:51:36.790429,172.265,can1  204  [04]  4F 62 01 00
2025-08-09T23:51:36.806551,172.281,can1  206  [16]  C3 0C C7 09 B7 0C 7E E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:51:36.806551,172.281,can1  206  [16]  BF 0C C5 09 AF 0C 7E E4 10 0A E8 0C CB 0C 00 00
2025-08-09T23:51:37.124793,172.599,can1  206  [16]  C3 0C C5 09 BB 0C F4 E3 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:51:37.124793,172.599,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:51:37.457320,172.932,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:51:37.472687,172.947,can1  206  [16]  C7 0C C9 09 AF 0C 7E E4 10 0A E4 0C C7 0C 00 00
2025-08-09T23:51:37.472687,172.947,can1  206  [16]  C7 0C C7 09 B7 0C 6A E8 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:51:37.789962,173.265,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0B 0A D7 0C C3 0C 00 00"
2025-08-09T23:51:37.789962,173.265,can1  206  [16]  CB 0C C5 09 B3 0C D0 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:51:38.121794,173.596,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:51:38.121794,173.596,can1  206  [16]  CF 0C CB 09 B3 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:51:38.453902,173.929,can1  206  [16]  CF 0C C2 09 AB 0C F4 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:51:38.453902,173.929,can1  206  [16]  CF 0C C5 09 A3 0C D0 E5 0D 0A F0 0C BB 0C 00 00
2025-08-09T23:51:38.453902,173.929,can1  206  [16]  CF 0C C7 09 B3 0C DA DC 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:51:38.882239,174.357,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:51:38.882239,174.357,can1  206  [16]  CF 0C C9 09 B3 0C 69 E5 12 0A DB 0C BB 0C 00 00
2025-08-09T23:51:38.882239,174.357,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:51:39.655220,175.130,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:51:39.655220,175.130,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 04 0A DF 0C C7 0C 00 00
2025-08-09T23:51:39.655220,175.130,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:51:39.660120,175.135,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:51:39.661956,175.137,"can1  206  [16]  D7 0C C5 09 B7 0C F4 E3 1B 0A DB 0C B3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:51:39.661956,175.137,can1  206  [16]  CB 0C BA 09 B3 0C 6C E7 10 0A DB 0C BF 0C 00 00
2025-08-09T23:51:40.308379,175.783,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:51:40.308379,175.783,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:51:40.315120,175.790,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:51:40.316348,175.791,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:51:41.073527,176.548,can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
