Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:26:52.419740,20.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.429378,20.349,can0  206  [16]  9B 0C E0 07 A3 0C DA DC F6 07 BB 0C A7 0C 00 00
2025-11-08T03:26:52.429504,20.349,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:52.449206,20.368,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.507824,20.427,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.554981,20.474,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 F8 07 BF 0C AB 0C 00 00
2025-11-08T03:26:52.565199,20.484,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.624474,20.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.667699,20.587,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:52.677958,20.597,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.733400,20.653,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF F6 07 C3 0C A3 0C 00 00
2025-11-08T03:26:52.736441,20.656,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.793322,20.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.855128,20.774,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.893926,20.813,can0  206  [16]  9F 0C E0 07 93 0C 99 C6 F4 07 CB 0C A7 0C 00 00
2025-11-08T03:26:52.928148,20.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:52.935460,20.855,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:52.978211,20.897,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.044806,20.964,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.063271,20.983,can0  206  [16]  9B 0C DE 07 A7 0C C5 E1 F6 07 B7 0C A3 0C 00 00
2025-11-08T03:26:53.099962,21.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.162216,21.081,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.199918,21.119,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:53.214272,21.134,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.244732,21.164,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:26:53.271590,21.191,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.342289,21.262,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.385448,21.305,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.391301,21.311,can0  206  [16]  B7 0C E0 07 9B 0C 3A DF F4 07 BF 0C 93 0C 00 00
2025-11-08T03:26:53.449900,21.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.469359,21.389,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:53.502925,21.422,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.558353,21.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.559157,21.478,can0  206  [16]  B7 0C E0 07 7F 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:26:53.617028,21.536,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.673994,21.593,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.726232,21.645,can0  206  [16]  A3 0C E0 07 97 0C A0 E2 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:26:53.750559,21.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.750620,21.670,can0  041  [04]  2F 00 00 00
2025-11-08T03:26:53.790878,21.710,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.859081,21.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.897078,21.816,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F8 07 C3 0C A7 0C 00 00
2025-11-08T03:26:53.903467,21.823,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.981213,21.900,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:53.999250,21.918,can0  041  [04]  10 01 00 00
2025-11-08T03:26:54.047514,21.967,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.067988,21.987,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:26:54.094070,22.013,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.160069,22.079,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.208059,22.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.232342,22.152,can0  206  [16]  9F 0C E0 07 93 0C DA DC F2 07 CB 0C AB 0C 00 00
2025-11-08T03:26:54.265152,22.184,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:54.277860,22.197,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.323082,22.242,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.380914,22.300,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.401116,22.320,can0  206  [16]  9B 0C DE 07 A3 0C B1 E0 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:26:54.440068,22.359,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.496822,22.416,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.534035,22.453,can0  041  [04]  02 00 00 00
2025-11-08T03:26:54.576066,22.495,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.579150,22.498,can0  206  [16]  9B 0C E5 07 9F 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:26:54.612809,22.532,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.672193,22.591,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.725949,22.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.729215,22.648,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F6 07 CB 0C A3 0C 00 00
2025-11-08T03:26:54.783531,22.703,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.800221,22.719,can0  041  [04]  02 00 00 00
2025-11-08T03:26:54.852625,22.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.913630,22.833,can0  206  [16]  A3 0C ED 07 9B 0C 3A DF F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:26:54.913787,22.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:54.969076,22.888,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.030677,22.950,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.087878,23.007,can0  041  [04]  02 00 00 00
2025-11-08T03:26:55.087928,23.007,can0  206  [16]  9B 0C E0 07 97 0C 99 C6 EF 07 CB 0C A7 0C 00 00
2025-11-08T03:26:55.089033,23.008,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.145374,23.065,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.209788,23.129,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.227152,23.146,can0  206  [16]  B3 0C DC 07 9B 0C 99 C6 E3 07 C7 0C 93 0C 00 00
2025-11-08T03:26:55.261834,23.181,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.318864,23.238,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.332114,23.251,can0  041  [04]  10 01 00 00
2025-11-08T03:26:55.388217,23.307,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.402167,23.321,can0  206  [16]  9F 0C DA 07 9B 0C 3A DF FC 07 C3 0C A3 0C 00 00
2025-11-08T03:26:55.433263,23.352,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.490872,23.410,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.548358,23.468,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.566529,23.486,can0  206  [16]  A3 0C E3 07 97 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:26:55.599579,23.519,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:55.605760,23.525,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.664632,23.584,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.725760,23.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.732556,23.652,can0  206  [16]  B7 0C D8 07 97 0C 3A DF F6 07 BB 0C 93 0C 00 00
2025-11-08T03:26:55.798729,23.718,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.837956,23.757,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.863280,23.783,can0  041  [04]  10 01 00 00
2025-11-08T03:26:55.895409,23.815,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:55.912370,23.832,can0  206  [16]  9F 0C E0 07 8F 0C 99 C6 F6 07 D3 0C AB 0C 00 00
2025-11-08T03:26:55.966523,23.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.033403,23.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.055136,23.974,can0  206  [16]  A3 0C E0 07 97 0C 3A DF F6 07 C7 0C A3 0C 00 00
2025-11-08T03:26:56.105279,24.025,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.131224,24.050,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:56.148215,24.067,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.215169,24.134,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.229270,24.149,can0  206  [16]  C3 0C E3 07 9F 0C DA DC F4 07 C3 0C 7F 0C 00 00
2025-11-08T03:26:56.261242,24.180,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.316265,24.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.371134,24.290,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.420677,24.340,can0  206  [16]  7B 0C DE 07 C7 0C 3A DF F4 07 C7 0C 9F 0C 00 00
2025-11-08T03:26:56.424290,24.344,can0  041  [04]  B5 00 00 00
2025-11-08T03:26:56.428838,24.348,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.490403,24.410,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.547995,24.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.558244,24.477,can0  206  [16]  A3 0C E0 07 97 0C 99 C6 F2 07 B3 0C AB 0C 00 00
2025-11-08T03:26:56.616761,24.536,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.660209,24.579,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.661024,24.580,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:56.719550,24.639,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.732243,24.651,can0  206  [16]  9B 0C DE 07 9F 0C C5 E1 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:26:56.774034,24.693,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.834467,24.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.890669,24.810,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:56.893691,24.813,can0  206  [16]  9B 0C DE 07 9F 0C 3A DF F4 07 C7 0C AB 0C 00 00
2025-11-08T03:26:56.927646,24.847,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:56.968436,24.888,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.033889,24.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.056771,24.976,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:26:57.081192,25.000,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.140947,25.060,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.195792,25.115,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.195893,25.115,can0  041  [04]  2F 00 00 00
2025-11-08T03:26:57.244274,25.164,can0  206  [16]  A3 0C E0 07 9F 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T03:26:57.257682,25.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.316505,25.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.367123,25.286,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.382644,25.302,can0  206  [16]  AF 0C DE 07 93 0C B1 E0 EF 07 CB 0C 97 0C 00 00
2025-11-08T03:26:57.436795,25.356,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.462391,25.382,can0  041  [04]  2F 00 00 00
2025-11-08T03:26:57.481259,25.401,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.539032,25.458,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.551494,25.471,can0  206  [16]  A7 0C DE 07 97 0C 3A DF F6 07 BB 0C A7 0C 00 00
2025-11-08T03:26:57.596076,25.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.654106,25.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.712360,25.632,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.719359,25.639,can0  206  [16]  9F 0C DC 07 9B 0C C5 E1 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:26:57.743361,25.663,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:57.776803,25.696,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.853033,25.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.878851,25.798,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F4 07 B3 0C A3 0C 00 00
2025-11-08T03:26:57.885821,25.805,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.963725,25.883,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:57.991839,25.911,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:58.016113,25.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.053242,25.972,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 CB 0C A3 0C 00 00
2025-11-08T03:26:58.076906,25.996,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.153291,26.073,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.196588,26.116,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.212198,26.131,can0  206  [16]  9F 0C E3 07 AB 0C DA DC F4 07 B7 0C 9B 0C 00 00
2025-11-08T03:26:58.267194,26.186,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.267280,26.187,can0  041  [04]  2B 01 02 00
2025-11-08T03:26:58.303379,26.223,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.363799,26.283,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.383658,26.303,can0  206  [16]  AB 0C DC 07 A3 0C C5 E1 F4 07 B7 0C 97 0C 00 00
2025-11-08T03:26:58.419434,26.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.476735,26.396,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.524094,26.443,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:58.534381,26.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.574731,26.494,can0  206  [16]  9B 0C E0 07 A3 0C B1 E0 F4 07 B7 0C A7 0C 00 00
2025-11-08T03:26:58.596176,26.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.671371,26.591,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.708365,26.628,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.709562,26.629,can0  206  [16]  A7 0C E5 07 97 0C 57 E3 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:26:58.768221,26.687,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.793150,26.712,can0  041  [04]  10 01 02 00
2025-11-08T03:26:58.821567,26.741,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.877756,26.797,can0  206  [16]  9B 0C DC 07 A3 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:26:58.883930,26.803,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:58.939097,26.858,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.012344,26.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.043067,26.962,can0  206  [16]  97 0C E0 07 B7 0C DA DC F2 07 B7 0C A3 0C 00 00
2025-11-08T03:26:59.074990,26.994,can0  041  [04]  10 01 02 00
2025-11-08T03:26:59.075080,26.994,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.129226,27.048,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.188640,27.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.213236,27.132,can0  206  [16]  A7 0C DE 07 93 0C DA DC F8 07 C3 0C A7 0C 00 00
2025-11-08T03:26:59.242284,27.162,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.305002,27.224,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.323217,27.242,can0  041  [04]  E4 00 02 00
2025-11-08T03:26:59.357468,27.277,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.407406,27.327,can0  206  [16]  A7 0C DE 07 93 0C 3A DF F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:26:59.421462,27.341,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.480900,27.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.530306,27.450,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.546826,27.466,can0  206  [16]  9B 0C DE 07 97 0C 99 C6 F6 07 C3 0C AF 0C 00 00
2025-11-08T03:26:59.595847,27.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.595918,27.515,can0  041  [04]  B5 00 02 00
2025-11-08T03:26:59.645108,27.564,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.704978,27.624,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.725406,27.645,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F2 07 BB 0C AB 0C 00 00
2025-11-08T03:26:59.761386,27.681,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.820989,27.740,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.855961,27.775,can0  041  [04]  B5 00 00 00
2025-11-08T03:26:59.893780,27.813,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:59.894174,27.813,can0  206  [16]  A7 0C E0 07 9F 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:26:59.934104,27.853,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.011109,27.930,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.051826,27.971,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:27:00.066131,27.985,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.128895,28.048,can0  041  [04]  3F 01 00 00
2025-11-08T03:27:00.132523,28.052,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.207950,28.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.217497,28.137,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F8 07 C7 0C A3 0C 00 00
2025-11-08T03:27:00.240708,28.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.300257,28.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.353727,28.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.405493,28.325,can0  206  [16]  97 0C D1 07 9F 0C 99 C6 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:27:00.418054,28.337,can0  041  [04]  2F 00 00 00
2025-11-08T03:27:00.422182,28.341,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.468849,28.388,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.533978,28.453,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.551740,28.471,can0  206  [16]  A3 0C E0 07 93 0C C5 E1 F6 07 C7 0C A3 0C 00 00
2025-11-08T03:27:00.585964,28.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.643141,28.562,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.653973,28.573,can0  041  [04]  02 00 00 00
2025-11-08T03:27:00.725445,28.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.725659,28.645,can0  206  [16]  A3 0C E3 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:27:00.757072,28.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.831021,28.750,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.878048,28.797,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:00.981070,28.900,can0  206  [16]  AF 0C DE 07 93 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:27:00.981185,28.900,can0  041  [04]  10 01 00 00
2025-11-08T03:27:00.981455,28.901,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
