Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:44:33.589778,146.909,can1  206  [16]  FC 46 90 1E 0C 54 2E 1D 62 1C B4 5C 21 5B 00 00
2025-08-09T14:44:33.589778,146.909,can1  206  [16]  C5 47 90 1E 5D 54 0D 1D 62 1C 2D 5D 72 5B 00 00
2025-08-09T14:44:33.923700,147.243,can1  206  [16]  3E 48 90 1E 85 54 F3 1C 5C 1C A6 5D EB 5B 00 00
2025-08-09T14:44:33.923700,147.243,can1  206  [16]  ED 47 A6 1E BB 53 ED 1C 6E 1C 7E 5D 64 5C 00 00
2025-08-09T14:44:33.923700,147.243,can1  206  [16]  66 48 97 1E 1A 53 ED 1C 7B 1C 2D 5D DC 5C 00 00
2025-08-09T14:44:34.257266,147.577,can1  206  [16]  B7 48 81 1E CA 52 E0 1C 7B 1C DC 5C 2D 5D 00 00
2025-08-09T14:44:34.261656,147.581,can1  206  [16]  8F 48 72 1E 79 52 DA 1C 7B 1C 13 5C 55 5D 00 00
2025-08-09T14:44:34.590505,147.910,"can1  206  [16]  66 48 56 1E 51 52 D3 1C 68 1C C2 5B 7E 5D 00 00
  can1  206  [16]  16 48 4E 1E 28 52 DA 1C 56 1C 9A 5B CE 5D 00 00"
2025-08-09T14:44:34.908291,148.228,can1  206  [16]  C5 47 40 1E D8 51 E7 1C 3D 1C 49 5B CE 5D 00 00
2025-08-09T14:44:34.908291,148.228,can1  206  [16]  24 47 39 1E D8 51 FA 1C 37 1C 21 5B A6 5D 00 00
2025-08-09T14:44:35.240904,148.560,can1  206  [16]  32 46 47 1E B0 51 1A 1D 3D 1C A8 5A 2D 5D 00 00
2025-08-09T14:44:35.240904,148.560,can1  206  [16]  32 46 40 1E 00 52 28 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:44:35.240904,148.560,can1  206  [16]  0A 46 40 1E A1 52 2E 1D 31 1C A8 5A 13 5C 00 00
2025-08-09T14:44:35.574191,148.894,can1  206  [16]  91 45 56 1E F2 52 3B 1D 25 1C 21 5B C2 5B 00 00
2025-08-09T14:44:35.574191,148.894,can1  206  [16]  91 45 64 1E 43 53 42 1D 2B 1C C2 5B C2 5B 00 00
2025-08-09T14:44:35.893429,149.213,can1  206  [16]  5A 46 64 1E E4 53 3B 1D 25 1C B4 5C 13 5C 00 00
2025-08-09T14:44:35.893429,149.213,can1  206  [16]  AB 46 81 1E BB 53 49 1D 49 1C 8C 5C 49 5B 00 00
2025-08-09T14:44:36.227024,149.547,can1  206  [16]  AB 46 9E 1E BB 53 42 1D 62 1C 8C 5C F9 5A 00 00
2025-08-09T14:44:36.227024,149.547,can1  206  [16]  9D 47 97 1E 5D 54 21 1D 68 1C DC 5C 49 5B 00 00
2025-08-09T14:44:36.227024,149.547,can1  206  [16]  C5 47 9E 1E 34 54 07 1D 68 1C 2D 5D C2 5B 00 00
2025-08-09T14:44:36.561044,149.881,can1  206  [16]  ED 47 A6 1E BB 53 FA 1C 68 1C 7E 5D 13 5C 00 00
2025-08-09T14:44:36.566058,149.886,can1  206  [16]  8F 48 97 1E 6B 53 E7 1C 75 1C 55 5D DC 5C 00 00
2025-08-09T14:44:36.877481,150.197,can1  206  [16]  B7 48 88 1E CA 52 E7 1C 87 1C B4 5C 05 5D 00 00
2025-08-09T14:44:36.877481,150.197,can1  206  [16]  B7 48 7A 1E A1 52 DA 1C 81 1C 3B 5C 2D 5D 00 00
2025-08-09T14:44:37.209899,150.529,can1  206  [16]  8F 48 5D 1E 79 52 D3 1C 6E 1C C2 5B 7E 5D 00 00
2025-08-09T14:44:37.209899,150.529,can1  206  [16]  8F 48 40 1E A1 52 CD 1C 56 1C EB 5B CE 5D 00 00
2025-08-09T14:44:37.542645,150.862,can1  206  [16]  C5 47 40 1E 00 52 E0 1C 43 1C 72 5B CE 5D 00 00
2025-08-09T14:44:37.542645,150.862,can1  206  [16]  4C 47 39 1E B0 51 F3 1C 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:44:37.542645,150.862,can1  206  [16]  FC 46 2B 1E 00 52 07 1D 2B 1C 21 5B A6 5D 00 00
2025-08-09T14:44:37.876662,151.196,can1  206  [16]  AB 46 24 1E CA 52 28 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:44:37.884042,151.204,can1  206  [16]  32 46 39 1E 1A 53 3B 1D 25 1C 49 5B EB 5B 00 00
2025-08-09T14:44:38.545185,151.865,"can1  206  [16]  E2 45 4E 1E 6B 53 3B 1D 25 1C C2 5B C2 5B 00 00
  can1  206  [16]  0A 46 6B 1E 93 53 49 1D 31 1C 64 5C 9A 5B 00 00"
2025-08-09T14:44:38.545185,151.865,can1  206  [16]  83 46 7A 1E BB 53 42 1D 3D 1C B4 5C 72 5B 00 00
2025-08-09T14:44:38.545185,151.865,can1  206  [16]  FC 46 81 1E 0C 54 3B 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:44:38.876036,152.196,can1  206  [16]  75 47 90 1E 0C 54 28 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:44:38.876036,152.196,can1  206  [16]  C5 47 90 1E 34 54 07 1D 62 1C 2D 5D 9A 5B 00 00
2025-08-09T14:44:39.191917,152.511,can1  206  [16]  16 48 A6 1E BB 53 FA 1C 75 1C 55 5D 13 5C 00 00
2025-08-09T14:44:39.191917,152.511,can1  206  [16]  3E 48 A6 1E 43 53 F3 1C 7B 1C 2D 5D B4 5C 00 00
2025-08-09T14:44:39.526118,152.846,can1  206  [16]  8F 48 90 1E CA 52 E0 1C 7B 1C DC 5C 05 5D 00 00
2025-08-09T14:44:39.526118,152.846,can1  206  [16]  07 49 6B 1E A1 52 DA 1C 7B 1C 64 5C 2D 5D 00 00
2025-08-09T14:44:39.859314,153.179,can1  206  [16]  B7 48 56 1E 79 52 D3 1C 6E 1C 9A 5B 55 5D 00 00
2025-08-09T14:44:39.859314,153.179,can1  206  [16]  C5 47 5D 1E D8 51 E0 1C 62 1C 21 5B 05 5D 00 00
2025-08-09T14:44:39.859314,153.179,can1  206  [16]  9D 47 47 1E B0 51 ED 1C 43 1C 21 5B CE 5D 00 00
2025-08-09T14:44:40.175897,153.495,can1  206  [16]  FC 46 40 1E B0 51 FA 1C 3D 1C F9 5A A6 5D 00 00
2025-08-09T14:44:40.175897,153.495,can1  206  [16]  D3 46 2B 1E 00 52 14 1D 31 1C F9 5A 55 5D 00 00
2025-08-09T14:44:40.508572,153.828,can1  206  [16]  AB 46 24 1E 51 52 21 1D 31 1C A8 5A DC 5C 00 00
2025-08-09T14:44:40.508572,153.828,can1  206  [16]  83 46 2B 1E A1 52 28 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:44:40.843043,154.163,can1  206  [16]  0A 46 40 1E 43 53 2E 1D 1F 1C 72 5B EB 5B 00 00
2025-08-09T14:44:40.843043,154.163,can1  206  [16]  B9 45 5D 1E 6B 53 42 1D 1F 1C EB 5B C2 5B 00 00
2025-08-09T14:44:41.159669,154.479,can1  206  [16]  E2 45 72 1E 93 53 49 1D 31 1C 8C 5C 9A 5B 00 00
2025-08-09T14:44:41.159669,154.479,can1  206  [16]  AB 46 7A 1E E4 53 3B 1D 3D 1C B4 5C 9A 5B 00 00
2025-08-09T14:44:41.494268,154.814,can1  206  [16]  24 47 81 1E 5D 54 2E 1D 56 1C DC 5C 49 5B 00 00
2025-08-09T14:44:41.494268,154.814,can1  206  [16]  75 47 97 1E 0C 54 21 1D 62 1C 05 5D 49 5B 00 00
2025-08-09T14:44:41.828255,155.148,"can1  206  [16]  9D 47 B4 1E 6B 53 00 1D 75 1C 55 5D 13 5C 00 00
  can1  206  [16]  3E 48 97 1E 43 53 ED 1C 7B 1C 55 5D B4 5C 00 00"
2025-08-09T14:44:41.828255,155.148,can1  206  [16]  B7 48 81 1E F2 52 E0 1C 7B 1C DC 5C 05 5D 00 00
2025-08-09T14:44:42.162257,155.482,can1  206  [16]  DF 48 6B 1E A1 52 DA 1C 75 1C 13 5C 2D 5D 00 00
2025-08-09T14:44:42.162257,155.482,can1  206  [16]  66 48 5D 1E 51 52 DA 1C 6E 1C C2 5B 55 5D 00 00
2025-08-09T14:44:42.496516,155.816,can1  206  [16]  16 48 4E 1E 00 52 DA 1C 5C 1C 72 5B 7E 5D 00 00
2025-08-09T14:44:42.496516,155.816,can1  206  [16]  C5 47 40 1E D8 51 E0 1C 3D 1C 49 5B A6 5D 00 00
2025-08-09T14:44:42.496516,155.816,can1  206  [16]  FC 46 40 1E B0 51 FA 1C 3D 1C 21 5B 7E 5D 00 00
2025-08-09T14:44:42.817026,156.137,"can1  206  [16]  FC 46 32 1E 00 52 14 1D 31 1C F9 5A 7E 5D 00 00
  can1  206  [16]  83 46 2B 1E 28 52 1A 1D 31 1C D1 5A DC 5C 00 00"
2025-08-09T14:44:43.147059,156.467,can1  206  [16]  0A 46 39 1E CA 52 28 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:44:43.147059,156.467,can1  206  [16]  0A 46 40 1E 43 53 35 1D 25 1C 49 5B EB 5B 00 00
2025-08-09T14:44:43.481241,156.801,can1  206  [16]  0A 46 4E 1E 93 53 35 1D 1F 1C 13 5C 13 5C 00 00
2025-08-09T14:44:43.481241,156.801,can1  206  [16]  E2 45 7A 1E 6B 53 49 1D 31 1C 64 5C 9A 5B 00 00
2025-08-09T14:44:43.799435,157.119,can1  206  [16]  AB 46 81 1E E4 53 42 1D 49 1C 8C 5C 72 5B 00 00
2025-08-09T14:44:43.799435,157.119,can1  206  [16]  D3 46 90 1E E4 53 3B 1D 62 1C 8C 5C F9 5A 00 00
2025-08-09T14:44:44.133707,157.453,"can1  206  [16]  75 47 97 1E 0C 54 28 1D 6E 1C B4 5C 21 5B 00 00
  can1  202  [01]  14"
2025-08-09T14:45:03.922111,177.242,can1  206  [16]  3E 48 6B 1E 00 52 E0 1C 7B 1C 49 5B DC 5C 00 00
2025-08-09T14:45:04.238004,177.558,can1  206  [16]  75 47 56 1E B0 51 ED 1C 56 1C F9 5A A6 5D 00 00
2025-08-09T14:45:04.238004,177.558,can1  206  [16]  5A 46 5D 1E E6 50 00 1D 49 1C D1 5A 7E 5D 00 00
2025-08-09T14:45:04.588835,177.908,can1  206  [16]  AB 46 40 1E B0 51 14 1D 37 1C D1 5A 55 5D 00 00
2025-08-09T14:45:04.593951,177.913,can1  206  [16]  5A 46 40 1E D8 51 28 1D 3D 1C 80 5A DC 5C 00 00
2025-08-09T14:45:04.902141,178.222,can1  206  [16]  5A 46 32 1E 79 52 28 1D 2B 1C D1 5A 64 5C 00 00
2025-08-09T14:45:04.902141,178.222,can1  206  [16]  E2 45 40 1E 1A 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:45:04.902141,178.222,can1  206  [16]  B9 45 56 1E 43 53 42 1D 25 1C 9A 5B C2 5B 00 00
2025-08-09T14:45:05.235836,178.555,can1  206  [16]  E2 45 64 1E 93 53 49 1D 2B 1C 64 5C 9A 5B 00 00
2025-08-09T14:45:05.554920,178.874,"can1  206  [16]  0A 46 81 1E 93 53 49 1D 3D 1C 8C 5C 49 5B 00 00
  can1  206  [16]  24 47 72 1E 5D 54 2E 1D 50 1C B4 5C 49 5B 00 00"
2025-08-09T14:45:05.556935,178.876,can1  206  [16]  C5 47 7A 1E 85 54 21 1D 5C 1C DC 5C 49 5B 00 00
2025-08-09T14:45:05.886357,179.206,can1  206  [16]  C5 47 97 1E 34 54 0D 1D 6E 1C 05 5D 72 5B 00 00
2025-08-09T14:45:05.886357,179.206,can1  206  [16]  3E 48 9E 1E 6B 53 ED 1C 75 1C 55 5D B4 5C 00 00
2025-08-09T14:45:06.219792,179.539,can1  206  [16]  8F 48 90 1E F2 52 E0 1C 81 1C B4 5C 8C 5C 00 00
2025-08-09T14:45:06.219792,179.539,can1  206  [16]  8F 48 7A 1E A1 52 E0 1C 7B 1C 8C 5C 2D 5D 00 00
2025-08-09T14:45:06.219792,179.539,can1  206  [16]  B7 48 56 1E A1 52 D3 1C 6E 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:06.537234,179.857,can1  206  [16]  3E 48 4E 1E 28 52 DA 1C 62 1C 72 5B A6 5D 00 00
2025-08-09T14:45:06.537234,179.857,can1  206  [16]  16 48 39 1E 28 52 DA 1C 43 1C 72 5B CE 5D 00 00
2025-08-09T14:45:06.867995,180.188,can1  206  [16]  75 47 39 1E 00 52 ED 1C 31 1C 49 5B F6 5D 00 00
2025-08-09T14:45:06.867995,180.188,can1  206  [16]  4C 47 24 1E 28 52 00 1D 2B 1C 21 5B CE 5D 00 00
2025-08-09T14:45:07.199911,180.519,can1  206  [16]  24 47 16 1E A1 52 14 1D 25 1C F9 5A 55 5D 00 00
2025-08-09T14:45:07.215717,180.535,can1  206  [16]  AB 46 1D 1E F2 52 1A 1D 1F 1C F9 5A B4 5C 00 00
2025-08-09T14:45:07.532487,180.852,can1  206  [16]  AB 46 24 1E 93 53 21 1D 1F 1C 49 5B 64 5C 00 00
2025-08-09T14:45:07.532487,180.852,can1  206  [16]  5A 46 39 1E E4 53 2E 1D 13 1C EB 5B 13 5C 00 00
2025-08-09T14:45:07.850406,181.170,can1  206  [16]  32 46 64 1E BB 53 3B 1D 25 1C 64 5C 9A 5B 00 00
2025-08-09T14:45:07.850406,181.170,can1  206  [16]  AB 46 72 1E 0C 54 3B 1D 37 1C B4 5C 9A 5B 00 00
2025-08-09T14:45:07.850406,181.170,can1  206  [16]  24 47 72 1E 5D 54 2E 1D 49 1C DC 5C 72 5B 00 00
2025-08-09T14:45:08.183382,181.503,can1  206  [16]  9D 47 81 1E 85 54 1A 1D 5C 1C DC 5C 49 5B 00 00
2025-08-09T14:45:08.183382,181.503,can1  206  [16]  ED 47 90 1E 5D 54 07 1D 62 1C 55 5D C2 5B 00 00
2025-08-09T14:45:08.506369,181.826,can1  206  [16]  ED 47 9E 1E E4 53 F3 1C 68 1C 7E 5D 3B 5C 00 00
2025-08-09T14:45:08.506369,181.826,can1  206  [16]  66 48 97 1E 6B 53 ED 1C 75 1C 55 5D 8C 5C 00 00
2025-08-09T14:45:08.833396,182.153,can1  206  [16]  8F 48 90 1E CA 52 E7 1C 81 1C DC 5C 2D 5D 00 00
2025-08-09T14:45:08.837139,182.157,can1  206  [16]  B7 48 7A 1E A1 52 DA 1C 81 1C 8C 5C 55 5D 00 00
2025-08-09T14:45:08.837139,182.157,can1  206  [16]  DF 48 56 1E A1 52 D3 1C 6E 1C EB 5B 7E 5D 00 00
2025-08-09T14:45:09.167866,182.487,"can1  206  [16]  8F 48 47 1E 51 52 D3 1C 62 1C 9A 5B A6 5D 00 00
  can1  206  [16]  9D 47 4E 1E D8 51 E0 1C 49 1C 72 5B A6 5D 00 00"
2025-08-09T14:45:09.501081,182.821,can1  206  [16]  FC 46 40 1E B0 51 F3 1C 3D 1C 49 5B CE 5D 00 00
2025-08-09T14:45:09.501081,182.821,can1  206  [16]  D3 46 39 1E B0 51 0D 1D 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:45:09.816103,183.136,can1  206  [16]  AB 46 32 1E 00 52 21 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:45:10.160653,183.480,can1  206  [16]  AB 46 24 1E 93 53 21 1D 13 1C 72 5B 3B 5C 00 00
2025-08-09T14:45:10.160653,183.480,can1  206  [16]  5A 46 40 1E BB 53 2E 1D 13 1C EB 5B 13 5C 00 00
2025-08-09T14:45:10.160653,183.480,can1  206  [16]  83 46 4E 1E 0C 54 35 1D 1F 1C 8C 5C EB 5B 00 00
2025-08-09T14:45:10.493888,183.813,can1  206  [16]  D3 46 6B 1E 34 54 3B 1D 31 1C DC 5C C2 5B 00 00
2025-08-09T14:45:10.493888,183.813,can1  206  [16]  75 47 64 1E 85 54 28 1D 49 1C 05 5D 72 5B 00 00
2025-08-09T14:45:10.828793,184.148,can1  206  [16]  3E 48 6B 1E D5 54 1A 1D 50 1C 55 5D 9A 5B 00 00
2025-08-09T14:45:10.828793,184.148,can1  206  [16]  66 48 81 1E AD 54 00 1D 5C 1C 7E 5D EB 5B 00 00
2025-08-09T14:45:11.146364,184.466,can1  206  [16]  B7 48 81 1E 5D 54 E7 1C 62 1C A6 5D 64 5C 00 00
2025-08-09T14:45:11.146364,184.466,can1  206  [16]  66 48 90 1E 93 53 E7 1C 68 1C 55 5D B4 5C 00 00
2025-08-09T14:45:11.146364,184.466,can1  206  [16]  DF 48 81 1E 43 53 DA 1C 6E 1C 2D 5D 55 5D 00 00
2025-08-09T14:45:11.481352,184.801,can1  206  [16]  B7 48 7A 1E 79 52 E7 1C 87 1C 64 5C 05 5D 00 00
2025-08-09T14:45:11.481352,184.801,can1  206  [16]  8F 48 6B 1E 51 52 DA 1C 75 1C C2 5B 55 5D 00 00
2025-08-09T14:45:11.814646,185.134,can1  206  [16]  3E 48 56 1E 00 52 DA 1C 62 1C 9A 5B A6 5D 00 00
2025-08-09T14:45:11.815816,185.135,can1  206  [16]  C5 47 4E 1E D8 51 E0 1C 50 1C 72 5B CE 5D 00 00
2025-08-09T14:45:12.131107,185.451,can1  206  [16]  24 47 39 1E D8 51 E7 1C 37 1C 49 5B CE 5D 00 00
2025-08-09T14:45:12.131107,185.451,can1  206  [16]  FC 46 32 1E D8 51 07 1D 31 1C F9 5A A6 5D 00 00
2025-08-09T14:45:12.467682,185.787,can1  206  [16]  AB 46 2B 1E 28 52 1A 1D 2B 1C D1 5A 05 5D 00 00
2025-08-09T14:45:12.467682,185.787,can1  206  [16]  83 46 2B 1E A1 52 21 1D 25 1C D1 5A 8C 5C 00 00
2025-08-09T14:45:12.467682,185.787,can1  206  [16]  32 46 32 1E 43 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:45:12.799761,186.119,can1  206  [16]  E2 45 4E 1E 6B 53 35 1D 1F 1C 9A 5B C2 5B 00 00
2025-08-09T14:45:12.801776,186.121,can1  206  [16]  E2 45 6B 1E 6B 53 42 1D 2B 1C 64 5C C2 5B 00 00
2025-08-09T14:45:13.129756,186.449,can1  206  [16]  32 46 7A 1E BB 53 49 1D 37 1C 8C 5C 9A 5B 00 00
2025-08-09T14:45:13.129756,186.449,can1  206  [16]  D3 46 81 1E 0C 54 3B 1D 56 1C B4 5C 21 5B 00 00
2025-08-09T14:45:13.465231,186.785,can1  206  [16]  24 47 90 1E 0C 54 28 1D 62 1C DC 5C 49 5B 00 00
2025-08-09T14:45:13.469020,186.789,can1  206  [16]  C5 47 90 1E 34 54 14 1D 68 1C 2D 5D 72 5B 00 00
2025-08-09T14:45:13.795784,187.115,can1  206  [16]  C5 47 A6 1E BB 53 00 1D 75 1C 2D 5D EB 5B 00 00
2025-08-09T14:45:13.795784,187.115,can1  206  [16]  ED 47 A6 1E 43 53 F3 1C 75 1C 2D 5D 8C 5C 00 00
2025-08-09T14:45:13.795784,187.115,can1  206  [16]  16 48 97 1E CA 52 ED 1C 81 1C DC 5C DC 5C 00 00
2025-08-09T14:45:14.116646,187.436,can1  206  [16]  8F 48 81 1E A1 52 E0 1C 7B 1C 8C 5C 2D 5D 00 00
2025-08-09T14:45:14.116646,187.436,can1  206  [16]  B7 48 64 1E 79 52 DA 1C 6E 1C EB 5B 55 5D 00 00
2025-08-09T14:45:14.446440,187.766,can1  206  [16]  66 48 56 1E 51 52 D3 1C 62 1C 9A 5B 7E 5D 00 00
2025-08-09T14:45:14.446440,187.766,can1  206  [16]  C5 47 47 1E 00 52 E0 1C 49 1C 72 5B A6 5D 00 00
2025-08-09T14:45:14.780216,188.100,can1  206  [16]  4C 47 39 1E D8 51 ED 1C 37 1C 49 5B F6 5D 00 00
2025-08-09T14:45:14.780216,188.100,can1  206  [16]  4C 47 24 1E 00 52 14 1D 3D 1C A8 5A 05 5D 00 00
2025-08-09T14:45:15.114807,188.434,"can1  202  [01]  0A
  can1  206  [16]  FC 46 16 1E 1A 53 1A 1D 1F 1C 21 5B 8C 5C 00 00"
2025-08-09T14:45:15.145261,188.465,can1  206  [16]  AB 46 24 1E BB 53 21 1D 13 1C 9A 5B 64 5C 00 00
2025-08-09T14:45:15.145261,188.465,can1  206  [16]  AB 46 32 1E 0C 54 28 1D 13 1C 64 5C 3B 5C 00 00
2025-08-09T14:45:15.448043,188.768,can1  206  [16]  AB 46 56 1E 0C 54 3B 1D 1F 1C B4 5C EB 5B 00 00
2025-08-09T14:45:15.448043,188.768,can1  206  [16]  83 46 72 1E E4 53 3B 1D 37 1C B4 5C 9A 5B 00 00
2025-08-09T14:45:15.780937,189.100,can1  206  [16]  FC 46 81 1E 0C 54 3B 1D 56 1C B4 5C 21 5B 00 00
2025-08-09T14:45:15.780937,189.100,can1  206  [16]  9D 47 88 1E 5D 54 1A 1D 5C 1C 55 5D 72 5B 00 00
2025-08-09T14:45:16.114837,189.434,can1  206  [16]  9D 47 97 1E 5D 54 07 1D 68 1C 2D 5D 9A 5B 00 00
2025-08-09T14:45:16.114837,189.434,can1  206  [16]  C5 47 A6 1E 93 53 00 1D 7B 1C 2D 5D EB 5B 00 00
2025-08-09T14:45:16.449587,189.769,can1  206  [16]  C5 47 B4 1E F2 52 FA 1C 81 1C 2D 5D B4 5C 00 00
2025-08-09T14:45:16.449587,189.769,can1  206  [16]  3E 48 97 1E A1 52 ED 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:45:16.783134,190.103,can1  206  [16]  8F 48 81 1E 51 52 E7 1C 87 1C 13 5C 05 5D 00 00
2025-08-09T14:45:16.783134,190.103,can1  206  [16]  8F 48 64 1E 51 52 DA 1C 75 1C C2 5B 55 5D 00 00
2025-08-09T14:45:17.114690,190.434,can1  206  [16]  66 48 4E 1E 28 52 D3 1C 5C 1C 9A 5B 7E 5D 00 00
2025-08-09T14:45:17.114690,190.434,"can1  206  [16]  C5 47 40 1E 00 52 DA 1C 49 1C 21 5B 55 5D 00 00
  can1  206  [16]  FC 46 40 1E D8 51 F3 1C 3D 1C 21 5B A6 5D 00 00"
2025-08-09T14:45:17.442728,190.762,can1  206  [16]  AB 46 47 1E 0E 51 21 1D 43 1C D1 5A 55 5D 00 00
2025-08-09T14:45:17.448000,190.768,can1  206  [16]  83 46 2B 1E 28 52 1A 1D 25 1C F9 5A 05 5D 00 00
2025-08-09T14:45:17.781285,191.101,can1  206  [16]  83 46 24 1E F2 52 21 1D 1F 1C F9 5A 3B 5C 00 00
2025-08-09T14:45:17.785009,191.105,can1  206  [16]  0A 46 39 1E 43 53 2E 1D 1F 1C 49 5B 13 5C 00 00
2025-08-09T14:45:18.114176,191.434,can1  206  [16]  0A 46 47 1E 93 53 35 1D 1F 1C EB 5B EB 5B 00 00
2025-08-09T14:45:18.114176,191.434,can1  206  [16]  32 46 6B 1E BB 53 42 1D 25 1C 64 5C C2 5B 00 00
2025-08-09T14:45:18.449715,191.769,can1  206  [16]  32 46 81 1E 93 53 42 1D 37 1C B4 5C 9A 5B 00 00
2025-08-09T14:45:18.449715,191.769,can1  206  [16]  D3 46 81 1E 0C 54 35 1D 56 1C B4 5C 49 5B 00 00
2025-08-09T14:45:18.449715,191.769,can1  206  [16]  75 47 90 1E 34 54 21 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:45:18.783086,192.103,can1  206  [16]  75 47 9E 1E 0C 54 0D 1D 6E 1C 2D 5D 9A 5B 00 00
2025-08-09T14:45:18.783086,192.103,can1  206  [16]  16 48 A6 1E 43 53 F3 1C 7B 1C 2D 5D B4 5C 00 00
2025-08-09T14:45:19.101524,192.421,can1  206  [16]  66 48 97 1E A1 52 E7 1C 7B 1C DC 5C 05 5D 00 00
2025-08-09T14:45:19.101524,192.421,can1  206  [16]  8F 48 7A 1E A1 52 DA 1C 7B 1C 64 5C 05 5D 00 00
2025-08-09T14:45:19.435338,192.755,can1  206  [16]  8F 48 5D 1E 79 52 D3 1C 6E 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:19.435338,192.755,can1  206  [16]  3E 48 4E 1E 28 52 DA 1C 5C 1C 9A 5B A6 5D 00 00
2025-08-09T14:45:19.765800,193.085,can1  206  [16]  9D 47 47 1E D8 51 E7 1C 49 1C 72 5B F6 5D 00 00
2025-08-09T14:45:19.765800,193.085,can1  206  [16]  AB 46 4E 1E 5F 51 00 1D 43 1C F9 5A CE 5D 00 00
2025-08-09T14:45:19.765800,193.085,can1  206  [16]  AB 46 39 1E D8 51 14 1D 31 1C F9 5A 7E 5D 00 00
2025-08-09T14:45:20.082962,193.402,can1  206  [16]  AB 46 24 1E 51 52 21 1D 2B 1C F9 5A 05 5D 00 00
2025-08-09T14:45:20.082962,193.402,can1  206  [16]  5A 46 2B 1E A1 52 28 1D 2B 1C F9 5A 64 5C 00 00
2025-08-09T14:45:20.417220,193.737,can1  206  [16]  32 46 32 1E 43 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:45:20.417220,193.737,can1  206  [16]  B9 45 4E 1E 6B 53 3B 1D 25 1C EB 5B 13 5C 00 00
2025-08-09T14:45:20.754960,194.074,can1  206  [16]  0A 46 6B 1E 93 53 42 1D 2B 1C 64 5C C2 5B 00 00
2025-08-09T14:45:20.757479,194.077,can1  206  [16]  AB 46 6B 1E 0C 54 3B 1D 31 1C B4 5C C2 5B 00 00
2025-08-09T14:45:21.088975,194.408,can1  206  [16]  24 47 7A 1E 5D 54 2E 1D 50 1C DC 5C 72 5B 00 00
2025-08-09T14:45:21.090990,194.410,can1  206  [16]  9D 47 81 1E 5D 54 21 1D 62 1C DC 5C 49 5B 00 00
2025-08-09T14:45:21.090990,194.410,can1  206  [16]  C5 47 97 1E 5D 54 07 1D 62 1C 55 5D C2 5B 00 00
2025-08-09T14:45:21.421950,194.741,can1  206  [16]  ED 47 9E 1E E4 53 FA 1C 6E 1C 7E 5D 3B 5C 00 00
2025-08-09T14:45:21.421950,194.741,can1  206  [16]  3E 48 9E 1E 43 53 ED 1C 6E 1C 7E 5D DC 5C 00 00
2025-08-09T14:45:21.738354,195.058,can1  206  [16]  66 48 97 1E CA 52 E7 1C 7B 1C B4 5C DC 5C 00 00
2025-08-09T14:45:22.072285,195.392,can1  206  [16]  DF 48 6B 1E CA 52 DA 1C 75 1C 8C 5C 7E 5D 00 00
2025-08-09T14:45:22.072285,195.392,can1  206  [16]  8F 48 5D 1E 79 52 D3 1C 6E 1C EB 5B 7E 5D 00 00
2025-08-09T14:45:22.072285,195.392,can1  206  [16]  C5 47 5D 1E 00 52 DA 1C 68 1C 72 5B 7E 5D 00 00
2025-08-09T14:45:22.403075,195.723,can1  206  [16]  C5 47 40 1E D8 51 DA 1C 49 1C 72 5B F6 5D 00 00
2025-08-09T14:45:22.403075,195.723,can1  206  [16]  FC 46 40 1E B0 51 F3 1C 37 1C 21 5B F6 5D 00 00
2025-08-09T14:45:22.737357,196.057,can1  206  [16]  FC 46 32 1E D8 51 07 1D 31 1C F9 5A 7E 5D 00 00
2025-08-09T14:45:22.737357,196.057,can1  206  [16]  32 46 39 1E 00 52 1A 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:45:23.070484,196.390,"can1  206  [16]  0A 46 39 1E 6B 53 28 1D 1F 1C 49 5B 3B 5C 00 00
  can1  206  [16]  0A 46 47 1E BB 53 2E 1D 13 1C 13 5C 13 5C 00 00"
2025-08-09T14:45:23.402316,196.722,can1  206  [16]  32 46 64 1E BB 53 3B 1D 25 1C B4 5C EB 5B 00 00
2025-08-09T14:45:23.402316,196.722,can1  206  [16]  D3 46 6B 1E 34 54 35 1D 37 1C B4 5C 72 5B 00 00
2025-08-09T14:45:23.402316,196.722,can1  206  [16]  D3 46 88 1E 34 54 2E 1D 56 1C B4 5C 21 5B 00 00
