Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:44:15.702738,218.206,can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:44:15.705263,218.209,"can1  206  [16]  C7 0C C9 09 AB 0C FA E4 07 0A DB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:15.714327,218.218,can1  206  [16]  CF 0C CD 09 A7 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:44:15.714327,218.218,can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:15.714327,218.218,can1  206  [16]  CF 0C D0 09 AF 0C D0 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:44:16.456386,218.960,can1  206  [16]  B7 0C C9 09 AF 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:44:16.456386,218.960,can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:44:16.456386,218.960,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:44:16.456386,218.960,"can1  206  [16]  C7 0C C7 09 AB 0C FA E4 02 0A DB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:16.472177,218.976,can1  206  [16]  BF 0C CB 09 B3 0C FA E4 02 0A DB 0C C3 0C 00 00
2025-08-10T00:44:17.242660,219.746,can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 07 0A CF 0C BB 0C 00 00
2025-08-10T00:44:17.242660,219.746,can1  206  [16]  CF 0C CB 09 A7 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:44:17.242660,219.746,can1  206  [16]  CB 0C C9 09 B3 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:44:17.242660,219.746,can1  206  [16]  C7 0C D0 09 AB 0C 24 E7 EA 09 DB 0C BB 0C 00 00
2025-08-10T00:44:17.242660,219.746,can1  206  [16]  C3 0C CD 09 AF 0C FA E4 09 0A E4 0C BF 0C 00 00
2025-08-10T00:44:17.258523,219.762,can1  206  [16]  BF 0C CB 09 A7 0C FA E4 07 0A DB 0C C7 0C 00 00
2025-08-10T00:44:18.007313,220.511,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C CB 09 A7 0C D0 E5 07 0A D7 0C BB 0C 00 00"
2025-08-10T00:44:18.007313,220.511,can1  206  [16]  C3 0C CB 09 AB 0C 57 E3 02 0A D7 0C BF 0C 00 00
2025-08-10T00:44:18.007313,220.511,can1  206  [16]  B3 0C CD 09 B7 0C 7E E4 02 0A D7 0C C7 0C 00 00
2025-08-10T00:44:18.007313,220.511,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:18.007313,220.511,can1  206  [16]  DB 0C C9 09 A7 0C FA E4 02 0A DB 0C AB 0C 00 00
2025-08-10T00:44:18.007313,220.511,can1  206  [16]  D3 0C CB 09 AB 0C 69 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:44:18.670930,221.175,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:18.670930,221.175,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C CB 09 AB 0C FA E4 09 0A DB 0C BB 0C 00 00"
2025-08-10T00:44:18.670930,221.175,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:18.670930,221.175,can1  206  [16]  BF 0C CB 09 A7 0C 69 E5 07 0A DB 0C C7 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  206  [16]  C3 0C CB 09 AF 0C 6C E7 09 0A DB 0C BF 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  206  [16]  CB 0C C9 09 A7 0C 69 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  206  [16]  CB 0C CD 09 AB 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:44:19.335302,221.839,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:20.098375,222.602,can1  206  [16]  BB 0C C9 09 B7 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:44:20.100475,222.604,can1  206  [16]  CF 0C D2 09 A7 0C FA E4 04 0A DF 0C B3 0C 00 00
2025-08-10T00:44:20.102056,222.606,can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:44:20.102056,222.606,can1  206  [16]  BF 0C CD 09 AF 0C FA E4 04 0A D3 0C C3 0C 00 00
2025-08-10T00:44:20.102056,222.606,can1  206  [16]  CF 0C D0 09 AF 0C 69 E5 04 0A CF 0C B3 0C 00 00
2025-08-10T00:44:20.780094,223.284,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:20.780094,223.284,can1  206  [16]  BF 0C CB 09 AF 0C FA E4 09 0A D3 0C C3 0C 00 00
2025-08-10T00:44:20.780094,223.284,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:20.780094,223.284,can1  206  [16]  BF 0C CB 09 AB 0C FA E4 02 0A DB 0C C7 0C 00 00
2025-08-10T00:44:20.797733,223.301,can1  206  [16]  C3 0C C9 09 9B 0C 69 E5 02 0A E8 0C C3 0C 00 00
2025-08-10T00:44:20.797733,223.301,can1  206  [16]  CB 0C D0 09 B3 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:44:21.561660,224.065,can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:44:21.561660,224.065,can1  206  [16]  BF 0C CB 09 AB 0C B1 E0 07 0A D7 0C C3 0C 00 00
2025-08-10T00:44:21.561660,224.065,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 09 0A D3 0C BB 0C 00 00
2025-08-10T00:44:21.561660,224.065,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:21.561660,224.065,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C D0 09 AF 0C D0 E5 02 0A D7 0C B3 0C 00 00"
2025-08-10T00:44:21.561660,224.065,can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:44:22.408516,224.912,can1  206  [16]  CF 0C CD 09 AB 0C FA E4 07 0A D7 0C B7 0C 00 00
2025-08-10T00:44:22.408516,224.912,can1  206  [16]  CB 0C C9 09 AB 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:44:22.408516,224.912,can1  206  [16]  BB 0C CD 09 B7 0C 7E E4 04 0A CB 0C C3 0C 00 00
2025-08-10T00:44:22.414698,224.918,can1  206  [16]  BB 0C C9 09 AB 0C 69 E5 07 0A DB 0C CB 0C 00 00
2025-08-10T00:44:22.416686,224.920,can1  206  [16]  C3 0C C9 09 AB 0C FA E4 07 0A D3 0C C3 0C 00 00
2025-08-10T00:44:22.418168,224.922,can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:44:22.418168,224.922,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:23.293258,225.797,"can1  206  [16]  BB 0C CD 09 A7 0C 69 E5 FE 09 DB 0C CB 0C 00 00
  can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 07 0A DF 0C BB 0C 00 00"
2025-08-10T00:44:23.293258,225.797,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:44:23.293258,225.797,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:23.293258,225.797,can1  206  [16]  CB 0C CB 09 AB 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:44:23.293258,225.797,can1  206  [16]  CB 0C C9 09 AB 0C 69 E5 09 0A CF 0C BB 0C 00 00
2025-08-10T00:44:23.293258,225.797,"can1  206  [16]  C3 0C D0 09 B3 0C 69 E5 04 0A D3 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:23.961105,226.465,can1  206  [16]  D3 0C CB 09 B3 0C D0 E5 04 0A D7 0C AB 0C 00 00
2025-08-10T00:44:23.961105,226.465,can1  206  [16]  BB 0C CB 09 BB 0C 7E E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:23.966659,226.470,can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:44:23.966659,226.470,can1  206  [16]  BF 0C C0 09 B7 0C D0 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:44:23.966659,226.470,can1  206  [16]  C7 0C CB 09 B3 0C D0 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:44:24.714617,227.218,can1  206  [16]  C7 0C CB 09 AB 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-10T00:44:24.716783,227.221,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A E8 0C C3 0C 00 00
2025-08-10T00:44:24.716783,227.221,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:24.719198,227.223,can1  206  [16]  AF 0C CD 09 AF 0C 2E E6 02 0A D7 0C D3 0C 00 00
2025-08-10T00:44:24.721073,227.225,can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:44:24.722187,227.226,can1  206  [16]  BF 0C CD 09 9B 0C 85 E6 00 0A EC 0C C3 0C 00 00
2025-08-10T00:44:25.477163,227.981,can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:25.477163,227.981,can1  206  [16]  CB 0C CB 09 A7 0C FA E4 07 0A E8 0C BF 0C 00 00
2025-08-10T00:44:25.477163,227.981,can1  206  [16]  CB 0C CD 09 9F 0C D0 E5 07 0A E4 0C BB 0C 00 00
2025-08-10T00:44:25.477163,227.981,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 07 0A CF 0C C3 0C 00 00
2025-08-10T00:44:25.477163,227.981,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C CB 09 AB 0C 69 E5 09 0A DF 0C B7 0C 00 00"
2025-08-10T00:44:25.480446,227.984,can1  206  [16]  CF 0C C9 09 AF 0C FA E4 02 0A D7 0C B7 0C 00 00
2025-08-10T00:44:26.244374,228.748,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-10T00:44:26.252408,228.756,can1  206  [16]  B7 0C CB 09 B7 0C FA E4 02 0A CB 0C C7 0C 00 00
2025-08-10T00:44:26.252408,228.756,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 09 0A DF 0C BF 0C 00 00
2025-08-10T00:44:26.252408,228.756,can1  206  [16]  34 0D CB 09 B3 0C D0 E5 07 0A D7 0C 4A 0C 00 00
2025-08-10T00:44:26.252408,228.756,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:44:27.114062,229.618,"can1  206  [16]  BF 0C CD 09 AB 0C 69 E5 04 0A D7 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:27.118877,229.623,can1  206  [16]  BF 0C C9 09 B7 0C D0 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:44:27.118877,229.623,can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:44:27.118877,229.623,can1  206  [16]  CF 0C CB 09 A7 0C F4 E3 07 0A CB 0C BB 0C 00 00
2025-08-10T00:44:27.122054,229.626,can1  206  [16]  CF 0C CD 09 B3 0C 69 E5 04 0A D7 0C AF 0C 00 00
2025-08-10T00:44:27.122054,229.626,can1  206  [16]  BB 0C C9 09 BB 0C FA E4 00 0A D7 0C BB 0C 00 00
2025-08-10T00:44:27.122054,229.626,can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:44:27.788424,230.292,can1  206  [16]  BB 0C CB 09 AF 0C 69 E5 02 0A D3 0C CB 0C 00 00
2025-08-10T00:44:27.788424,230.292,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:27.788424,230.292,can1  206  [16]  BF 0C C9 09 AF 0C 2E E6 07 0A DF 0C BF 0C 00 00
2025-08-10T00:44:27.788424,230.292,can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:44:27.788424,230.292,can1  206  [16]  BB 0C CB 09 B3 0C D0 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:44:27.788424,230.292,can1  206  [16]  BF 0C C9 09 AF 0C D0 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:44:28.537125,231.041,can1  206  [16]  CF 0C C7 09 AB 0C 7E E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:44:28.537125,231.041,can1  206  [16]  C3 0C D0 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:28.537125,231.041,can1  206  [16]  C7 0C CB 09 B3 0C 2E E6 0B 0A D7 0C BB 0C 00 00
2025-08-10T00:44:28.537125,231.041,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 07 0A DB 0C BB 0C 00 00"
2025-08-10T00:44:28.537125,231.041,can1  206  [16]  C3 0C CB 09 A7 0C 69 E5 00 0A E4 0C BF 0C 00 00
2025-08-10T00:44:29.299403,231.803,can1  206  [16]  CB 0C C9 09 A7 0C 69 E5 00 0A D7 0C BF 0C 00 00
2025-08-10T00:44:29.299403,231.803,can1  206  [16]  CF 0C CB 09 AF 0C D0 E5 07 0A CF 0C B3 0C 00 00
2025-08-10T00:44:29.308524,231.812,can1  206  [16]  BF 0C C9 09 AB 0C 6A E8 07 0A DB 0C C7 0C 00 00
2025-08-10T00:44:29.308524,231.812,can1  206  [16]  C7 0C C2 09 A7 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:44:29.308524,231.812,can1  206  [16]  C3 0C CB 09 AF 0C 2E E6 07 0A DB 0C BF 0C 00 00
2025-08-10T00:44:29.308524,231.812,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C9 09 AF 0C FA E4 07 0A DB 0C BF 0C 00 00"
2025-08-10T00:44:30.083665,232.587,"can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 09 0A DB 0C BF 0C 00 00
  can1  206  [16]  CF 0C CB 09 AF 0C 69 E5 00 0A CF 0C B3 0C 00 00"
2025-08-10T00:44:30.083665,232.587,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 02 0A CB 0C BF 0C 00 00
2025-08-10T00:44:30.083665,232.587,can1  206  [16]  C7 0C C9 09 AF 0C FA E4 02 0A D3 0C BB 0C 00 00
2025-08-10T00:44:30.083665,232.587,can1  206  [16]  93 0C CD 09 AF 0C D0 E5 00 0A D7 0C EC 0C 00 00
2025-08-10T00:44:30.864133,233.368,can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:44:30.864133,233.368,can1  206  [16]  CB 0C C9 09 A7 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:44:30.864133,233.368,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:30.880189,233.384,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:30.881891,233.386,can1  206  [16]  CF 0C CB 09 AF 0C 69 E5 04 0A D7 0C B3 0C 00 00
2025-08-10T00:44:30.883605,233.387,can1  206  [16]  C3 0C CD 09 BB 0C 7E E4 04 0A CF 0C B7 0C 00 00
2025-08-10T00:44:30.890736,233.394,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 09 0A DB 0C BB 0C 00 00
2025-08-10T00:44:31.629017,234.133,can1  206  [16]  C7 0C C7 09 A7 0C D0 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:44:31.629017,234.133,can1  206  [16]  BF 0C C9 09 AF 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:44:31.629017,234.133,can1  206  [16]  C3 0C CD 09 DF 0C 69 E5 02 0A AF 0C BB 0C 00 00
2025-08-10T00:44:31.629017,234.133,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C D8 09 AB 0C 69 E5 0D 0A D7 0C BF 0C 00 00"
2025-08-10T00:44:31.629017,234.133,can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:44:31.629017,234.133,can1  206  [16]  BB 0C C7 09 B3 0C FA E4 02 0A DB 0C C3 0C 00 00
2025-08-10T00:44:32.404057,234.908,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:44:32.417249,234.921,can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:44:32.417249,234.921,can1  206  [16]  C3 0C CD 09 AF 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:44:32.418997,234.923,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 09 0A D3 0C BB 0C 00 00
2025-08-10T00:44:32.418997,234.923,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:32.422377,234.926,can1  206  [16]  CB 0C CD 09 AB 0C 7E E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:44:32.429811,234.934,can1  206  [16]  B7 0C C7 09 BF 0C 7E E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:44:33.169667,235.673,can1  206  [16]  AF 0C D6 09 BB 0C FA E4 04 0A D7 0C CB 0C 00 00
2025-08-10T00:44:33.169667,235.673,can1  206  [16]  C7 0C C9 09 EC 0C D0 E5 07 0A 9F 0C B7 0C 00 00
2025-08-10T00:44:33.169667,235.673,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 00 0A D3 0C B3 0C 00 00
2025-08-10T00:44:33.169667,235.673,can1  206  [16]  BF 0C CB 09 AB 0C 69 E5 02 0A E4 0C BF 0C 00 00
2025-08-10T00:44:33.177466,235.681,can1  206  [16]  C7 0C CB 09 B7 0C 2E E6 04 0A C7 0C BF 0C 00 00
2025-08-10T00:44:33.824160,236.328,"can1  206  [16]  C7 0C C9 09 B3 0C D0 E5 00 0A D7 0C B7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:33.824160,236.328,"can1  206  [16]  C3 0C CD 09 B3 0C D0 E5 02 0A D7 0C BB 0C 00 00
  can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 04 0A DF 0C BF 0C 00 00"
2025-08-10T00:44:33.824160,236.328,can1  206  [16]  AF 0C C2 09 AF 0C D0 E5 09 0A D7 0C D3 0C 00 00
2025-08-10T00:44:33.824160,236.328,can1  206  [16]  D3 0C CB 09 A3 0C 7E E4 02 0A DF 0C B3 0C 00 00
2025-08-10T00:44:34.690753,237.195,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 02 0A D7 0C B7 0C 00 00
2025-08-10T00:44:34.690753,237.195,can1  206  [16]  C7 0C CD 09 A7 0C 69 E5 09 0A DF 0C BB 0C 00 00
2025-08-10T00:44:34.690753,237.195,"can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 07 0A CF 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:34.690753,237.195,can1  206  [16]  C3 0C C9 09 AB 0C 69 E5 07 0A E4 0C BF 0C 00 00
2025-08-10T00:44:34.690753,237.195,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:34.690753,237.195,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:44:35.363227,237.867,can1  206  [16]  A3 0C C9 09 B3 0C 69 E5 04 0A D7 0C DB 0C 00 00
2025-08-10T00:44:35.363227,237.867,can1  206  [16]  CB 0C C7 09 AF 0C D0 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:44:35.363227,237.867,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 09 0A D7 0C BB 0C 00 00
2025-08-10T00:44:35.363227,237.867,can1  206  [16]  CF 0C C9 09 9F 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:44:35.363227,237.867,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:35.363227,237.867,can1  206  [16]  C3 0C D4 09 B3 0C 69 E5 FC 09 D7 0C BF 0C 00 00
2025-08-10T00:44:36.241660,238.745,can1  206  [16]  C3 0C CB 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:44:36.241660,238.745,can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:36.241660,238.745,can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 04 0A D3 0C C3 0C 00 00
2025-08-10T00:44:36.254096,238.758,can1  206  [16]  B3 0C D0 09 B3 0C D0 E5 07 0A D3 0C CF 0C 00 00
2025-08-10T00:44:36.254096,238.758,can1  206  [16]  BF 0C C9 09 AB 0C D0 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:44:36.254096,238.758,can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:36.254096,238.758,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C7 09 A7 0C 69 E5 09 0A DF 0C C3 0C 00 00"
2025-08-10T00:44:37.006501,239.510,can1  206  [16]  A3 0C C9 09 CF 0C 69 E5 09 0A DB 0C C3 0C 00 00
2025-08-10T00:44:37.006501,239.510,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:44:37.006501,239.510,can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:44:37.006501,239.510,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:37.006501,239.510,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 0B 0A D7 0C BF 0C 00 00
2025-08-10T00:44:37.776255,240.280,can1  206  [16]  CB 0C CB 09 AF 0C D0 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:44:37.776255,240.280,"can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 07 0A DF 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:44:37.776255,240.280,can1  206  [16]  B7 0C CD 09 AF 0C D0 E5 04 0A DF 0C C7 0C 00 00
2025-08-10T00:44:37.776255,240.280,can1  206  [16]  C3 0C C7 09 AF 0C D0 E5 02 0A DF 0C BF 0C 00 00
2025-08-10T00:44:37.776255,240.280,can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:44:37.776255,240.280,can1  206  [16]  C3 0C CD 09 AF 0C D7 E6 02 0A D7 0C BF 0C 00 00
2025-08-10T00:44:38.442353,240.946,can1  206  [16]  BB 0C CB 09 B3 0C 85 E6 02 0A D7 0C C3 0C 00 00
2025-08-10T00:44:38.458041,240.962,can1  206  [16]  C7 0C CB 09 AF 0C 7E E4 09 0A D7 0C BB 0C 00 00
2025-08-10T00:44:38.458041,240.962,can1  206  [16]  CF 0C CD 09 A3 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:44:38.458041,240.962,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:38.458041,240.962,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:44:38.458041,240.962,can1  206  [16]  C3 0C CB 09 AF 0C D0 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:44:39.206148,241.710,can1  206  [16]  CB 0C CB 09 A7 0C 57 E3 02 0A D7 0C BB 0C 00 00
2025-08-10T00:44:39.236148,241.740,can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 04 0A E4 0C BB 0C 00 00
2025-08-10T00:44:39.236148,241.740,can1  206  [16]  CF 0C CB 09 AB 0C FA E4 02 0A D3 0C B7 0C 00 00
2025-08-10T00:44:39.268377,241.772,can1  206  [16]  CF 0C CD 09 AB 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:44:39.268377,241.772,can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:44:39.959891,242.464,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BB 0C CB 09 AF 0C 7E E4 07 0A DB 0C C7 0C 00 00"
2025-08-10T00:44:39.959891,242.464,can1  206  [16]  BB 0C C9 09 AF 0C 7E E4 02 0A DB 0C C7 0C 00 00
2025-08-10T00:44:39.959891,242.464,can1  206  [16]  C3 0C CD 09 AF 0C FA E4 04 0A DB 0C BF 0C 00 00
2025-08-10T00:44:39.959891,242.464,can1  206  [16]  BF 0C CB 09 B7 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:44:39.959891,242.464,can1  206  [16]  CF 0C CB 09 A7 0C D0 E5 07 0A D7 0C B7 0C 00 00
2025-08-10T00:44:39.959891,242.464,can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 02 0A E4 0C BB 0C 00 00
2025-08-10T00:44:40.754736,243.258,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:44:40.754736,243.258,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C CB 09 A3 0C D0 E5 04 0A EC 0C BB 0C 00 00"
2025-08-10T00:44:40.761783,243.266,can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 07 0A CB 0C BF 0C 00 00
2025-08-10T00:44:40.761783,243.266,can1  206  [16]  C3 0C D0 09 AF 0C 69 E5 F9 09 D7 0C C3 0C 00 00
2025-08-10T00:44:40.780025,243.284,can1  206  [16]  AF 0C BA 09 C3 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:44:40.782293,243.286,can1  206  [16]  C7 0C CD 09 AB 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:41.520381,244.024,can1  206  [16]  C7 0C C9 09 A7 0C D0 E5 02 0A DF 0C BF 0C 00 00
2025-08-10T00:44:41.520381,244.024,can1  206  [16]  BB 0C C9 09 AF 0C FA E4 04 0A D3 0C C7 0C 00 00
2025-08-10T00:44:41.520381,244.024,can1  206  [16]  CF 0C CB 09 A7 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:44:41.520381,244.024,can1  204  [04]  4F 62 01 00
2025-08-10T00:44:41.522936,244.027,can1  206  [16]  CB 0C C9 09 AF 0C D0 E5 04 0A DF 0C B3 0C 00 00
2025-08-10T00:44:41.530270,244.034,can1  206  [16]  C7 0C CD 09 B3 0C D0 E5 09 0A CF 0C BF 0C 00 00
