Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:50:51.227178,53.843,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:51.227178,53.843,  can1  206  [16]  BF 0C CB 09 AF 0C 7E E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:51.779700,54.395,  can1  206  [16]  BF 0C CD 09 BF 0C FA E4 04 0A CB 0C B7 0C 00 00
2025-08-10T00:50:51.779700,54.395,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:51.779700,54.395,  can1  206  [16]  CB 0C D4 09 A7 0C 69 E5 07 0A DF 0C BB 0C 00 00
2025-08-10T00:50:51.779700,54.395,  can1  206  [16]  CB 0C C9 09 B3 0C 69 E5 07 0A D7 0C B7 0C 00 00
2025-08-10T00:50:51.779700,54.395,  can1  206  [16]  BF 0C C9 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:50:52.328670,54.944,  can1  206  [16]  C7 0C C7 09 AF 0C D7 E6 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:52.328670,54.944,  can1  206  [16]  BF 0C CD 09 B7 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:50:52.328670,54.944,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:52.328670,54.944,  can1  206  [16]  C3 0C CB 09 AF 0C 57 E3 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:52.328670,54.944,  can1  206  [16]  C7 0C CB 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:52.874322,55.490,  can1  206  [16]  BF 0C CB 09 B7 0C FA E4 02 0A CF 0C BF 0C 00 00
2025-08-10T00:50:52.874322,55.490,  can1  206  [16]  BB 0C C9 09 AF 0C 2E E6 04 0A EC 0C C3 0C 00 00
2025-08-10T00:50:52.874322,55.490,  can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:52.874322,55.490,  can1  206  [16]  C3 0C C9 09 AB 0C 69 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:50:53.408120,56.024,  can1  206  [16]  CB 0C D8 09 AB 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:53.408120,56.024,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:53.408120,56.024,  can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 04 0A CF 0C C7 0C 00 00
2025-08-10T00:50:53.408120,56.030,  can1  206  [16]  D3 0C CB 09 B7 0C FA E4 07 0A D3 0C AB 0C 00 00
2025-08-10T00:50:53.960903,56.576,  can1  206  [16]  BB 0C CD 09 BB 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:53.960903,56.576,  can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:50:53.960903,56.576,  can1  206  [16]  C7 0C D0 09 B3 0C 69 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:50:53.960903,56.576,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A CF 0C BF 0C 00 00
2025-08-10T00:50:53.960903,56.576,  can1  206  [16]  CB 0C CB 09 A7 0C D0 E5 02 0A E4 0C BB 0C 00 00
2025-08-10T00:50:54.505842,57.121,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:54.512962,57.128,  can1  206  [16]  BF 0C CB 09 AB 0C D0 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:50:54.512962,57.128,  can1  206  [16]  C3 0C D4 09 AF 0C D0 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:50:54.512962,57.128,  can1  206  [16]  BF 0C D0 09 AF 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:55.060003,57.676,  can1  206  [16]  BF 0C CB 09 B3 0C FA E4 00 0A D3 0C C3 0C 00 00
2025-08-10T00:50:55.060003,57.676,  can1  206  [16]  BF 0C CD 09 B3 0C 7E E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:55.060003,57.676,  can1  206  [16]  CB 0C CD 09 AF 0C FA E4 00 0A D7 0C BB 0C 00 00
2025-08-10T00:50:55.066313,57.682,  can1  206  [16]  BF 0C CD 09 AF 0C 7E E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:50:55.606530,58.222,  can1  206  [16]  C3 0C C9 09 B3 0C D0 E5 04 0A CB 0C BF 0C 00 00
2025-08-10T00:50:55.610545,58.226,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:55.610545,58.226,  can1  206  [16]  CB 0C C7 09 A7 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:55.610545,58.226,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 FE 09 D3 0C BB 0C 00 00
2025-08-10T00:50:55.612552,58.228,  can1  206  [16]  CF 0C CD 09 A7 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:55.612552,58.228,  can1  206  [16]  C7 0C C7 09 B3 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:56.157117,58.773,  can1  206  [16]  C3 0C CB 09 AF 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:56.157117,58.773,  can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:50:56.157117,58.773,  can1  206  [16]  C3 0C D0 09 AB 0C 69 E5 00 0A D3 0C C3 0C 00 00
2025-08-10T00:50:56.157117,58.773,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:56.157117,58.773,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:56.696319,59.312,  can1  206  [16]  C7 0C CD 09 A7 0C 69 E5 04 0A DF 0C BF 0C 00 00
2025-08-10T00:50:56.696319,59.312,  can1  206  [16]  BF 0C CD 09 AF 0C 57 E3 00 0A D3 0C C3 0C 00 00
2025-08-10T00:50:56.696319,59.312,  can1  206  [16]  C7 0C CB 09 AF 0C FA E4 02 0A E8 0C BB 0C 00 00
2025-08-10T00:50:57.241083,59.857,  can1  206  [16]  CB 0C C7 09 AF 0C D7 E6 09 0A DB 0C B7 0C 00 00
2025-08-10T00:50:57.241083,59.857,  can1  206  [16]  CB 0C CD 09 9B 0C D0 E5 04 0A E8 0C BF 0C 00 00
2025-08-10T00:50:57.241083,59.857,  can1  206  [16]  D7 0C D0 09 AF 0C 69 E5 00 0A D3 0C AB 0C 00 00
2025-08-10T00:50:57.241083,59.857,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:57.241083,59.857,  can1  206  [16]  D3 0C CD 09 AF 0C 69 E5 04 0A DF 0C AB 0C 00 00
2025-08-10T00:50:57.896362,60.512,  can1  206  [16]  D3 0C CB 09 AF 0C FA E4 07 0A D7 0C AF 0C 00 00
2025-08-10T00:50:57.896362,60.512,  can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 04 0A D3 0C C3 0C 00 00
2025-08-10T00:50:57.896362,60.512,  can1  206  [16]  CB 0C CD 09 A7 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:57.896362,60.512,  can1  206  [16]  BF 0C D0 09 AF 0C FA E4 04 0A D3 0C C3 0C 00 00
2025-08-10T00:50:57.896362,60.512,  can1  206  [16]  DB 0C CB 09 97 0C FA E4 04 0A E8 0C AF 0C 00 00
2025-08-10T00:50:58.455453,61.071,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 0B 0A D7 0C BB 0C 00 00
2025-08-10T00:50:58.455453,61.071,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:58.455453,61.071,  can1  206  [16]  CB 0C CB 09 AB 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:50:58.455453,61.071,  can1  206  [16]  7B 0C CB 09 B3 0C 99 C6 04 0A D7 0C 04 0D 00 00
2025-08-10T00:50:58.455453,61.071,  can1  206  [16]  CB 0C CB 09 A3 0C FA E4 07 0A DF 0C BB 0C 00 00
2025-08-10T00:50:59.000303,61.616,  can1  206  [16]  C7 0C D2 09 AB 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:50:59.000303,61.616,  can1  206  [16]  BF 0C CB 09 A7 0C D0 E5 02 0A 9B 0C C7 0C 00 00
2025-08-10T00:50:59.000303,61.616,  can1  206  [16]  CF 0C CD 09 AB 0C 2E E6 07 0A DB 0C B3 0C 00 00
2025-08-10T00:50:59.009085,61.625,  can1  206  [16]  D3 0C CB 09 B3 0C 69 E5 07 0A D3 0C AF 0C 00 00
2025-08-10T00:50:59.549203,62.165,  can1  206  [16]  CB 0C CB 09 AF 0C FA E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:50:59.549203,62.165,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:59.549203,62.165,  can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 00 0A DF 0C BB 0C 00 00
2025-08-10T00:50:59.549203,62.165,  can1  206  [16]  CB 0C CB 09 A3 0C FA E4 04 0A CB 0C BF 0C 00 00
2025-08-10T00:50:59.549203,62.165,  can1  206  [16]  C3 0C CD 09 B3 0C B0 E7 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:00.088125,62.704,  can1  206  [16]  D3 0C CB 09 AB 0C 69 E5 1B 0A D7 0C B3 0C 00 00
2025-08-10T00:51:00.088125,62.704,  can1  206  [16]  CF 0C CD 09 AB 0C 69 E5 00 0A D3 0C B7 0C 00 00
2025-08-10T00:51:00.088125,62.704,  can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:51:00.088125,62.704,  can1  206  [16]  C3 0C C9 09 BB 0C FA E4 02 0A CF 0C BF 0C 00 00
2025-08-10T00:51:00.088125,62.704,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:00.648247,63.264,  can1  206  [16]  C3 0C CB 09 AF 0C 2E E6 09 0A CB 0C C3 0C 00 00
2025-08-10T00:51:00.648247,63.264,  can1  206  [16]  C7 0C CD 09 B3 0C FA E4 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:00.648247,63.264,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:00.652363,63.268,  can1  206  [16]  BB 0C C9 09 BB 0C FA E4 02 0A C7 0C C3 0C 00 00
2025-08-10T00:51:01.194190,63.810,  can1  206  [16]  BB 0C CB 09 AF 0C FA E4 04 0A D3 0C C3 0C 00 00
2025-08-10T00:51:01.209660,63.825,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:01.209660,63.825,  can1  206  [16]  D3 0C CD 09 AF 0C D0 E5 00 0A CF 0C B3 0C 00 00
2025-08-10T00:51:01.221638,63.837,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:01.224827,63.840,  can1  206  [16]  CB 0C CD 09 AF 0C FA E4 02 0A CF 0C BB 0C 00 00
2025-08-10T00:51:01.852849,64.468,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:01.852849,64.468,  can1  206  [16]  BF 0C CB 09 AF 0C FA E4 09 0A D3 0C C3 0C 00 00
2025-08-10T00:51:01.852849,64.468,  can1  206  [16]  CB 0C CB 09 AF 0C FA E4 04 0A DB 0C B7 0C 00 00
2025-08-10T00:51:01.852849,64.468,  can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:01.852849,64.468,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:02.510385,65.126,  can1  206  [16]  C3 0C CD 09 AF 0C D0 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:02.510385,65.126,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:02.510385,65.126,  can1  206  [16]  CF 0C CD 09 AF 0C 7E E4 02 0A D7 0C B3 0C 00 00
2025-08-10T00:51:02.510385,65.126,  can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:02.510385,65.126,  can1  206  [16]  CB 0C CD 09 BB 0C FA E4 02 0A C7 0C B3 0C 00 00
2025-08-10T00:51:02.510385,65.126,  can1  206  [16]  CF 0C CD 09 A7 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:03.162357,65.778,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A DF 0C BF 0C 00 00
2025-08-10T00:51:03.162357,65.778,  can1  206  [16]  BB 0C D0 09 AF 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:51:03.162357,65.778,  can1  206  [16]  CB 0C CD 09 B3 0C D0 E5 02 0A D7 0C B3 0C 00 00
2025-08-10T00:51:03.162357,65.778,  can1  206  [16]  C7 0C CD 09 A7 0C FA E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:03.162357,65.778,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:03.162357,65.778,  can1  206  [16]  D3 0C CD 09 AB 0C D0 E5 02 0A DB 0C B3 0C 00 00
2025-08-10T00:51:03.828312,66.444,  can1  206  [16]  C7 0C CD 09 AF 0C FA E4 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:03.853344,66.469,  can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:51:03.853344,66.469,  can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 00 0A DB 0C BB 0C 00 00
2025-08-10T00:51:03.860218,66.476,  can1  206  [16]  CB 0C D2 09 B3 0C 69 E5 04 0A D7 0C B3 0C 00 00
2025-08-10T00:51:03.860218,66.476,  can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:04.480458,67.096,  can1  206  [16]  B3 0C CB 09 B7 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:51:04.480458,67.096,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:04.480458,67.096,  can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 02 0A D3 0C B7 0C 00 00
2025-08-10T00:51:04.480458,67.096,  can1  206  [16]  B3 0C AC 09 B7 0C 69 E5 F5 09 DB 0C C7 0C 00 00
2025-08-10T00:51:04.480458,67.096,  can1  206  [16]  C3 0C C9 09 B3 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:05.130182,67.746,  can1  206  [16]  C3 0C D8 09 B3 0C D0 E5 07 0A CF 0C BF 0C 00 00
2025-08-10T00:51:05.130182,67.746,  can1  206  [16]  C7 0C D0 09 AB 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:05.130182,67.746,  can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:05.130182,67.746,  can1  206  [16]  C7 0C CB 09 9F 0C FA E4 00 0A DF 0C BF 0C 00 00
2025-08-10T00:51:05.130182,67.746,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:05.130182,67.746,  can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:05.797601,68.413,  can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:05.797601,68.413,  can1  206  [16]  BF 0C CB 09 AF 0C F4 E3 09 0A DF 0C BF 0C 00 00
2025-08-10T00:51:05.797601,68.413,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:05.797601,68.413,  can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 00 0A DB 0C BB 0C 00 00
2025-08-10T00:51:05.797601,68.413,  can1  206  [16]  D3 0C CD 09 A7 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:06.457177,69.073,  can1  206  [16]  BF 0C C2 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:51:06.473382,69.089,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:06.473382,69.089,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:06.473382,69.089,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:06.473382,69.089,  can1  206  [16]  D3 0C D0 09 B3 0C FA E4 00 0A DB 0C AB 0C 00 00
2025-08-10T00:51:06.473382,69.089,  can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 00 0A DB 0C B7 0C 00 00
2025-08-10T00:51:07.225902,69.841,  can1  206  [16]  CB 0C CD 09 AB 0C FA E4 04 0A DF 0C B7 0C 00 00
2025-08-10T00:51:07.225902,69.841,  can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 FE 09 C7 0C B7 0C 00 00
2025-08-10T00:51:07.271756,69.887,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:07.271756,69.887,  can1  206  [16]  CB 0C D0 09 AF 0C 2E E6 04 0A D3 0C B7 0C 00 00
2025-08-10T00:51:07.271756,69.887,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:07.271756,69.887,  can1  206  [16]  B7 0C CB 09 B7 0C D0 E5 02 0A CF 0C C7 0C 00 00
2025-08-10T00:51:07.990768,70.606,  can1  206  [16]  D3 0C C9 09 AB 0C 69 E5 04 0A DB 0C AF 0C 00 00
2025-08-10T00:51:07.995363,70.611,  can1  206  [16]  BF 0C CD 09 AF 0C FA E4 02 0A D3 0C C3 0C 00 00
2025-08-10T00:51:07.997374,70.613,  can1  206  [16]  C3 0C D0 09 AF 0C D0 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:08.000724,70.616,  can1  206  [16]  BF 0C CD 09 AF 0C D0 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:51:08.000724,70.616,  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:08.000724,70.616,  can1  206  [16]  D7 0C CB 09 A7 0C 69 E5 04 0A D7 0C B3 0C 00 00
2025-08-10T00:51:08.736419,71.352,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:08.736419,71.352,  can1  206  [16]  D3 0C CB 09 AB 0C F4 E3 02 0A D3 0C B3 0C 00 00
2025-08-10T00:51:08.736419,71.352,  can1  206  [16]  CF 0C C9 09 A3 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:08.736419,71.352,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:08.744709,71.360,  can1  206  [16]  BF 0C CB 09 A3 0C 69 E5 00 0A DB 0C C7 0C 00 00
2025-08-10T00:51:08.744709,71.360,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:51:09.523144,72.139,  can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 00 0A DF 0C C3 0C 00 00
2025-08-10T00:51:09.528609,72.144,  can1  206  [16]  CF 0C D0 09 AB 0C F4 E3 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:09.528609,72.144,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:09.528609,72.144,  can1  206  [16]  C3 0C C7 09 AB 0C 2E E6 02 0A DF 0C C3 0C 00 00
2025-08-10T00:51:09.534520,72.150,  can1  206  [16]  CF 0C CB 09 A7 0C 69 E5 07 0A DB 0C B7 0C 00 00
2025-08-10T00:51:09.534520,72.150,  can1  206  [16]  C7 0C D0 09 B3 0C 85 E6 00 0A D3 0C BB 0C 00 00
2025-08-10T00:51:09.534520,72.150,  can1  206  [16]  C7 0C D0 09 AF 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:10.072794,72.688,  can1  206  [16]  DF 0C CB 09 B3 0C 69 E5 07 0A DB 0C 9F 0C 00 00
2025-08-10T00:51:10.077444,72.693,  can1  206  [16]  BF 0C C7 09 A3 0C FA E4 00 0A E8 0C C3 0C 00 00
2025-08-10T00:51:10.077444,72.693,  can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 02 0A CF 0C C3 0C 00 00
2025-08-10T00:51:10.078909,72.694,  can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 00 0A DB 0C C3 0C 00 00
2025-08-10T00:51:10.078909,72.694,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:10.728257,73.344,  can1  206  [16]  C7 0C CD 09 AF 0C F4 E3 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:10.730794,73.346,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:10.735217,73.351,  can1  206  [16]  BB 0C C9 09 AB 0C 69 E5 FE 09 E4 0C C3 0C 00 00
2025-08-10T00:51:10.735217,73.351,  can1  206  [16]  CB 0C C7 09 AF 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:51:10.741806,73.357,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:11.278238,73.894,  can1  206  [16]  D3 0C CD 09 AB 0C 7E E4 02 0A DB 0C AF 0C 00 00
2025-08-10T00:51:11.278238,73.894,  can1  206  [16]  B7 0C C9 09 B3 0C FA E4 FE 09 D7 0C C7 0C 00 00
2025-08-10T00:51:11.278238,73.894,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:11.278238,73.894,  can1  206  [16]  C3 0C D0 09 AF 0C 69 E5 FE 09 DB 0C BF 0C 00 00
2025-08-10T00:51:11.278238,73.894,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:51:11.825619,74.441,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:11.825619,74.441,  can1  206  [16]  BB 0C CB 09 B3 0C 7E E4 FC 09 D7 0C C3 0C 00 00
2025-08-10T00:51:11.825619,74.441,  can1  206  [16]  CF 0C CB 09 AF 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:51:11.825619,74.441,  can1  206  [16]  B7 0C CD 09 BB 0C D0 E5 02 0A 08 0D BF 0C 00 00
2025-08-10T00:51:12.479662,75.095,  can1  206  [16]  C3 0C CB 09 B3 0C 7E E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:12.479662,75.095,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:12.479662,75.095,  can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:51:12.495321,75.111,  can1  206  [16]  C7 0C CB 09 B7 0C 2E E6 02 0A D3 0C B7 0C 00 00
2025-08-10T00:51:12.495321,75.111,  can1  206  [16]  BF 0C CD 09 AF 0C D7 E6 04 0A DB 0C BF 0C 00 00
2025-08-10T00:51:12.495321,75.111,  can1  206  [16]  CB 0C C2 09 9F 0C 2E E6 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:13.026708,75.642,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:13.026708,75.642,  can1  206  [16]  C3 0C CD 09 AF 0C FA E4 00 0A D3 0C BF 0C 00 00
2025-08-10T00:51:13.026708,75.642,  can1  206  [16]  C3 0C C9 09 AB 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:51:13.026708,75.642,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:13.026708,75.642,  can1  206  [16]  D3 0C C9 09 A7 0C FA E4 04 0A DB 0C B3 0C 00 00
2025-08-10T00:51:13.679586,76.295,  can1  206  [16]  A7 0C CD 09 BB 0C D0 E5 02 0A DB 0C CB 0C 00 00
2025-08-10T00:51:13.679586,76.295,  can1  206  [16]  C7 0C CB 09 DB 0C C5 E1 02 0A 9F 0C BF 0C 00 00
2025-08-10T00:51:13.679586,76.295,  can1  206  [16]  BF 0C D0 09 AB 0C 69 E5 04 0A DF 0C C3 0C 00 00
2025-08-10T00:51:13.679586,76.295,  can1  206  [16]  C3 0C CD 09 B7 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:51:14.340663,76.956,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:14.341676,76.957,  can1  206  [16]  D3 0C CD 09 A3 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:14.341676,76.957,  can1  206  [16]  CB 0C CB 09 AF 0C F4 E3 09 0A CF 0C B7 0C 00 00
2025-08-10T00:51:14.345833,76.961,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:14.349895,76.965,  can1  206  [16]  CF 0C CB 09 AB 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:14.350212,76.966,  can1  206  [16]  B7 0C CD 09 B3 0C 69 E5 02 0A C7 0C C7 0C 00 00
2025-08-10T00:51:14.990910,77.606,  can1  206  [16]  CF 0C C7 09 AF 0C 57 E3 07 0A DF 0C B3 0C 00 00
2025-08-10T00:51:14.992195,77.608,  can1  206  [16]  C7 0C CB 09 AB 0C B0 E7 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:14.992195,77.608,  can1  206  [16]  BB 0C CB 09 B3 0C 57 E3 02 0A D3 0C C3 0C 00 00
2025-08-10T00:51:14.992195,77.608,  can1  206  [16]  BF 0C D0 09 AB 0C 69 E5 04 0A D3 0C C7 0C 00 00
2025-08-10T00:51:14.992195,77.608,  can1  206  [16]  CF 0C CD 09 A7 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:15.660515,78.276,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:15.660515,78.276,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:15.660515,78.276,  can1  206  [16]  CF 0C CD 09 A3 0C 7E E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:15.660515,78.276,  can1  206  [16]  C7 0C C9 09 AB 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-10T00:51:15.660515,78.276,  can1  206  [16]  BB 0C C9 09 AF 0C 69 E5 09 0A DB 0C C3 0C 00 00
2025-08-10T00:51:15.660515,78.276,  can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:51:16.313061,78.929,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:16.313061,78.929,  can1  206  [16]  C3 0C B1 09 B3 0C FA E4 04 0A CB 0C BF 0C 00 00
2025-08-10T00:51:16.313061,78.929,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:16.319807,78.935,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:16.319807,78.935,  can1  206  [16]  C7 0C CB 09 B7 0C FA E4 04 0A CF 0C B7 0C 00 00
2025-08-10T00:51:16.967108,79.583,  can1  206  [16]  B7 0C CB 09 B3 0C 69 E5 02 0A D7 0C C7 0C 00 00
