Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:39:02.838299,90.831,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:02.839639,90.832,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:02.840905,90.834,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:02.842127,90.835,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:02.843768,90.837,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:04.470976,92.464,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:04.473011,92.466,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:04.474537,92.467,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:04.476051,92.469,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:04.477532,92.470,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:04.479276,92.472,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:05.255798,93.249,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:05.257484,93.250,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:05.259152,93.252,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:05.260796,93.254,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:05.262357,93.255,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:05.263896,93.257,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:07.126590,95.119,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:39:07.128195,95.121,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:39:07.129753,95.123,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:39:07.131453,95.124,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:39:07.133138,95.126,can0  041  [04]  67 01 2B 01
2025-11-05T19:39:07.134576,95.127,can0  041  [04]  67 01 2B 01
2025-11-05T19:39:08.012477,96.005,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:08.014081,96.007,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:08.015393,96.008,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:08.016499,96.009,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:08.017549,96.010,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:08.019024,96.012,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:08.875615,96.868,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:08.876849,96.870,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:08.878107,96.871,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:08.879168,96.872,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:08.880319,96.873,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:08.881955,96.875,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:10.524733,98.518,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:10.526632,98.519,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:10.527924,98.521,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:10.529506,98.522,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:10.530897,98.524,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:10.532363,98.525,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:11.289403,99.282,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:11.290959,99.284,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:11.292457,99.285,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:11.294031,99.287,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:12.162504,100.155,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:12.163589,100.156,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:12.945079,100.938,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:12.946796,100.940,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:12.948017,100.941,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:12.949065,100.942,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:12.950077,100.943,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:12.951790,100.945,can0  041  [04]  B4 00 96 00
