Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:25:42.528991,106.899,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:42.530209,106.900,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:42.533118,106.903,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:42.535407,106.905,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:42.538411,106.908,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:42.540971,106.911,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:42.544240,106.914,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:42.547010,106.917,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:42.549380,106.919,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:42.551953,106.922,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:42.554705,106.924,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:42.557297,106.927,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:42.559390,106.929,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:42.561881,106.931,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:42.564692,106.934,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:42.566954,106.937,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:42.569444,106.939,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:42.572245,106.942,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:42.574576,106.944,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:42.576923,106.947,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:42.579821,106.949,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:42.582447,106.952,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:42.585203,106.955,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:42.587762,106.957,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:43.872464,108.242,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:43.874495,108.244,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:43.876576,108.246,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:43.878966,108.249,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:43.881204,108.251,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:43.883313,108.253,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:43.885802,108.255,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:43.888180,108.258,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:43.890971,108.261,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:43.893388,108.263,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:43.895657,108.265,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:43.897606,108.267,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:43.900036,108.270,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:43.901232,108.271,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:43.903994,108.274,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:43.906383,108.276,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:43.908391,108.278,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:43.910613,108.280,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:43.912410,108.282,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:43.914261,108.284,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:43.916246,108.286,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:43.918751,108.288,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:43.921051,108.291,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:43.923209,108.293,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:43.925330,108.295,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:43.927703,108.297,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:45.293508,109.663,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:45.296343,109.666,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:45.300588,109.670,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:45.301399,109.671,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:45.303976,109.674,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:45.309537,109.679,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:45.309891,109.679,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:45.312534,109.682,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:45.315778,109.685,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:45.317633,109.687,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:45.320837,109.690,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:45.325302,109.695,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:45.326837,109.696,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:45.329580,109.699,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:45.332549,109.702,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:45.335354,109.705,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:45.337957,109.708,can0  041  [04]  90 00 78 00
2025-11-07T16:25:45.342364,109.712,can0  041  [04]  90 00 78 00
2025-11-07T16:25:45.343173,109.713,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:45.346133,109.716,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:45.349836,109.719,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:45.353512,109.723,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:45.355222,109.725,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:45.358719,109.728,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:45.361342,109.731,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:45.364231,109.734,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:46.725771,111.095,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:46.728470,111.098,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:46.731130,111.101,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:46.733272,111.103,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:46.735512,111.105,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:46.738196,111.108,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:46.741202,111.111,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:46.743377,111.113,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:46.745533,111.115,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:46.753340,111.123,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:46.753503,111.123,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:46.755878,111.125,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:46.757982,111.128,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:46.760676,111.130,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:46.763053,111.133,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:46.765445,111.135,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:46.768842,111.138,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:46.772076,111.142,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:46.775031,111.145,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:46.778377,111.148,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:46.780670,111.150,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:46.783288,111.153,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:46.787625,111.157,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:46.790704,111.160,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:46.793636,111.163,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:46.796494,111.166,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:46.799142,111.169,can0  041  [04]  90 00 78 00
2025-11-07T16:25:46.801541,111.171,can0  041  [04]  90 00 78 00
2025-11-07T16:25:46.804681,111.174,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:46.807701,111.177,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:46.810683,111.180,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:46.813668,111.183,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:48.165529,112.535,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:48.167555,112.537,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:48.169949,112.540,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:48.172872,112.542,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:48.175574,112.545,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:48.177399,112.547,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:48.179192,112.549,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:48.181133,112.551,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:48.183676,112.553,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:48.186471,112.556,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:48.188949,112.559,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:48.191727,112.561,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:48.193291,112.563,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:48.194990,112.565,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:48.197477,112.567,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:48.199522,112.569,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:48.201490,112.571,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:48.204100,112.574,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:48.206408,112.576,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:48.208093,112.578,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:48.210460,112.580,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:48.212749,112.582,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:48.215021,112.585,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:48.216917,112.586,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:48.219609,112.589,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:48.221787,112.591,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:49.584473,113.954,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:49.587861,113.957,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:49.591171,113.961,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:49.593136,113.963,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:49.594953,113.965,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:49.597265,113.967,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:49.600043,113.970,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:49.602235,113.972,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:49.605400,113.975,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:49.608229,113.978,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:49.610121,113.980,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:49.612363,113.982,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:49.614673,113.984,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:49.616556,113.986,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:49.618544,113.988,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:49.620873,113.990,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:49.623545,113.993,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:49.625275,113.995,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:49.627411,113.997,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:49.630046,114.000,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:49.632601,114.002,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:49.634595,114.004,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:49.636739,114.006,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:49.638853,114.008,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:49.640850,114.010,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:49.642863,114.012,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:49.644858,114.014,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:49.647038,114.017,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:49.649288,114.019,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:49.651179,114.021,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:51.029222,115.399,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:51.031342,115.401,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:51.033442,115.403,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:51.036144,115.406,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:51.038159,115.408,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:51.040079,115.410,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:51.042840,115.412,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:51.045094,115.415,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:51.048216,115.418,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:51.051180,115.421,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:51.054815,115.424,can0  041  [04]  90 00 78 00
2025-11-07T16:25:51.059476,115.429,can0  041  [04]  90 00 78 00
2025-11-07T16:25:51.061563,115.431,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:51.063658,115.433,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:51.066742,115.436,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:51.068868,115.438,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:51.072621,115.442,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:51.074095,115.444,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:51.076680,115.446,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:51.078626,115.448,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:51.081264,115.451,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:51.083396,115.453,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:51.085198,115.455,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:51.088331,115.458,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:51.091109,115.461,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:51.093393,115.463,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:51.095731,115.465,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:51.097746,115.467,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:52.843205,117.213,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:52.845458,117.215,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:52.848370,117.218,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:52.851022,117.221,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:52.854505,117.224,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:52.857099,117.227,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:52.859300,117.229,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:52.861449,117.231,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:52.863513,117.233,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:52.866679,117.236,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:52.868893,117.238,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:52.870905,117.240,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:52.873209,117.243,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:52.874369,117.244,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:52.877000,117.247,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:52.878834,117.248,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:52.880739,117.250,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:52.882669,117.252,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:52.885430,117.255,can0  041  [04]  90 00 78 00
2025-11-07T16:25:52.888216,117.258,can0  041  [04]  90 00 78 00
2025-11-07T16:25:52.890374,117.260,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:52.892962,117.263,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:52.895222,117.265,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:52.897137,117.267,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:52.899778,117.269,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:52.902045,117.272,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:52.903607,117.273,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
