Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:02:49.354088,21.343,can0  041  [04]  10 01 02 00
2025-11-08T03:02:49.354126,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354163,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354199,21.343,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF E7 07 BF 0C AB 0C 00 00
2025-11-08T03:02:49.354236,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354273,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354309,21.343,can0  041  [04]  10 01 02 00
2025-11-08T03:02:49.354345,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354511,21.343,can0  206  [16]  9F 0C DA 07 9F 0C 3A DF F6 07 BF 0C A3 0C 00 00
2025-11-08T03:02:49.354767,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.354913,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.944882,21.933,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.945271,21.934,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:49.945440,21.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.945591,21.934,can0  041  [04]  10 01 05 00
2025-11-08T03:02:49.945761,21.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.946340,21.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.946949,21.935,can0  206  [16]  A3 0C D6 07 97 0C D7 E6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:49.947520,21.936,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.948055,21.936,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.948952,21.937,can0  206  [16]  A7 0C DC 07 93 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:02:49.949135,21.938,can0  041  [04]  10 01 02 00
2025-11-08T03:02:49.949683,21.938,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.950238,21.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.950795,21.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.951360,21.940,can0  206  [16]  AB 0C E0 07 93 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:49.951928,21.940,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:49.952479,21.941,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.556740,22.545,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:50.557397,22.546,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.558084,22.547,can0  206  [16]  9F 0C E0 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:02:50.558681,22.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.559262,22.548,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.559847,22.548,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.560444,22.549,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T03:02:50.560953,22.549,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:50.562638,22.551,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.562700,22.551,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.562742,22.551,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.563295,22.552,can0  206  [16]  9F 0C E7 07 A3 0C DA DC F8 07 B3 0C AB 0C 00 00
2025-11-08T03:02:50.563866,22.552,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.564448,22.553,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.565009,22.553,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:50.565650,22.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:50.569673,22.558,can0  206  [16]  A7 0C D1 07 97 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:02:50.569857,22.558,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.155028,23.143,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.156020,23.144,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F4 07 C7 0C A3 0C 00 00
2025-11-08T03:02:51.156837,23.145,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.157625,23.146,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.158331,23.147,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:51.159382,23.148,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.160255,23.149,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:02:51.161082,23.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.161856,23.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.162795,23.151,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.163522,23.152,can0  206  [16]  9F 0C DA 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T03:02:51.164858,23.154,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:51.165579,23.154,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.166811,23.155,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.767834,23.756,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.768566,23.757,can0  206  [16]  A7 0C D3 07 97 0C 57 E3 EB 07 C7 0C A3 0C 00 00
2025-11-08T03:02:51.769194,23.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.769731,23.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.770209,23.759,can0  041  [04]  02 00 00 00
2025-11-08T03:02:51.770722,23.759,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.771267,23.760,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:02:51.771803,23.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.772328,23.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.775448,23.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.775518,23.764,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 EF 07 C3 0C 9B 0C 00 00
2025-11-08T03:02:51.775560,23.764,can0  041  [04]  52 01 02 00
2025-11-08T03:02:51.775597,23.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.775634,23.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.775672,23.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:51.775979,23.764,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:02:52.493007,24.481,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.493956,24.482,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.494312,24.483,can0  041  [04]  52 01 02 00
2025-11-08T03:02:52.494947,24.483,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.495667,24.484,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:02:52.496527,24.485,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.497260,24.486,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.499618,24.488,can0  206  [16]  AF 0C DC 07 9B 0C 99 C6 F8 07 C3 0C 97 0C 00 00
2025-11-08T03:02:52.499688,24.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.499906,24.488,can0  041  [04]  52 01 02 00
2025-11-08T03:02:52.500682,24.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.501763,24.490,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.502591,24.491,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:02:52.507550,24.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.507632,24.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.507675,24.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.507715,24.496,can0  041  [04]  52 01 02 00
2025-11-08T03:02:52.507755,24.496,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:02:52.507795,24.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.508649,24.497,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.509478,24.498,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:52.510287,24.499,can0  206  [16]  93 0C DE 07 A3 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T03:02:53.271229,25.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.271777,25.260,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:53.272544,25.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.273167,25.262,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.273881,25.262,can0  206  [16]  9B 0C DA 07 9F 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:02:53.274506,25.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.275101,25.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.275799,25.264,can0  206  [16]  9B 0C D8 07 A7 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:02:53.276648,25.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.277533,25.266,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:53.278199,25.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.278993,25.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.279792,25.268,can0  206  [16]  97 0C DA 07 A3 0C 57 E3 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:02:53.281987,25.270,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.284564,25.273,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.286700,25.275,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:53.287717,25.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.289191,25.278,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:02:53.289783,25.278,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.290591,25.279,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.915752,25.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.917030,25.905,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:02:53.917549,25.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.918319,25.907,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:53.919073,25.908,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.929048,25.917,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.929277,25.918,can0  206  [16]  9F 0C DA 07 97 0C B1 E0 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:02:53.930888,25.919,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.930991,25.919,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.931034,25.919,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.936009,25.924,can0  206  [16]  9F 0C E5 07 9B 0C B1 E0 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:02:53.936217,25.925,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:53.936371,25.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.936517,25.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.937447,25.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.949261,25.938,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 FC 07 BF 0C A3 0C 00 00
2025-11-08T03:02:53.949504,25.938,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.950115,25.939,can0  041  [04]  2F 00 02 00
2025-11-08T03:02:53.950577,25.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:53.950786,25.939,can0  206  [16]  A3 0C DA 07 8B 0C DA DC E9 07 D3 0C A3 0C 00 00
2025-11-08T03:02:53.950834,25.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.570136,26.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.570987,26.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.571966,26.560,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 CB 0C A7 0C 00 00
2025-11-08T03:02:54.572788,26.561,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.573462,26.562,can0  041  [04]  2F 00 02 00
2025-11-08T03:02:54.574724,26.563,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.575583,26.564,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.576557,26.565,can0  206  [16]  9B 0C DE 07 A7 0C 99 C6 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:02:54.577348,26.566,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.578104,26.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.579258,26.568,can0  041  [04]  02 00 00 00
2025-11-08T03:02:54.580329,26.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.580905,26.569,can0  206  [16]  A7 0C DC 07 97 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:02:54.581686,26.570,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:54.582568,26.571,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.214372,27.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.215348,27.204,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:02:55.216231,27.205,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.216940,27.205,can0  041  [04]  02 00 00 00
2025-11-08T03:02:55.217732,27.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.218937,27.207,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.219756,27.208,can0  206  [16]  8B 0C E0 07 AB 0C B1 E0 F4 07 BB 0C AF 0C 00 00
2025-11-08T03:02:55.220549,27.209,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.221323,27.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.222110,27.211,can0  206  [16]  93 0C DE 07 97 0C 99 C6 F6 07 C3 0C B7 0C 00 00
2025-11-08T03:02:55.224030,27.212,can0  041  [04]  02 00 00 00
2025-11-08T03:02:55.224320,27.213,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.226200,27.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.226253,27.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.226853,27.215,can0  206  [16]  A7 0C D8 07 9B 0C DA DC F4 07 C7 0C A3 0C 00 00
2025-11-08T03:02:55.227683,27.216,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.228484,27.217,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.229190,27.218,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:55.232480,27.221,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.906704,27.895,can0  206  [16]  AB 0C DC 07 9B 0C DA DC D3 07 BF 0C 9F 0C 00 00
2025-11-08T03:02:55.907833,27.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.908624,27.897,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.909369,27.898,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.910142,27.899,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:02:55.917787,27.906,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:55.918031,27.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.918181,27.907,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.920596,27.909,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.925948,27.914,can0  206  [16]  9F 0C DA 07 97 0C 3A DF EF 07 D7 0C A3 0C 00 00
2025-11-08T03:02:55.926233,27.915,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.927225,27.916,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.934089,27.923,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:55.934306,27.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.934350,27.923,can0  206  [16]  8B 0C DC 07 97 0C B1 E0 EF 07 BF 0C BF 0C 00 00
2025-11-08T03:02:55.934721,27.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.941325,27.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:55.942165,27.931,can0  206  [16]  97 0C DC 07 97 0C DA DC EF 07 BB 0C AF 0C 00 00
2025-11-08T03:02:55.942236,27.931,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.733601,28.722,can0  041  [04]  B5 00 00 00
2025-11-08T03:02:56.734474,28.723,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735275,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735438,28.724,can0  206  [16]  CB 0C DC 07 9B 0C A0 E2 EF 07 C7 0C 7B 0C 00 00
2025-11-08T03:02:56.735587,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735634,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735674,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735712,28.724,can0  206  [16]  A3 0C DC 07 9B 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:02:56.735751,28.724,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:56.735788,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735827,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735865,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735902,28.724,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:02:56.735940,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.735978,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.736014,28.724,can0  041  [04]  02 00 00 00
2025-11-08T03:02:56.736051,28.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:56.736088,28.725,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T03:02:56.736126,28.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
