Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:45.546486,125.818,can0  041  [04]  10 01 00 00
2025-11-08T03:23:45.590717,125.862,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.640533,125.912,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.702813,125.974,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.713106,125.985,can0  206  [16]  A3 0C DE 07 A7 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:45.765791,126.037,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.815802,126.087,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:45.822296,126.094,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.862525,126.134,can0  206  [16]  8F 0C DC 07 AF 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:23:45.895037,126.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.928632,126.200,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.009330,126.281,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.039182,126.311,can0  206  [16]  B7 0C DC 07 9B 0C DA DC F2 07 B7 0C 93 0C 00 00
2025-11-08T03:23:46.065985,126.338,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.083216,126.355,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.123214,126.395,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.175727,126.447,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.211030,126.483,can0  206  [16]  BB 0C E0 07 97 0C DA DC F6 07 C3 0C 8F 0C 00 00
2025-11-08T03:23:46.233150,126.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.313456,126.585,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.345124,126.617,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.347742,126.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.366824,126.638,can0  206  [16]  97 0C D6 07 93 0C B1 E0 F4 07 BF 0C B7 0C 00 00
2025-11-08T03:23:46.405707,126.677,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.463372,126.735,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.520996,126.793,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.532758,126.804,can0  206  [16]  87 0C D8 07 9F 0C 3A DF F6 07 C3 0C BB 0C 00 00
2025-11-08T03:23:46.582621,126.854,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.609818,126.881,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.638647,126.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.720658,126.992,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.720767,126.992,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:46.751552,127.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.819997,127.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.859746,127.131,can0  206  [16]  9B 0C E0 07 9F 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:23:46.867317,127.139,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.881968,127.153,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:46.930426,127.202,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.982633,127.254,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.029224,127.301,can0  206  [16]  A3 0C DC 07 93 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:23:47.062265,127.334,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.120721,127.392,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.147211,127.419,can0  041  [04]  10 01 00 00
2025-11-08T03:23:47.171908,127.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.199862,127.471,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:47.229652,127.501,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.286921,127.558,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.344444,127.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.369669,127.641,can0  206  [16]  AB 0C DA 07 97 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:47.404655,127.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.441994,127.714,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:47.461710,127.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.530236,127.802,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.537453,127.809,can0  206  [16]  9B 0C DA 07 9F 0C C5 E1 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:47.575130,127.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.639085,127.911,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.676499,127.948,can0  041  [04]  2F 00 02 00
2025-11-08T03:23:47.684937,127.956,can0  206  [16]  97 0C DE 07 9B 0C B1 E0 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:23:47.689810,127.961,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.747560,128.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.805733,128.077,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.852939,128.124,can0  206  [16]  9B 0C DC 07 AF 0C DA DC F4 07 B7 0C 9F 0C 00 00
2025-11-08T03:23:47.870281,128.142,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.940444,128.212,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:47.952892,128.224,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:47.983836,128.255,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.018105,128.290,can0  206  [16]  A3 0C DE 07 97 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:48.054500,128.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.114767,128.386,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.171560,128.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.182328,128.454,can0  206  [16]  B7 0C E0 07 8F 0C C5 E1 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:23:48.209059,128.481,can0  041  [04]  02 00 00 00
2025-11-08T03:23:48.248660,128.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.284124,128.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.346361,128.618,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.355395,128.627,can0  206  [16]  9F 0C DC 07 97 0C A0 E2 ED 07 C3 0C A7 0C 00 00
2025-11-08T03:23:48.398885,128.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.455978,128.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.478715,128.750,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:48.516520,128.788,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.516580,128.788,can0  206  [16]  8F 0C F2 07 A7 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:23:48.570752,128.842,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.630574,128.902,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.675329,128.947,can0  206  [16]  A3 0C DE 07 9F 0C A0 E2 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:48.687100,128.959,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.769281,129.041,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:48.769391,129.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.803282,129.075,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.868122,129.140,can0  206  [16]  A7 0C DE 07 9B 0C 3A DF EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:48.873005,129.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.916988,129.189,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:48.976329,129.248,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.008078,129.280,can0  041  [04]  2F 00 02 00
2025-11-08T03:23:49.009506,129.281,can0  206  [16]  AB 0C DE 07 83 0C C5 E1 F6 07 D3 0C 9F 0C 00 00
2025-11-08T03:23:49.056451,129.328,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.110482,129.382,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.169311,129.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.178732,129.450,can0  206  [16]  9F 0C E0 07 9B 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:49.222970,129.494,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.278209,129.550,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:49.285074,129.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.337571,129.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.338887,129.610,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F6 07 CF 0C A7 0C 00 00
2025-11-08T03:23:49.400660,129.672,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.453066,129.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.503879,129.775,can0  206  [16]  9F 0C 05 08 93 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:49.510975,129.782,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.541610,129.813,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:49.578904,129.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.629380,129.901,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.699708,129.971,can0  206  [16]  9B 0C E0 07 9F 0C DA DC FA 07 BF 0C A7 0C 00 00
2025-11-08T03:23:49.699775,129.971,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.740718,130.012,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.810061,130.082,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.816383,130.088,can0  041  [04]  10 01 00 00
2025-11-08T03:23:49.832521,130.104,can0  206  [16]  A3 0C EF 07 A3 0C 99 C6 F6 07 B7 0C A3 0C 00 00
2025-11-08T03:23:49.859489,130.131,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:49.913610,130.185,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.006059,130.278,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.006118,130.278,can0  206  [16]  AB 0C DE 07 97 0C 3A DF F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:23:50.046355,130.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.102716,130.374,can0  041  [04]  10 01 00 00
2025-11-08T03:23:50.104038,130.376,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.170097,130.442,can0  206  [16]  A7 0C E0 07 97 0C 3A DF F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:50.208325,130.480,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.219754,130.491,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.295272,130.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.322276,130.594,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T03:23:50.336298,130.608,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.340229,130.612,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:50.404481,130.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.451193,130.723,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.511534,130.783,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F2 07 D7 0C 9F 0C 00 00
2025-11-08T03:23:50.511583,130.783,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.564899,130.836,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.615386,130.887,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:50.629219,130.901,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.655009,130.927,can0  206  [16]  AF 0C D6 07 9B 0C DA DC F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:23:50.711572,130.983,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.748387,131.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.820773,131.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.820824,131.092,can0  206  [16]  A3 0C E0 07 9B 0C B1 E0 E3 07 BB 0C A7 0C 00 00
2025-11-08T03:23:50.852165,131.124,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.876029,131.148,can0  041  [04]  10 01 00 00
2025-11-08T03:23:50.926139,131.198,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.967507,131.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:50.989322,131.261,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F6 07 CB 0C 9F 0C 00 00
2025-11-08T03:23:51.042666,131.314,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.128061,131.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.148524,131.420,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:51.159286,131.431,can0  206  [16]  B3 0C E0 07 9B 0C DA DC F2 07 C3 0C 93 0C 00 00
2025-11-08T03:23:51.159352,131.431,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.223708,131.495,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.275513,131.547,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.319975,131.591,can0  206  [16]  9F 0C DE 07 97 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:51.335559,131.607,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.388303,131.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.429128,131.701,can0  041  [04]  02 00 02 00
2025-11-08T03:23:51.459217,131.731,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.501289,131.773,can0  206  [16]  AB 0C DC 07 9B 0C C5 E1 F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:23:51.509179,131.781,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.568453,131.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.637418,131.909,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.657206,131.929,can0  206  [16]  A3 0C E3 07 97 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:51.670760,131.942,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:51.678840,131.950,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.745156,132.017,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.793009,132.065,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.847983,132.120,can0  206  [16]  A7 0C DE 07 A7 0C 3A DF EF 07 C3 0C 93 0C 00 00
2025-11-08T03:23:51.848940,132.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.907874,132.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.949687,132.221,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:51.965578,132.237,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:51.988122,132.260,can0  206  [16]  9F 0C E0 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:52.039143,132.311,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.096915,132.368,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.152026,132.424,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:23:52.154441,132.426,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.202194,132.474,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:52.215059,132.487,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.275155,132.547,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.344225,132.616,can0  206  [16]  A3 0C DC 07 9F 0C B1 E0 F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:52.344295,132.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.388375,132.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.459222,132.731,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.472806,132.744,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:52.487114,132.759,can0  206  [16]  A7 0C D8 07 97 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:52.499918,132.771,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.564192,132.836,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.616281,132.888,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.666587,132.938,can0  206  [16]  A3 0C DC 07 9B 0C F4 E3 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:52.677972,132.949,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.730425,133.002,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.765025,133.037,can0  041  [04]  10 01 00 00
2025-11-08T03:23:52.797784,133.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.832870,133.104,can0  206  [16]  A7 0C E0 07 93 0C A0 E2 F4 07 C7 0C A7 0C 00 00
2025-11-08T03:23:52.867988,133.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.905924,133.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.962628,133.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:52.988652,133.260,can0  206  [16]  9F 0C E0 07 93 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:53.002609,133.274,can0  041  [04]  10 01 00 00
2025-11-08T03:23:53.060561,133.332,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.094346,133.366,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.173801,133.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.174343,133.446,can0  206  [16]  B7 0C E0 07 9F 0C DA DC F4 07 C3 0C 8F 0C 00 00
2025-11-08T03:23:53.210969,133.482,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.268452,133.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.268577,133.540,can0  041  [04]  10 01 02 00
2025-11-08T03:23:53.311977,133.583,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F2 07 AF 0C A7 0C 00 00
2025-11-08T03:23:53.324859,133.596,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.381458,133.653,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.439187,133.711,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.487324,133.759,can0  206  [16]  A3 0C BC 07 9B 0C 3A DF F2 07 B7 0C A7 0C 00 00
2025-11-08T03:23:53.497034,133.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.537762,133.809,can0  041  [04]  10 01 02 00
2025-11-08T03:23:53.572850,133.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.619750,133.891,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.645882,133.917,can0  206  [16]  9B 0C E0 07 9B 0C B1 E0 FA 07 BF 0C AB 0C 00 00
2025-11-08T03:23:53.690735,133.962,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.727409,133.999,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.789715,134.061,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.804439,134.076,can0  041  [04]  10 01 00 00
2025-11-08T03:23:53.811340,134.083,can0  206  [16]  9F 0C E0 07 9B 0C 99 C6 F4 07 D7 0C A7 0C 00 00
2025-11-08T03:23:53.841796,134.113,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.906741,134.178,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.959461,134.231,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:53.982515,134.254,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F4 07 CB 0C A7 0C 00 00
2025-11-08T03:23:54.027687,134.299,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.085226,134.357,can0  041  [04]  02 00 02 00
2025-11-08T03:23:54.097235,134.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:54.136659,134.408,can0  206  [16]  9B 0C DE 07 9F 0C C5 E1 01 08 C3 0C AB 0C 00 00
2025-11-08T03:23:54.147272,134.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
