Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:18:15.190372,64.955,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.222609,64.987,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.247551,65.012,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F6 07 B7 0C A7 0C 00 00
2025-11-08T03:18:15.286450,65.051,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.337718,65.102,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.347392,65.112,can0  041  [04]  2B 01 02 00
2025-11-08T03:18:15.397532,65.162,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.420380,65.185,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:18:15.452687,65.217,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.510280,65.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.569276,65.333,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.581738,65.346,can0  206  [16]  9F 0C DC 07 93 0C 3A DF FA 07 C7 0C A3 0C 00 00
2025-11-08T03:18:15.621585,65.386,can0  041  [04]  10 01 02 00
2025-11-08T03:18:15.635482,65.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.682938,65.447,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.743521,65.508,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.750519,65.515,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:18:15.798059,65.562,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.858320,65.623,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.892282,65.656,can0  041  [04]  10 01 00 00
2025-11-08T03:18:15.914734,65.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:15.925711,65.690,can0  206  [16]  63 0C DC 07 9F 0C DA DC F4 07 B7 0C DF 0C 00 00
2025-11-08T03:18:16.008047,65.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.048511,65.813,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.077878,65.842,can0  206  [16]  A3 0C E0 07 9F 0C B1 E0 F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:18:16.118178,65.882,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.150779,65.915,can0  041  [04]  10 01 00 00
2025-11-08T03:18:16.161136,65.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.220762,65.985,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.246484,66.011,can0  206  [16]  73 0C DE 07 93 0C B1 E0 F6 07 CF 0C D3 0C 00 00
2025-11-08T03:18:16.277119,66.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.344406,66.109,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.391877,66.156,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.413714,66.178,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:18:16.413865,66.178,can0  041  [04]  2B 01 02 00
2025-11-08T03:18:16.451282,66.215,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.506857,66.271,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.564487,66.329,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.577440,66.342,can0  206  [16]  67 0C DE 07 9F 0C 99 C6 F6 07 BB 0C E8 0C 00 00
2025-11-08T03:18:16.624278,66.388,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.679454,66.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.680030,66.444,can0  041  [04]  3F 01 02 00
2025-11-08T03:18:16.757072,66.521,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.757206,66.521,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:16.796138,66.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.856327,66.621,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.926931,66.691,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:16.937164,66.701,can0  206  [16]  A7 0C DE 07 B7 0C 3A DF E9 07 AB 0C A3 0C 00 00
2025-11-08T03:18:16.949396,66.714,can0  041  [04]  3F 01 02 00
2025-11-08T03:18:16.989518,66.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.042896,66.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.076324,66.841,can0  206  [16]  A7 0C E0 07 9B 0C 99 C6 F4 07 BB 0C A3 0C 00 00
2025-11-08T03:18:17.100534,66.865,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.157921,66.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.233005,66.997,can0  041  [04]  10 01 00 00
2025-11-08T03:18:17.261004,67.025,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.267698,67.032,can0  206  [16]  97 0C DE 07 97 0C DA DC EF 07 BF 0C B3 0C 00 00
2025-11-08T03:18:17.274887,67.039,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.332576,67.097,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.388314,67.153,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.443549,67.208,can0  206  [16]  9B 0C DE 07 8B 0C 3A DF F2 07 D7 0C AB 0C 00 00
2025-11-08T03:18:17.445571,67.210,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.478868,67.243,can0  041  [04]  10 01 00 00
2025-11-08T03:18:17.503229,67.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.567518,67.332,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.589874,67.354,can0  206  [16]  A7 0C DE 07 93 0C 3A DF F2 07 B7 0C A3 0C 00 00
2025-11-08T03:18:17.620956,67.385,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.676757,67.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.744882,67.509,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.745789,67.510,can0  041  [04]  10 01 00 00
2025-11-08T03:18:17.763679,67.528,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:18:17.792792,67.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.859530,67.624,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.906170,67.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:17.924802,67.689,can0  206  [16]  AF 0C DE 07 93 0C B1 E0 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:18:17.982921,67.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.011249,67.775,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:18.040443,67.805,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.090331,67.855,can0  206  [16]  9B 0C D8 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:18:18.097282,67.861,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.161224,67.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.211873,67.976,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.263516,68.028,can0  206  [16]  AB 0C DE 07 A3 0C 99 C6 EF 07 B7 0C 9F 0C 00 00
2025-11-08T03:18:18.275314,68.040,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.276310,68.041,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:18.327007,68.091,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.386945,68.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.425391,68.190,can0  206  [16]  9F 0C DE 07 97 0C B1 E0 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:18:18.480081,68.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.501488,68.266,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.550087,68.314,can0  041  [04]  02 00 00 00
2025-11-08T03:18:18.570115,68.334,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.592112,68.356,can0  206  [16]  A3 0C E0 07 9B 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:18:18.616901,68.381,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.672409,68.437,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.730088,68.494,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.766078,68.530,can0  206  [16]  9B 0C E0 07 93 0C DA DC F2 07 BF 0C AF 0C 00 00
2025-11-08T03:18:18.802302,68.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.812876,68.577,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:18.845849,68.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.902720,68.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:18.923586,68.688,can0  206  [16]  A3 0C DC 07 97 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:18:18.973258,68.737,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.034752,68.799,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.103845,68.868,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:19.104002,68.868,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T03:18:19.104036,68.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.150428,68.915,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.209803,68.974,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.248760,69.013,can0  206  [16]  A3 0C E0 07 BB 0C 3A DF F2 07 A3 0C A7 0C 00 00
2025-11-08T03:18:19.305306,69.070,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.325895,69.090,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.344215,69.108,can0  041  [04]  B5 00 00 00
2025-11-08T03:18:19.414770,69.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.428779,69.193,can0  206  [16]  A3 0C DE 07 97 0C 99 C6 F4 07 CB 0C A3 0C 00 00
2025-11-08T03:18:19.437691,69.202,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.522199,69.286,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.553308,69.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.611898,69.376,can0  206  [16]  9B 0C DC 07 93 0C B1 E0 F4 07 CF 0C AB 0C 00 00
2025-11-08T03:18:19.615821,69.380,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:19.615925,69.380,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.669220,69.433,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.727402,69.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.751793,69.516,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:18:19.792736,69.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.840784,69.605,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.874262,69.638,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:19.907962,69.672,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:19.919793,69.684,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F6 07 BF 0C A7 0C 00 00
2025-11-08T03:18:19.969762,69.734,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.032827,69.797,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.075636,69.840,can0  206  [16]  A3 0C DE 07 AF 0C 3A DF EF 07 AB 0C A7 0C 00 00
2025-11-08T03:18:20.100012,69.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.145525,69.910,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:20.145573,69.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.209959,69.974,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.245295,70.009,can0  206  [16]  A7 0C DE 07 9F 0C DA DC F6 07 B3 0C A3 0C 00 00
2025-11-08T03:18:20.260989,70.025,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.321493,70.086,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.375762,70.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.407205,70.171,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:20.409071,70.173,can0  206  [16]  A7 0C DE 07 9F 0C DA DC F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:20.438822,70.203,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.516025,70.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.551826,70.316,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.571720,70.336,can0  206  [16]  A3 0C E3 07 9B 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T03:18:20.613423,70.378,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.665571,70.430,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.676602,70.441,can0  041  [04]  E4 00 02 00
2025-11-08T03:18:20.728086,70.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.746383,70.511,can0  206  [16]  77 0C DE 07 8F 0C 99 C6 F6 07 CB 0C D3 0C 00 00
2025-11-08T03:18:20.778632,70.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.836750,70.601,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.898249,70.662,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:20.921115,70.685,can0  206  [16]  A7 0C DE 07 9B 0C DA DC F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:20.952636,70.717,can0  041  [04]  B5 00 02 00
2025-11-08T03:18:20.967698,70.732,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.028922,70.793,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.071707,70.836,can0  206  [16]  97 0C DC 07 A3 0C DA DC F4 07 BB 0C AB 0C 00 00
2025-11-08T03:18:21.083307,70.848,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.142725,70.907,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.202259,70.966,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.226428,70.991,can0  041  [04]  B5 00 05 00
2025-11-08T03:18:21.251302,71.016,can0  206  [16]  9F 0C DC 07 A3 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:18:21.258222,71.022,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.349221,71.113,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.373994,71.138,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.398332,71.163,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:18:21.429675,71.194,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.475462,71.240,can0  041  [04]  B5 00 02 00
2025-11-08T03:18:21.486339,71.251,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.544202,71.308,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.568562,71.333,can0  206  [16]  A7 0C DE 07 8B 0C 3A DF F6 07 D7 0C 9F 0C 00 00
2025-11-08T03:18:21.602855,71.367,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.661068,71.425,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.717619,71.482,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.743940,71.508,can0  206  [16]  83 0C DC 07 9F 0C 99 C6 F6 07 BF 0C C3 0C 00 00
2025-11-08T03:18:21.743993,71.508,can0  041  [04]  B5 00 02 00
2025-11-08T03:18:21.777130,71.541,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.833808,71.598,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.889300,71.654,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:21.902723,71.667,can0  206  [16]  93 0C DE 07 97 0C 3A DF F4 07 C7 0C B7 0C 00 00
2025-11-08T03:18:21.962322,71.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.005093,71.769,can0  041  [04]  B5 00 02 00
2025-11-08T03:18:22.021313,71.786,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.079707,71.844,can0  206  [16]  8B 0C DC 07 9B 0C DA DC F2 07 C7 0C BB 0C 00 00
2025-11-08T03:18:22.082668,71.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.160985,71.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.193927,71.958,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.275505,72.040,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:18:22.285403,72.050,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.285558,72.050,can0  041  [04]  E4 00 02 00
2025-11-08T03:18:22.309101,72.073,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.369410,72.134,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.400661,72.165,can0  206  [16]  73 0C DC 07 9B 0C DA DC F4 07 BF 0C D3 0C 00 00
2025-11-08T03:18:22.427101,72.191,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.487248,72.251,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.537846,72.302,can0  041  [04]  E4 00 02 00
2025-11-08T03:18:22.539743,72.304,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.577144,72.341,can0  206  [16]  A3 0C E3 07 A3 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:22.598164,72.362,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.660377,72.425,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.713710,72.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.730658,72.495,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F8 07 C3 0C A3 0C 00 00
2025-11-08T03:18:22.784874,72.549,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.804963,72.569,can0  041  [04]  E4 00 02 00
2025-11-08T03:18:22.833838,72.598,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.884783,72.649,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:22.899954,72.664,can0  206  [16]  9F 0C DC 07 A3 0C B1 E0 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:18:22.967860,72.732,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.016784,72.781,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.082593,72.847,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:18:23.082758,72.847,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:23.082785,72.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.131962,72.896,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.209070,72.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.225218,72.989,can0  206  [16]  9F 0C DC 07 9B 0C C5 E1 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:18:23.248358,73.013,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.306613,73.071,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.340054,73.104,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:23.383809,73.148,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.396899,73.161,can0  206  [16]  B3 0C DE 07 9B 0C DA DC F4 07 B7 0C 97 0C 00 00
2025-11-08T03:18:23.422491,73.187,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.479822,73.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.535153,73.299,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.589294,73.353,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:23.601937,73.366,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.606632,73.371,can0  041  [04]  10 01 00 00
2025-11-08T03:18:23.650227,73.414,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.714152,73.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:23.731361,73.496,can0  206  [16]  9F 0C E0 07 9F 0C B1 E0 EF 07 B7 0C A7 0C 00 00
2025-11-08T03:18:23.765867,73.530,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
