Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T20:26:19.088488,355.647,"can1  206  [16]  6A 64 37 1C 7B 60 A2 1B A2 18 E3 64 C0 5E 00 00
  can1  206  [16]  79 63 BA 1C AF 62 7F 1B B0 18 76 66 89 5F 00 00"
2025-08-08T20:26:19.088488,355.647,"can1  206  [16]  28 63 B3 1C 00 63 73 1B BF 18 C7 66 53 60 00 00
  can1  206  [16]  AF 62 C7 1C 50 63 73 1B C8 18 EF 66 CC 60 00 00"
2025-08-08T20:26:19.088488,355.647,"can1  206  [16]  50 63 BA 1C 79 63 68 1B D6 18 17 67 CC 60 00 00
  can1  206  [16]  36 62 BA 1C 1A 64 68 1B D6 18 EF 66 CC 60 00 00"
2025-08-08T20:26:19.580728,356.139,"can1  206  [16]  87 62 CD 1C 6A 64 73 1B DB 18 17 67 F4 60 00 00
  can1  206  [16]  E6 61 BA 1C BB 64 7F 1B E5 18 68 67 1C 61 00 00"
2025-08-08T20:26:19.580728,356.139,"can1  206  [16]  6D 61 81 1C E3 64 B3 1B CD 18 74 69 89 5F 00 00
  can1  206  [16]  7B 60 13 1C 50 63 37 1C A2 18 E1 67 1F 5E 00 00"
2025-08-08T20:26:19.580728,356.139,"can1  206  [16]  BD 61 E8 1B 28 63 2B 1C 74 18 09 68 A6 5D 00 00
  can1  206  [16]  BD 61 E3 1B D8 62 2B 1C 6B 18 09 68 7E 5D 00 00"
2025-08-08T20:26:19.580728,356.139,"can1  206  [16]  AF 62 E8 1B AF 62 31 1C 61 18 E1 67 CE 5D 00 00
  can1  206  [16]  D8 62 EE 1B 5F 62 3D 1C 58 18 40 67 7E 5D 00 00"
2025-08-08T20:26:19.580728,356.139,"can1  206  [16]  D8 62 F4 1B BD 61 43 1C 54 18 17 67 2D 5D 00 00
  can1  206  [16]  00 63 06 1C 6D 61 1F 1C 7D 18 F2 63 47 5E 00 00"
2025-08-08T20:26:20.088319,356.647,"can1  206  [16]  28 63 56 1C 95 61 96 1B AC 18 FD 65 DA 5F 00 00
  can1  206  [16]  79 63 E0 1C D8 62 73 1B CD 18 26 66 CC 60 00 00"
2025-08-08T20:26:20.088319,356.647,"can1  206  [16]  C9 63 C7 1C A1 63 62 1B D6 18 4E 66 1C 61 00 00
  can1  206  [16]  79 63 CD 1C 42 64 62 1B DB 18 17 67 1C 61 00 00"
2025-08-08T20:26:20.088319,356.647,"can1  206  [16]  36 62 D3 1C 93 64 7F 1B E5 18 17 67 CC 60 00 00
  can1  206  [16]  87 62 C0 1C E3 64 9C 1B E5 18 68 67 F4 60 00 00"
2025-08-08T20:26:20.088319,356.647,"can1  206  [16]  AF 62 AD 1C E3 64 9C 1B E0 18 17 67 1C 61 00 00
  can1  206  [16]  1C 61 81 1C 93 64 CB 1B C3 18 23 69 61 5F 00 00"
2025-08-08T20:26:20.088319,356.647,"can1  206  [16]  1C 61 06 1C 00 63 5C 1C 90 18 40 67 A6 5D 00 00
  can1  206  [16]  BD 61 EE 1B AF 62 43 1C 6F 18 40 67 7E 5D 00 00"
2025-08-08T20:26:20.581077,357.139,"can1  206  [16]  36 62 E8 1B 36 62 3D 1C 5D 18 40 67 7E 5D 00 00
  can1  206  [16]  AF 62 E3 1B E6 61 1F 1C 61 18 EF 66 7E 5D 00 00"
2025-08-08T20:26:20.583095,357.142,"can1  206  [16]  A1 63 E3 1B 95 61 E8 1B 86 18 A1 63 1F 5E 00 00
  can1  206  [16]  C9 63 56 1C 45 61 6D 1B B0 18 D5 65 B2 5F 00 00"
2025-08-08T20:26:20.585113,357.144,"can1  206  [16]  50 63 DA 1C D8 62 79 1B D2 18 76 66 A3 60 00 00
  can1  206  [16]  87 62 D3 1C 00 63 73 1B D6 18 EF 66 CC 60 00 00"
2025-08-08T20:26:20.587131,357.146,"can1  206  [16]  D8 62 DA 1C 79 63 73 1B E0 18 17 67 1C 61 00 00
  can1  206  [16]  E6 61 D3 1C A1 63 6D 1B E5 18 17 67 1C 61 00 00"
2025-08-08T20:26:20.587131,357.146,"can1  206  [16]  E6 61 D3 1C 6A 64 90 1B EE 18 40 67 F4 60 00 00
  can1  206  [16]  45 61 9A 1C 6A 64 D1 1B CD 18 FB 68 B2 5F 00 00"
2025-08-08T20:26:21.087795,357.646,"can1  206  [16]  53 60 25 1C D8 62 56 1C A7 18 90 67 CE 5D 00 00
  can1  206  [16]  95 61 2B 1C 2B 60 25 1C 94 18 50 63 C0 5E 00 00"
2025-08-08T20:26:21.089812,357.648,"can1  206  [16]  00 63 68 1C 0E 62 E8 1B 8B 18 93 64 10 5F 00 00
  can1  206  [16]  28 63 5C 1C D8 62 AD 1B 90 18 E3 64 39 5F 00 00"
2025-08-08T20:26:21.091830,357.650,"can1  206  [16]  D8 62 5C 1C 00 63 AD 1B 90 18 0C 65 39 5F 00 00
  can1  206  [16]  C9 63 6E 1C 28 63 A7 1B 90 18 26 66 89 5F 00 00"
2025-08-08T20:26:21.093849,357.652,"can1  206  [16]  79 63 81 1C 28 63 A7 1B 94 18 26 66 89 5F 00 00
  can1  206  [16]  28 63 8E 1C 50 63 A7 1B 9E 18 C7 66 02 60 00 00"
2025-08-08T20:26:21.093849,357.652,"can1  206  [16]  D8 62 B3 1C 79 63 96 1B A7 18 EF 66 A3 60 00 00
  can1  206  [16]  87 62 B3 1C A1 63 9C 1B B5 18 C7 66 CC 60 00 00"
2025-08-08T20:26:21.579029,358.137,"can1  206  [16]  5F 62 CD 1C A1 63 A2 1B C8 18 EF 66 CC 60 00 00
  can1  206  [16]  5F 62 D3 1C 1A 64 84 1B D2 18 17 67 45 61 00 00"
2025-08-08T20:26:21.579029,358.137,"can1  206  [16]  D8 62 C0 1C 93 64 84 1B DB 18 EF 66 45 61 00 00
  can1  206  [16]  D8 62 D3 1C 93 64 90 1B E0 18 C7 66 45 61 00 00"
2025-08-08T20:26:21.579029,358.137,"can1  206  [16]  79 63 DA 1C 0C 65 9C 1B F3 18 40 67 F4 60 00 00
  can1  206  [16]  AF 62 C7 1C FD 65 A2 1B EE 18 68 67 1C 61 00 00"
2025-08-08T20:26:21.579029,358.137,"can1  206  [16]  AF 62 BA 1C 26 66 A2 1B EE 18 E1 67 F4 60 00 00
  can1  206  [16]  0E 62 AD 1C 4E 66 A7 1B F3 18 31 68 F4 60 00 00"
2025-08-08T20:26:21.579029,358.137,"can1  206  [16]  BD 61 9A 1C 9F 66 AD 1B F3 18 AA 68 7B 60 00 00
  can1  206  [16]  6D 61 7B 1C 93 64 EE 1B C8 18 FB 68 B2 5F 00 00"
2025-08-08T20:26:22.089783,358.648,can1  206  [16]  0E 62 49 1C E3 64 13 1C AC 18 31 68 B2 5F 00 00
2025-08-08T20:26:22.089783,358.648,"can1  206  [16]  D8 62 37 1C BB 64 1F 1C A7 18 5A 68 89 5F 00 00
  can1  206  [16]  D8 62 25 1C 6A 64 37 1C A7 18 5A 68 98 5E 00 00
  can1  206  [16]  87 62 13 1C 1A 64 50 1C A2 18 09 68 6F 5E 00 00"
2025-08-08T20:26:22.089783,358.648,"can1  206  [16]  87 62 EE 1B F2 63 49 1C 94 18 E1 67 1F 5E 00 00
  can1  206  [16]  AF 62 F4 1B A1 63 5C 1C 7D 18 B9 67 CE 5D 00 00"
2025-08-08T20:26:22.089783,358.648,"can1  206  [16]  50 63 E8 1B 79 63 49 1C 74 18 B9 67 A6 5D 00 00
  can1  206  [16]  00 63 EE 1B 00 63 56 1C 6B 18 B9 67 CE 5D 00 00"
2025-08-08T20:26:22.089783,358.648,"can1  206  [16]  28 63 E3 1B 0E 62 3D 1C 61 18 40 67 A6 5D 00 00
  can1  206  [16]  C9 63 E8 1B BD 61 2B 1C 58 18 40 67 CE 5D 00 00"
2025-08-08T20:26:22.583866,359.142,can1  206  [16]  F2 63 F4 1B 6D 61 00 1C 7D 18 C9 63 6F 5E 00 00
2025-08-08T20:26:22.585886,359.144,"can1  206  [16]  BB 64 49 1C 6D 61 96 1B A2 18 FD 65 B2 5F 00 00
  can1  206  [16]  79 63 E7 1C AF 62 79 1B C8 18 4E 66 F4 60 00 00"
2025-08-08T20:26:22.585886,359.144,"can1  206  [16]  F2 63 DA 1C 5F 62 73 1B D2 18 76 66 45 61 00 00
  can1  206  [16]  D8 62 CD 1C 5F 62 79 1B D6 18 C7 66 45 61 00 00"
2025-08-08T20:26:22.587904,359.146,"can1  206  [16]  36 62 CD 1C 28 63 79 1B DB 18 17 67 95 61 00 00
  can1  206  [16]  0E 62 C7 1C A1 63 7F 1B E5 18 17 67 45 61 00 00"
2025-08-08T20:26:22.589922,359.148,"can1  206  [16]  0E 62 C0 1C F2 63 8A 1B E9 18 68 67 6D 61 00 00
  can1  206  [16]  1C 61 94 1C C9 63 CB 1B CD 18 FB 68 B2 5F 00 00"
2025-08-08T20:26:23.086171,359.645,"can1  206  [16]  F4 60 1F 1C 5F 62 49 1C 94 18 90 67 1F 5E 00 00
  can1  206  [16]  D8 62 EE 1B 0E 62 31 1C 6B 18 B9 67 7E 5D 00 00"
2025-08-08T20:26:23.086171,359.645,"can1  206  [16]  6A 64 E8 1B 95 61 F4 1B 6B 18 1A 64 47 5E 00 00
  can1  206  [16]  9F 66 50 1C 2B 60 9C 1B A2 18 6A 64 10 5F 00 00"
2025-08-08T20:26:23.086171,359.645,"can1  206  [16]  BB 64 C7 1C 95 61 9C 1B F3 18 C7 66 1C 61 00 00
  can1  206  [16]  D8 62 CD 1C 42 64 A7 1B E9 18 5A 68 F4 60 00 00"
2025-08-08T20:26:23.086171,359.645,"can1  206  [16]  D8 62 AD 1C 93 64 A7 1B E0 18 AA 68 A3 60 00 00
  can1  206  [16]  5F 62 94 1C 93 64 A7 1B E0 18 D3 68 53 60 00 00"
2025-08-08T20:26:23.086171,359.645,"can1  206  [16]  BD 61 8E 1C 6A 64 A7 1B D2 18 23 69 02 60 00 00
  can1  206  [16]  45 61 62 1C 00 63 06 1C B0 18 5A 68 39 5F 00 00"
2025-08-08T20:26:23.581571,360.140,"can1  206  [16]  36 62 25 1C D8 62 1F 1C 99 18 E1 67 C0 5E 00 00
  can1  206  [16]  28 63 0C 1C AF 62 25 1C 94 18 B9 67 98 5E 00 00"
2025-08-08T20:26:23.581571,360.140,"can1  206  [16]  50 63 00 1C AF 62 37 1C 8B 18 90 67 47 5E 00 00
  can1  206  [16]  D8 62 EE 1B 87 62 43 1C 82 18 90 67 A6 5D 00 00"
2025-08-08T20:26:23.581571,360.140,"can1  206  [16]  D8 62 F4 1B 36 62 2B 1C 6F 18 90 67 55 5D 00 00
  can1  206  [16]  42 64 F4 1B BD 61 2B 1C 6F 18 40 67 2D 5D 00 00"
2025-08-08T20:26:23.581571,360.140,"can1  206  [16]  50 63 E8 1B 45 61 19 1C 78 18 6A 64 1F 5E 00 00
  can1  206  [16]  4E 66 56 1C 2B 60 BF 1B A7 18 E3 64 61 5F 00 00"
2025-08-08T20:26:24.090309,360.649,"can1  206  [16]  79 63 CD 1C 95 61 CB 1B 01 19 17 67 CC 60 00 00
  can1  206  [16]  0E 62 BA 1C 42 64 D1 1B F3 18 AA 68 53 60 00 00"
2025-08-08T20:26:24.092330,360.651,"can1  206  [16]  E6 61 9A 1C 6A 64 CB 1B E5 18 FB 68 53 60 00 00
  can1  206  [16]  6D 61 75 1C D8 62 13 1C C3 18 FB 68 61 5F 00 00"
2025-08-08T20:26:24.092330,360.651,"can1  206  [16]  36 62 37 1C 00 63 37 1C B0 18 82 68 E8 5E 00 00
  can1  206  [16]  D8 62 25 1C D8 62 3D 1C AC 18 82 68 C0 5E 00 00"
2025-08-08T20:26:24.094349,360.653,"can1  206  [16]  28 63 0C 1C 00 63 50 1C A7 18 09 68 47 5E 00 00
  can1  206  [16]  1A 64 F4 1B 00 63 49 1C 99 18 B9 67 1F 5E 00 00"
2025-08-08T20:26:24.096367,360.655,"can1  206  [16]  28 63 E3 1B 00 63 43 1C 86 18 EF 66 1F 5E 00 00
  can1  206  [16]  F2 63 E8 1B 87 62 43 1C 7D 18 90 67 A6 5D 00 00"
2025-08-08T20:26:24.098386,360.657,"can1  206  [16]  E3 64 E3 1B E6 61 3D 1C 74 18 68 67 A6 5D 00 00
  can1  206  [16]  50 63 E8 1B BD 61 3D 1C 6B 18 40 67 2D 5D 00 00"
2025-08-08T20:26:24.584207,361.143,"can1  206  [16]  6A 64 E8 1B 45 61 1F 1C 74 18 F2 63 98 5E 00 00
  can1  206  [16]  C7 66 50 1C 53 60 B3 1B A2 18 0C 65 A3 60 00 00"
2025-08-08T20:26:24.586227,361.145,"can1  206  [16]  E3 64 CD 1C BD 61 8A 1B BF 18 76 66 F4 60 00 00
  can1  206  [16]  93 64 BA 1C 0E 62 84 1B C8 18 76 66 1C 61 00 00"
2025-08-08T20:26:24.588248,361.147,"can1  206  [16]  BB 64 C7 1C 87 62 68 1B D6 18 76 66 6D 61 00 00
  can1  206  [16]  6A 64 BA 1C D8 62 68 1B F3 18 9F 66 45 61 00 00"
2025-08-08T20:26:24.590268,361.149,can1  206  [16]  00 63 C7 1C C9 63 8A 1B 06 19 40 67 6D 61 00 00
2025-08-08T20:26:25.088915,361.647,"can1  206  [16]  0E 62 BA 1C F2 63 9C 1B 0B 19 40 67 6D 61 00 00
  can1  206  [16]  1C 61 87 1C 6A 64 E8 1B D2 18 23 69 89 5F 00 00
  can1  206  [16]  02 60 0C 1C D8 62 68 1C AC 18 90 67 1F 5E 00 00"
2025-08-08T20:26:25.088915,361.647,can1  206  [16]  45 61 1F 1C 2B 60 2B 1C 90 18 79 63 6F 5E 00 00
2025-08-08T20:26:25.095420,361.654,"can1  206  [16]  93 64 43 1C 45 61 9C 1B B5 18 FD 65 DA 5F 00 00
  can1  206  [16]  42 64 D3 1C 87 62 96 1B CD 18 76 66 CC 60 00 00"
2025-08-08T20:26:25.095420,361.654,"can1  206  [16]  79 63 C7 1C 28 63 96 1B D6 18 C7 66 F4 60 00 00
  can1  206  [16]  C9 63 C7 1C A1 63 A7 1B E0 18 C7 66 F4 60 00 00"
2025-08-08T20:26:25.095420,361.654,"can1  206  [16]  50 63 C0 1C 1A 64 AD 1B EE 18 EF 66 CC 60 00 00
  can1  206  [16]  D8 62 BA 1C 6A 64 B9 1B E9 18 40 67 F4 60 00 00"
2025-08-08T20:26:25.095420,361.654,"can1  206  [16]  00 63 9A 1C 42 64 CB 1B E9 18 B9 67 BD 61 00 00
  can1  206  [16]  93 64 A7 1C 28 63 96 1B C8 18 C7 66 45 61 00 00"
2025-08-08T20:26:25.581891,362.140,"can1  206  [16]  42 64 BA 1C 50 63 A7 1B E0 18 EF 66 F4 60 00 00
  can1  206  [16]  C9 63 C0 1C C9 63 9C 1B E9 18 17 67 1C 61 00 00"
2025-08-08T20:26:25.581891,362.140,"can1  206  [16]  28 63 AD 1C 1A 64 A2 1B E9 18 90 67 1C 61 00 00
  can1  206  [16]  D8 62 A7 1C 6A 64 A2 1B EE 18 E1 67 45 61 00 00"
2025-08-08T20:26:25.581891,362.140,"can1  206  [16]  36 62 B3 1C 93 64 AD 1B EE 18 5A 68 CC 60 00 00
  can1  206  [16]  E6 61 A0 1C E3 64 B3 1B E9 18 FB 68 A3 60 00 00"
2025-08-08T20:26:25.581891,362.140,"can1  206  [16]  95 61 6E 1C C9 63 00 1C C3 18 74 69 39 5F 00 00
  can1  206  [16]  E6 61 50 1C C9 63 31 1C B0 18 FB 68 39 5F 00 00"
2025-08-08T20:26:26.090940,362.649,"can1  206  [16]  87 62 31 1C 79 63 43 1C AC 18 D3 68 10 5F 00 00
  can1  206  [16]  BD 61 25 1C A1 63 50 1C A7 18 5A 68 10 5F 00 00"
2025-08-08T20:26:26.090940,362.649,"can1  206  [16]  45 61 F4 1B 1C 61 3D 1C 82 18 F2 63 6F 5E 00 00
  can1  206  [16]  C9 63 43 1C 7B 60 D7 1B 9E 18 0C 65 89 5F 00 00"
2025-08-08T20:26:26.090940,362.649,"can1  206  [16]  5F 62 C7 1C 0E 62 A7 1B B0 18 4E 66 7B 60 00 00
  can1  206  [16]  36 62 BA 1C 5F 62 9C 1B B5 18 76 66 7B 60 00 00"
2025-08-08T20:26:26.090940,362.649,"can1  206  [16]  36 62 C7 1C AF 62 90 1B C8 18 C7 66 F4 60 00 00
  can1  206  [16]  E6 61 D3 1C D8 62 84 1B D2 18 C7 66 53 60 00 00"
2025-08-08T20:26:26.090940,362.649,"can1  206  [16]  36 62 CD 1C 28 63 96 1B DB 18 17 67 53 60 00 00
  can1  206  [16]  E6 61 CD 1C A1 63 9C 1B E0 18 17 67 7B 60 00 00"
2025-08-08T20:26:26.615749,363.174,"can1  206  [16]  AF 62 C7 1C F2 63 A7 1B E5 18 40 67 53 60 00 00
  can1  206  [16]  AF 62 B3 1C 1A 64 B3 1B EE 18 B9 67 53 60 00 00"
2025-08-08T20:26:26.617761,363.176,"can1  206  [16]  BD 61 AD 1C 6A 64 AD 1B EE 18 68 67 53 60 00 00
  can1  206  [16]  6D 61 7B 1C A1 63 E3 1B CD 18 D3 68 39 5F 00 00
  can1  206  [16]  00 63 5C 1C 79 63 06 1C B0 18 31 68 C0 5E 00 00"
2025-08-08T20:26:26.619775,363.178,"can1  206  [16]  F2 63 43 1C 28 63 0C 1C B5 18 09 68 C0 5E 00 00
  can1  206  [16]  E6 61 2B 1C 50 63 25 1C AC 18 31 68 6F 5E 00 00"
2025-08-08T20:26:26.621787,363.180,"can1  206  [16]  45 61 FA 1B 45 61 1F 1C 74 18 1A 64 55 5D 00 00
  can1  206  [16]  F2 63 3D 1C 2B 60 BF 1B 9E 18 BB 64 47 5E 00 00"
2025-08-08T20:26:26.623802,363.182,"can1  206  [16]  A1 63 B3 1C BD 61 96 1B A2 18 26 66 39 5F 00 00
  can1  206  [16]  6A 64 AD 1C 5F 62 8A 1B A7 18 76 66 B2 5F 00 00"
2025-08-08T20:26:27.120082,363.678,can1  206  [16]  1A 64 B3 1C 36 62 84 1B BA 18 9F 66 61 5F 00 00
2025-08-08T20:26:27.120082,363.678,"can1  206  [16]  C9 63 BA 1C 87 62 79 1B C8 18 EF 66 2B 60 00 00
  can1  206  [16]  F2 63 BA 1C D8 62 7F 1B CD 18 17 67 7B 60 00 00"
2025-08-08T20:26:27.120082,363.678,"can1  206  [16]  A1 63 CD 1C 00 63 7F 1B DB 18 17 67 1C 61 00 00
  can1  206  [16]  00 63 CD 1C C9 63 90 1B E0 18 40 67 45 61 00 00
  can1  206  [16]  C9 63 C7 1C F2 63 9C 1B E5 18 17 67 6D 61 00 00"
2025-08-08T20:26:27.120082,363.678,"can1  206  [16]  00 63 C7 1C 6A 64 96 1B E9 18 68 67 45 61 00 00
  can1  206  [16]  AF 62 B3 1C 6A 64 A2 1B E5 18 E1 67 45 61 00 00"
2025-08-08T20:26:27.120082,363.678,"can1  206  [16]  5F 62 A0 1C 93 64 A2 1B E5 18 31 68 F4 60 00 00
  can1  206  [16]  00 63 9A 1C 93 64 A2 1B DB 18 FB 68 A3 60 00 00"
2025-08-08T20:26:27.613796,364.172,can1  206  [16]  95 61 6E 1C 28 63 E3 1B BA 18 D3 68 89 5F 00 00
2025-08-08T20:26:27.615816,364.174,"can1  206  [16]  5F 62 3D 1C 00 63 0C 1C A7 18 AA 68 61 5F 00 00
  can1  206  [16]  6D 61 FA 1B 1C 61 06 1C 74 18 F2 63 1F 5E 00 00"
2025-08-08T20:26:27.617836,364.176,"can1  206  [16]  79 63 43 1C 2B 60 A7 1B 99 18 BB 64 10 5F 00 00
  can1  206  [16]  28 63 A7 1C BD 61 7F 1B 9E 18 26 66 02 60 00 00"
2025-08-08T20:26:27.617836,364.176,"can1  206  [16]  F2 63 A7 1C 36 62 7F 1B A7 18 4E 66 2B 60 00 00
  can1  206  [16]  D8 62 B3 1C 5F 62 79 1B B0 18 76 66 A3 60 00 00
  can1  206  [16]  5F 62 C0 1C AF 62 73 1B BF 18 9F 66 CC 60 00 00"
2025-08-08T20:26:27.619854,364.178,"can1  206  [16]  5F 62 C7 1C 00 63 68 1B CD 18 76 66 7B 60 00 00
  can1  206  [16]  79 63 C0 1C 79 63 62 1B D6 18 C7 66 1C 61 00 00"
2025-08-08T20:26:28.106570,364.667,can1  206  [16]  28 63 CD 1C C9 63 73 1B E0 18 EF 66 45 61 00 00
2025-08-08T20:26:28.108591,364.667,"can1  206  [16]  D8 62 CD 1C 1A 64 84 1B E9 18 40 67 6D 61 00 00
  can1  206  [16]  87 62 BA 1C 42 64 96 1B E9 18 90 67 45 61 00 00"
2025-08-08T20:26:28.110607,364.669,"can1  206  [16]  36 62 B3 1C 6A 64 9C 1B E9 18 E1 67 F4 60 00 00
  can1  206  [16]  45 61 87 1C A1 63 DD 1B C8 18 4C 69 02 60 00 00"
2025-08-08T20:26:28.112624,364.671,"can1  206  [16]  CC 60 00 1C AF 62 49 1C 8B 18 68 67 F6 5D 00 00
  can1  206  [16]  E6 61 EE 1B 0E 62 25 1C 6F 18 68 67 2D 5D 00 00"
2025-08-08T20:26:28.114642,364.673,"can1  206  [16]  5F 62 E8 1B 95 61 00 1C 78 18 A1 63 1F 5E 00 00
  can1  206  [16]  A1 63 49 1C 7B 60 A7 1B A7 18 F2 63 61 5F 00 00"
2025-08-08T20:26:28.614074,365.172,"can1  206  [16]  36 62 CD 1C 36 62 7F 1B AC 18 E3 64 53 60 00 00
  can1  206  [16]  D8 62 CD 1C 87 62 68 1B BF 18 4E 66 CC 60 00 00"
2025-08-08T20:26:28.614074,365.172,"can1  206  [16]  A1 63 C7 1C D8 62 68 1B CD 18 76 66 A3 60 00 00
  can1  206  [16]  5F 62 C7 1C 28 63 73 1B D6 18 C7 66 CC 60 00 00"
2025-08-08T20:26:28.614074,365.172,"can1  206  [16]  79 63 D3 1C A1 63 84 1B DB 18 C7 66 95 61 00 00
  can1  206  [16]  AF 62 C7 1C F2 63 8A 1B E5 18 EF 66 E6 61 00 00"
2025-08-08T20:26:28.614074,365.172,"can1  206  [16]  A1 63 AD 1C D8 62 62 1B AC 18 76 66 1C 61 00 00
  can1  206  [16]  00 63 C7 1C AF 62 6D 1B C3 18 9F 66 A3 60 00 00"
2025-08-08T20:26:28.614074,365.172,"can1  206  [16]  AF 62 D3 1C 00 63 79 1B D6 18 C7 66 F4 60 00 00
  can1  206  [16]  36 62 C7 1C 00 63 8A 1B DB 18 17 67 F4 60 00 00"
2025-08-08T20:26:29.119406,365.678,"can1  206  [16]  0E 62 C0 1C 28 63 96 1B E5 18 EF 66 F4 60 00 00
  can1  206  [16]  5F 62 C0 1C 1A 64 96 1B E9 18 EF 66 A3 60 00 00"
2025-08-08T20:26:29.119406,365.678,"can1  206  [16]  D8 62 BA 1C E3 64 A2 1B E9 18 90 67 F4 60 00 00
  can1  206  [16]  50 63 B3 1C 4E 66 A7 1B E5 18 B9 67 7B 60 00 00"
2025-08-08T20:26:29.119406,365.678,"can1  206  [16]  5F 62 AD 1C 9F 66 AD 1B E9 18 31 68 53 60 00 00
  can1  206  [16]  95 61 87 1C 93 64 0C 1C C3 18 D3 68 61 5F 00 00"
2025-08-08T20:26:29.119406,365.678,"can1  206  [16]  F4 60 06 1C 50 63 81 1C 78 18 17 67 DC 5C 00 00
  can1  206  [16]  E6 61 E8 1B 5F 62 62 1C 5D 18 17 67 8C 5C 00 00"
2025-08-08T20:26:29.128685,365.687,"can1  206  [16]  AF 62 EE 1B E6 61 50 1C 54 18 C7 66 B4 5C 00 00
  can1  206  [16]  50 63 FA 1B BD 61 31 1C 5D 18 4E 66 8C 5C 00 00"
2025-08-08T20:26:29.613151,366.172,"can1  206  [16]  00 63 00 1C 6D 61 06 1C 90 18 A1 63 A6 5D 00 00
  can1  206  [16]  28 63 5C 1C 87 62 D7 1B 90 18 6A 64 1F 5E 00 00"
2025-08-08T20:26:29.613151,366.172,"can1  206  [16]  00 63 56 1C AF 62 B9 1B 94 18 F2 63 1F 5E 00 00
  can1  206  [16]  00 63 5C 1C D8 62 9C 1B 94 18 6A 64 47 5E 00 00"
2025-08-08T20:26:29.613151,366.172,"can1  206  [16]  5F 62 7B 1C D8 62 96 1B 99 18 D5 65 6F 5E 00 00
  can1  206  [16]  1A 64 8E 1C 50 63 84 1B 9E 18 D5 65 E8 5E 00 00"
2025-08-08T20:26:29.613151,366.172,"can1  206  [16]  79 63 A7 1C 50 63 6D 1B A2 18 FD 65 39 5F 00 00
  can1  206  [16]  00 63 B3 1C 28 63 79 1B B0 18 4E 66 89 5F 00 00"
2025-08-08T20:26:29.613151,366.172,"can1  206  [16]  50 63 BA 1C 79 63 9C 1B BF 18 26 66 61 5F 00 00
  can1  206  [16]  5F 62 C7 1C F2 63 A7 1B CD 18 4E 66 53 60 00 00"
2025-08-08T20:26:30.120268,366.679,"can1  206  [16]  00 63 C0 1C 42 64 84 1B E0 18 76 66 2B 60 00 00
  can1  206  [16]  C9 63 C0 1C BB 64 90 1B E0 18 C7 66 2B 60 00 00"
2025-08-08T20:26:30.120268,366.679,"can1  206  [16]  00 63 BA 1C 0C 65 9C 1B E5 18 EF 66 1C 61 00 00
  can1  206  [16]  87 62 B3 1C FD 65 A7 1B E5 18 68 67 F4 60 00 00"
2025-08-08T20:26:30.120268,366.679,"can1  206  [16]  36 62 A7 1C 4E 66 BF 1B EE 18 B9 67 7B 60 00 00
  can1  206  [16]  95 61 75 1C 0C 65 F4 1B C8 18 23 69 61 5F 00 00"
2025-08-08T20:26:30.120268,366.679,"can1  206  [16]  F4 60 00 1C C9 63 62 1C 8B 18 90 67 CE 5D 00 00
  can1  206  [16]  E6 61 E3 1B 00 63 56 1C 66 18 90 67 2D 5D 00 00"
2025-08-08T20:26:30.120268,366.679,"can1  206  [16]  5F 62 E8 1B D8 62 56 1C 58 18 B9 67 2D 5D 00 00
  can1  206  [16]  A1 63 E8 1B 5F 62 43 1C 58 18 40 67 55 5D 00 00"
2025-08-08T20:26:30.613310,367.172,"can1  206  [16]  0C 65 FA 1B E6 61 2B 1C 54 18 C7 66 2D 5D 00 00
  can1  206  [16]  E3 64 00 1C 6D 61 E8 1B 86 18 A1 63 C0 5E 00 00"
2025-08-08T20:26:30.613310,367.172,"can1  206  [16]  93 64 56 1C 5F 62 E3 1B 8B 18 6A 64 C0 5E 00 00
  can1  206  [16]  FD 65 50 1C AF 62 CB 1B 8B 18 93 64 10 5F 00 00"
2025-08-08T20:26:30.613310,367.172,"can1  206  [16]  42 64 56 1C D8 62 B9 1B 90 18 0C 65 10 5F 00 00
  can1  206  [16]  6A 64 75 1C 28 63 AD 1B 90 18 D5 65 10 5F 00 00"
2025-08-08T20:26:30.613310,367.172,"can1  206  [16]  6A 64 7B 1C 79 63 A7 1B 99 18 FD 65 61 5F 00 00
  can1  206  [16]  C9 63 9A 1C A1 63 A2 1B A2 18 BB 64 B2 5F 00 00"
2025-08-08T20:26:30.613310,367.172,"can1  206  [16]  6A 64 A7 1C F2 63 9C 1B A7 18 FD 65 2B 60 00 00
  can1  206  [16]  1A 64 BA 1C F2 63 96 1B B5 18 E3 64 7B 60 00 00"
2025-08-08T20:26:31.107626,367.666,"can1  206  [16]  79 63 BA 1C A1 63 8A 1B C3 18 93 64 CC 60 00 00
  can1  206  [16]  C9 63 B3 1C C9 63 96 1B CD 18 D5 65 1C 61 00 00"
2025-08-08T20:26:31.111652,367.670,"can1  206  [16]  79 63 BA 1C 6A 64 9C 1B D2 18 4E 66 CC 60 00 00
  can1  206  [16]  5F 62 C0 1C BB 64 A2 1B E5 18 76 66 A3 60 00 00"
2025-08-08T20:26:31.112782,367.671,"can1  206  [16]  95 61 8E 1C D5 65 E8 1B D6 18 5A 68 39 5F 00 00
  can1  206  [16]  A3 60 1F 1C C9 63 43 1C B0 18 40 67 F6 5D 00 00"
