Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:05:23.384697,29.144,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.072795,29.832,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.073743,29.833,can0  206  [16]  9F 0C D6 07 A3 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T02:05:24.074983,29.834,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.076100,29.835,can0  041  [04]  E4 00 00 00
2025-11-08T02:05:24.078998,29.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.079182,29.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.079653,29.839,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:05:24.081680,29.841,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.083559,29.843,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.087063,29.846,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.090339,29.850,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:24.091614,29.851,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T02:05:24.092792,29.852,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.093789,29.853,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.094635,29.854,can0  206  [16]  97 0C D6 07 A7 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:05:24.096600,29.856,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.097483,29.857,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.098207,29.857,can0  041  [04]  E4 00 02 00
2025-11-08T02:05:24.099005,29.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.814254,30.574,can0  206  [16]  A7 0C D6 07 A3 0C DA DC ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:05:24.815209,30.574,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.816085,30.575,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.822619,30.582,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.823705,30.583,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T02:05:24.827916,30.587,can0  041  [04]  3F 01 02 00
2025-11-08T02:05:24.828107,30.587,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.829890,30.589,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.833735,30.593,can0  206  [16]  B3 0C D6 07 97 0C B1 E0 ED 07 C7 0C 97 0C 00 00
2025-11-08T02:05:24.833941,30.593,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.833989,30.593,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.837545,30.597,can0  041  [04]  02 00 02 00
2025-11-08T02:05:24.840406,30.600,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.850763,30.610,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 8F 0C A7 0C 00 00
2025-11-08T02:05:24.850979,30.610,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.851024,30.610,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.851064,30.610,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:24.861099,30.620,can0  206  [16]  A3 0C AF 07 9F 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:25.787210,31.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.787461,31.547,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:25.787511,31.547,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.787783,31.547,can0  206  [16]  A7 0C D3 07 97 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T02:05:25.788784,31.548,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.789058,31.548,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.789672,31.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.790145,31.549,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:25.796286,31.556,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T02:05:25.796502,31.556,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.796660,31.556,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.798689,31.558,can0  206  [16]  A3 0C D6 07 97 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:05:25.799647,31.559,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.801182,31.560,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.801608,31.561,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:25.802226,31.562,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.802867,31.562,can0  206  [16]  A3 0C D6 07 A3 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T02:05:25.804596,31.564,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.805070,31.564,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.806883,31.566,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.807781,31.567,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T02:05:25.813754,31.573,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:25.813930,31.573,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.814353,31.574,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:25.814528,31.574,can0  206  [16]  9B 0C D8 07 A3 0C DA DC EF 07 CF 0C A7 0C 00 00
2025-11-08T02:05:25.814827,31.574,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.500865,32.260,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.501627,32.261,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.502181,32.261,can0  041  [04]  9F 00 02 00
2025-11-08T02:05:26.502824,32.262,can0  206  [16]  AF 0C D6 07 A3 0C DA DC EB 07 C3 0C 97 0C 00 00
2025-11-08T02:05:26.503463,32.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.504089,32.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.504710,32.264,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.514892,32.274,can0  206  [16]  A7 0C CB 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:05:26.515136,32.274,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.515278,32.275,can0  041  [04]  9F 00 02 00
2025-11-08T02:05:26.515433,32.275,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.518662,32.278,can0  206  [16]  A3 0C C9 07 9F 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T02:05:26.520824,32.280,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.524492,32.284,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.525700,32.285,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:26.526556,32.286,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 D6 07 CF 0C A7 0C 00 00
2025-11-08T02:05:26.527245,32.287,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:26.527997,32.287,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.196701,32.956,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.197821,32.957,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.204486,32.964,can0  206  [16]  9B 0C DA 07 A3 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T02:05:27.213604,32.973,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.213995,32.973,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:27.214059,32.973,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.214094,32.973,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T02:05:27.214124,32.973,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.214392,32.974,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.217488,32.977,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.217568,32.977,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:05:27.217603,32.977,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.217634,32.977,can0  041  [04]  A7 00 02 00
2025-11-08T02:05:27.217668,32.977,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.219016,32.978,can0  206  [16]  A3 0C D8 07 A7 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:05:27.224031,32.983,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:27.232655,32.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
