Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:50.008,20.518,can0  204  [16]  C8 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.009,20.519,can0  206  [16]  93 0C D6 07 8F 0C DA DC EF 07 AB 0C AB 0C 00 00
2025-11-08T02:18:50.009,20.519,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.009,20.519,can0  204  [16]  0E 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.009,20.519,can0  041  [04]  02 00 00 00
2025-11-08T02:18:50.009,20.519,can0  204  [16]  0E 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.010,20.520,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 EF 07 C3 0C 9B 0C 00 00
2025-11-08T02:18:50.010,20.520,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.010,20.520,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.010,20.520,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.011,20.521,can0  206  [16]  8F 0C D6 07 9F 0C DA DC E0 07 CB 0C AB 0C 00 00
2025-11-08T02:18:50.011,20.521,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:50.011,20.521,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.011,20.521,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.012,20.522,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.013,20.523,can0  206  [16]  97 0C D8 07 9B 0C B1 E0 ED 07 CF 0C A3 0C 00 00
2025-11-08T02:18:50.014,20.524,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.014,20.524,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.014,20.524,can0  041  [04]  5E 00 00 00
2025-11-08T02:18:50.014,20.524,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.763,21.273,can0  206  [16]  97 0C D3 07 9B 0C C5 E1 DC 07 C3 0C AB 0C 00 00
2025-11-08T02:18:50.764,21.274,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.764,21.274,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.764,21.274,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:50.764,21.274,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.764,21.274,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:50.766,21.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.766,21.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.766,21.276,can0  206  [16]  9F 0C D8 07 A3 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:50.766,21.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.766,21.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.767,21.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.767,21.277,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:50.767,21.277,can0  206  [16]  A3 0C D8 07 9B 0C B1 E0 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:18:50.767,21.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.767,21.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:50.768,21.278,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.494,22.004,can0  206  [16]  AF 0C D6 07 9F 0C 57 E3 EB 07 C3 0C 97 0C 00 00
2025-11-08T02:18:51.494,22.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.494,22.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.496,22.006,can0  041  [04]  02 00 02 00
2025-11-08T02:18:51.496,22.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.496,22.006,can0  206  [16]  87 0C D8 07 9B 0C 3A DF EB 07 C3 0C C3 0C 00 00
2025-11-08T02:18:51.496,22.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.496,22.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.498,22.008,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.498,22.008,can0  206  [16]  9F 0C CD 07 9B 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T02:18:51.498,22.008,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:51.498,22.008,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.498,22.008,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.499,22.009,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EF 07 B3 0C A7 0C 00 00
2025-11-08T02:18:51.499,22.009,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.499,22.009,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.499,22.009,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.500,22.010,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:51.500,22.010,can0  206  [16]  A7 0C D6 07 93 0C C5 E1 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:18:51.500,22.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:51.501,22.011,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.214,22.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.214,22.724,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T02:18:52.215,22.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.215,22.725,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:52.215,22.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.215,22.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.216,22.726,can0  206  [16]  BF 0C D6 07 7F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:18:52.216,22.726,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.216,22.726,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.217,22.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.217,22.727,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:52.217,22.727,can0  206  [16]  83 0C D8 07 BB 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:52.217,22.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.218,22.728,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.218,22.728,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.218,22.728,can0  206  [16]  A7 0C D8 07 A3 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:52.220,22.730,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.220,22.730,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:52.220,22.730,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.221,22.731,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:18:52.221,22.731,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.868,23.378,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.869,23.379,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  206  [16]  A7 0C D8 07 9F 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.872,23.382,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:52.872,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.873,23.383,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.873,23.383,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:52.873,23.383,can0  206  [16]  9B 0C D3 07 9B 0C DA DC EF 07 C7 0C AF 0C 00 00
2025-11-08T02:18:53.485,23.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.486,23.996,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:53.486,23.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.486,23.996,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.996,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F6 07 CB 0C A3 0C 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:53.487,23.997,can0  206  [16]  A3 0C D6 07 97 0C 3A DF EF 07 CF 0C A7 0C 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EB 07 C3 0C 9F 0C 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:53.487,23.997,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:53.487,23.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.106,24.616,can0  206  [16]  9F 0C D8 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:54.115,24.624,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  206  [16]  9B 0C D8 07 A7 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  206  [16]  AB 0C D8 07 93 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.115,24.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.729,25.239,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.730,25.240,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EB 07 B7 0C A7 0C 00 00
2025-11-08T02:18:54.730,25.240,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.730,25.240,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:54.730,25.240,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.731,25.241,can0  206  [16]  9B 0C D8 07 A7 0C 99 C6 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:54.731,25.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.731,25.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.731,25.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.731,25.241,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:54.731,25.241,can0  206  [16]  9F 0C D3 07 A3 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:54.732,25.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.732,25.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.732,25.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:54.733,25.243,can0  206  [16]  B3 0C D6 07 9F 0C DA DC EF 07 BF 0C 97 0C 00 00
2025-11-08T02:18:54.733,25.243,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.352,25.862,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.352,25.862,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:55.353,25.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.353,25.863,can0  206  [16]  7F 0C D6 07 9F 0C 3A DF ED 07 C3 0C CB 0C 00 00
2025-11-08T02:18:55.353,25.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.353,25.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.353,25.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.355,25.865,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:18:55.355,25.865,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:55.355,25.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.355,25.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.355,25.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.355,25.865,can0  206  [16]  AB 0C D3 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:55.355,25.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.357,25.867,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.357,25.867,can0  041  [04]  5E 00 02 00
2025-11-08T02:18:55.357,25.867,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.357,25.867,can0  206  [16]  A3 0C D6 07 97 0C DA DC ED 07 CF 0C A7 0C 00 00
2025-11-08T02:18:55.977,26.487,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.978,26.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.978,26.488,can0  206  [16]  A7 0C D6 07 8F 0C 3A DF ED 07 D3 0C A3 0C 00 00
2025-11-08T02:18:55.978,26.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.978,26.488,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:55.978,26.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.978,26.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.978,26.488,can0  206  [16]  B7 0C D6 07 9F 0C C5 E1 EB 07 C7 0C 8F 0C 00 00
2025-11-08T02:18:55.979,26.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.979,26.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.979,26.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.979,26.489,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:55.979,26.489,can0  206  [16]  A3 0C D6 07 A3 0C B1 E0 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:55.979,26.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:55.980,26.490,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.383,26.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.383,26.893,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T02:18:56.383,26.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.384,26.894,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.384,26.894,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:56.385,26.895,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.386,26.896,can0  206  [16]  AB 0C DC 07 97 0C C5 E1 EB 07 C3 0C A3 0C 00 00
2025-11-08T02:18:56.386,26.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.386,26.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.386,26.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.387,26.897,can0  206  [16]  C7 0C D8 07 9B 0C 3A DF F6 07 BF 0C 83 0C 00 00
2025-11-08T02:18:56.387,26.897,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:56.828,27.338,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.829,27.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.829,27.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.830,27.340,can0  206  [16]  97 0C D8 07 93 0C DA DC ED 07 C3 0C B3 0C 00 00
2025-11-08T02:18:56.830,27.340,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.830,27.340,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.830,27.340,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:56.830,27.340,can0  206  [16]  A3 0C DC 07 93 0C 3A DF ED 07 CB 0C AB 0C 00 00
2025-11-08T02:18:56.831,27.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.831,27.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:56.831,27.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.213,27.723,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:18:57.214,27.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.214,27.724,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:57.214,27.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.214,27.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.214,27.724,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 EB 07 BB 0C AB 0C 00 00
2025-11-08T02:18:57.214,27.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.215,27.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.215,27.725,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.215,27.725,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:57.216,27.726,can0  206  [16]  D3 0C D6 07 77 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:18:57.613,28.123,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.614,28.124,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.614,28.124,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:18:57.614,28.124,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.614,28.124,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.614,28.124,can0  041  [04]  A7 00 02 00
2025-11-08T02:18:57.614,28.124,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.614,28.124,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T02:18:57.615,28.125,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:57.615,28.125,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.001,28.511,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.001,28.511,can0  206  [16]  97 0C D6 07 9F 0C DA DC EB 07 BF 0C AF 0C 00 00
2025-11-08T02:18:58.001,28.511,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.001,28.511,can0  041  [04]  A7 00 02 00
2025-11-08T02:18:58.001,28.511,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.002,28.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.002,28.512,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:58.002,28.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.002,28.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.003,28.513,can0  041  [04]  97 00 05 00
