Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:43:29.157520,57.031,can1  206  [16]  CF 0C C5 09 AF 0C 57 E3 12 0A E4 0C C7 0C 00 00
2025-08-09T23:43:29.157520,57.031,can1  206  [16]  CB 0C C0 09 C7 0C FA E4 10 0A CB 0C C7 0C 00 00
2025-08-09T23:43:29.474634,57.348,can1  206  [16]  CF 0C C7 09 BB 0C FA E4 12 0A D3 0C CB 0C 00 00
2025-08-09T23:43:29.474634,57.348,can1  206  [16]  EC 0C C2 09 C7 0C FA E4 10 0A D3 0C A7 0C 00 00
2025-08-09T23:43:29.808525,57.682,can1  206  [16]  EC 0C C2 09 CB 0C FA E4 12 0A DB 0C A7 0C 00 00
2025-08-09T23:43:29.808525,57.682,"can1  206  [16]  C7 0C C5 09 D3 0C F4 E3 10 0A C7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:30.160475,58.034,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:43:30.160475,58.034,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:30.490368,58.363,can1  206  [16]  CF 0C C2 09 B3 0C F4 E3 10 0A E4 0C C3 0C 00 00
2025-08-09T23:43:30.490368,58.363,can1  206  [16]  CB 0C C2 09 CB 0C F4 E3 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:43:30.490368,58.363,can1  206  [16]  C3 0C C5 09 D7 0C 57 E3 0D 0A C3 0C CB 0C 00 00
2025-08-09T23:43:30.807943,58.681,can1  206  [16]  CB 0C C5 09 C3 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:30.812105,58.685,can1  206  [16]  CB 0C C9 09 C3 0C F4 E3 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:30.812105,58.685,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C2 09 B3 0C F4 E3 0D 0A E8 0C C3 0C 00 00"
2025-08-09T23:43:31.144909,59.018,can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:43:31.144909,59.018,can1  206  [16]  C7 0C C7 09 C7 0C 7E E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:43:31.459843,59.333,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:43:31.459843,59.333,can1  206  [16]  CB 0C C5 09 D3 0C 69 E5 14 0A C7 0C C7 0C 00 00
2025-08-09T23:43:31.796068,59.669,can1  206  [16]  CB 0C C2 09 C7 0C B0 E7 1B 0A C3 0C C7 0C 00 00
2025-08-09T23:43:31.799252,59.672,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:43:31.799252,59.672,"can1  206  [16]  C7 0C C7 09 CB 0C F4 E3 16 0A CF 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:32.128812,60.002,can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 12 0A CF 0C C3 0C 00 00
2025-08-09T23:43:32.128812,60.002,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:43:32.461760,60.335,can1  206  [16]  D3 0C C5 09 C3 0C 7E E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:43:32.461760,60.335,can1  206  [16]  CB 0C C2 09 CB 0C FA E4 12 0A CF 0C C7 0C 00 00
2025-08-09T23:43:32.796223,60.669,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 10 0A E4 0C C3 0C 00 00
2025-08-09T23:43:32.796223,60.669,can1  206  [16]  CF 0C C7 09 C3 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:43:32.796223,60.669,can1  206  [16]  D3 0C C5 09 C3 0C 69 E5 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:43:32.796223,60.669,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:33.132679,61.006,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 12 0A E8 0C CB 0C 00 00
2025-08-09T23:43:33.148664,61.022,can1  206  [16]  D3 0C C5 09 AB 0C FA E4 12 0A E3 0C C3 0C 00 00
2025-08-09T23:43:33.479253,61.352,can1  206  [16]  C3 0C C7 09 CB 0C 69 E5 12 0A C7 0C CB 0C 00 00
2025-08-09T23:43:33.479253,61.352,can1  206  [16]  CB 0C C5 09 CB 0C 69 E5 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:33.479253,61.352,can1  206  [16]  D3 0C C2 09 B7 0C 7E E4 10 0A EC 0C BB 0C 00 00
2025-08-09T23:43:33.795961,61.669,can1  206  [16]  BF 0C C5 09 CB 0C FA E4 12 0A D3 0C CB 0C 00 00
2025-08-09T23:43:33.795961,61.669,can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 12 0A E4 0C C7 0C 00 00
2025-08-09T23:43:33.795961,61.669,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 10 0A D3 0C C3 0C 00 00"
2025-08-09T23:43:34.113369,61.986,can1  206  [16]  CF 0C C2 09 C7 0C F4 E3 16 0A D3 0C C3 0C 00 00
2025-08-09T23:43:34.113369,61.986,can1  206  [16]  D3 0C EC 09 B3 0C FA E4 14 0A E8 0C BF 0C 00 00
2025-08-09T23:43:34.450600,62.324,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 12 0A F0 0C C3 0C 00 00
2025-08-09T23:43:34.450600,62.324,can1  206  [16]  CB 0C C2 09 CB 0C F4 E3 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:43:34.778711,62.652,can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 0D 0A CB 0C C3 0C 00 00
2025-08-09T23:43:34.778711,62.652,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:35.096289,62.969,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D3 0C C5 09 C3 0C 7E E4 12 0A CF 0C C3 0C 00 00"
2025-08-09T23:43:35.096289,62.969,can1  206  [16]  D7 0C C5 09 AB 0C 7E E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:43:35.096289,62.969,can1  206  [16]  C7 0C C2 09 AF 0C F4 E3 10 0A E8 0C CF 0C 00 00
2025-08-09T23:43:35.430112,63.303,can1  206  [16]  C3 0C C5 09 CF 0C 69 E5 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:35.430112,63.303,can1  206  [16]  38 0D C2 09 CB 0C C5 E1 12 0A BF 0C 56 0C 00 00
2025-08-09T23:43:35.764402,63.637,can1  206  [16]  CF 0C CB 09 C3 0C 7E E4 0B 0A CB 0C C7 0C 00 00
2025-08-09T23:43:35.764402,63.637,can1  206  [16]  CF 0C C2 09 B7 0C 57 E3 10 0A E8 0C C3 0C 00 00
2025-08-09T23:43:35.764402,63.637,can1  206  [16]  C7 0C C7 09 C7 0C FA E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:43:36.081496,63.955,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:36.091923,63.965,"can1  206  [16]  CF 0C C7 09 C3 0C 7E E4 12 0A D3 0C C3 0C 00 00
  can1  206  [16]  CB 0C C2 09 B3 0C FA E4 14 0A EC 0C C7 0C 00 00"
2025-08-09T23:43:36.413378,64.286,can1  206  [16]  C7 0C C2 09 C3 0C F4 E3 10 0A CB 0C CB 0C 00 00
2025-08-09T23:43:36.413378,64.286,can1  206  [16]  C7 0C C5 09 CB 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:43:36.413378,64.286,can1  206  [16]  C3 0C C5 09 BF 0C F4 E3 10 0A D7 0C D3 0C 00 00
2025-08-09T23:43:36.746290,64.619,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:43:36.755097,64.628,can1  206  [16]  CF 0C C7 09 AF 0C FA E4 0B 0A EC 0C C7 0C 00 00
2025-08-09T23:43:37.064044,64.937,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C5 09 C3 0C A0 E2 10 0A D3 0C C7 0C 00 00"
2025-08-09T23:43:37.064044,64.937,can1  206  [16]  C7 0C D2 09 C7 0C FA E4 12 0A D3 0C CB 0C 00 00
2025-08-09T23:43:37.400460,65.274,can1  206  [16]  C3 0C C2 09 CF 0C FA E4 10 0A C7 0C C7 0C 00 00
2025-08-09T23:43:37.404726,65.278,can1  206  [16]  CB 0C C0 09 C3 0C 69 E5 12 0A EC 0C C7 0C 00 00
2025-08-09T23:43:37.730942,65.604,can1  206  [16]  CB 0C C0 09 C7 0C F4 E3 12 0A CF 0C C7 0C 00 00
2025-08-09T23:43:37.730942,65.604,can1  206  [16]  D7 0C C5 09 C3 0C C5 E1 12 0A D7 0C BF 0C 00 00
2025-08-09T23:43:37.730942,65.604,"can1  206  [16]  C7 0C C2 09 C3 0C B1 E0 12 0A E4 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:38.064825,65.938,can1  206  [16]  C3 0C C2 09 C7 0C F4 E3 0D 0A D7 0C CF 0C 00 00
2025-08-09T23:43:38.064825,65.938,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:43:38.398168,66.271,can1  206  [16]  BB 0C C2 09 CB 0C FA E4 10 0A CF 0C D3 0C 00 00
2025-08-09T23:43:38.398168,66.271,can1  206  [16]  CF 0C C0 09 CB 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:38.405961,66.279,can1  206  [16]  D7 0C C5 09 C3 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:43:38.733182,66.606,can1  206  [16]  C3 0C C0 09 CB 0C 7E E4 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:43:38.733182,66.606,can1  206  [16]  CF 0C C7 09 C7 0C FA E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:43:38.733182,66.606,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C2 09 C7 0C 69 E5 12 0A D3 0C C3 0C 00 00"
2025-08-09T23:43:39.066547,66.940,can1  206  [16]  CB 0C C7 09 CB 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:43:39.066547,66.940,can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:39.400636,67.274,can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:43:39.400636,67.274,can1  206  [16]  D3 0C C5 09 C7 0C FA E4 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:43:39.734786,67.608,can1  206  [16]  C7 0C D2 09 C3 0C F4 E3 0B 0A E4 0C CB 0C 00 00
2025-08-09T23:43:39.734786,67.608,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:39.734786,67.608,"can1  206  [16]  C3 0C CB 09 CB 0C FA E4 0D 0A CF 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:40.052701,67.926,can1  206  [16]  CF 0C C2 09 C3 0C F4 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:40.052701,67.926,can1  206  [16]  CF 0C C0 09 C3 0C F4 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:40.386436,68.260,can1  206  [16]  D3 0C C7 09 BF 0C 7E E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:40.386436,68.260,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:40.719879,68.593,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:40.725472,68.599,can1  206  [16]  C7 0C C5 09 C3 0C 7E E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:43:41.037189,68.910,"can1  206  [16]  D3 0C C5 09 C7 0C 57 E3 10 0A D3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:41.037189,68.910,can1  206  [16]  C7 0C C2 09 C7 0C FA E4 09 0A D3 0C CB 0C 00 00
2025-08-09T23:43:41.037189,68.910,can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 12 0A D7 0C C3 0C 00 00
2025-08-09T23:43:41.374206,69.247,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 12 0A CF 0C C3 0C 00 00
2025-08-09T23:43:41.375228,69.248,can1  206  [16]  CB 0C C5 09 C3 0C F4 E3 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:41.376927,69.250,can1  206  [16]  D7 0C C0 09 AF 0C FA E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:43:41.688991,69.562,can1  206  [16]  C7 0C C2 09 D3 0C FA E4 10 0A BF 0C C3 0C 00 00
2025-08-09T23:43:41.688991,69.562,can1  206  [16]  C3 0C C2 09 CB 0C 57 E3 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:43:42.022464,69.896,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C2 09 C3 0C 69 E5 10 0A DB 0C CF 0C 00 00"
2025-08-09T23:43:42.356239,70.229,"can1  206  [16]  D3 0C C5 09 C7 0C FA E4 10 0A C7 0C BF 0C 00 00
  can1  206  [16]  BB 0C C5 09 B7 0C F4 E3 10 0A DF 0C D3 0C 00 00"
2025-08-09T23:43:42.356239,70.229,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 14 0A E8 0C C7 0C 00 00
2025-08-09T23:43:42.356239,70.229,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:43:42.675576,70.549,can1  206  [16]  CF 0C C0 09 C3 0C FA E4 10 0A C7 0C C3 0C 00 00
2025-08-09T23:43:42.689662,70.563,can1  206  [16]  BB 0C C5 09 C7 0C F4 E3 10 0A D7 0C D3 0C 00 00
2025-08-09T23:43:43.007186,70.880,"can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 10 0A E8 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:43.007186,70.880,can1  206  [16]  C7 0C C5 09 C3 0C 7E E4 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:43:43.339326,71.212,can1  206  [16]  CB 0C C5 09 CB 0C D0 E5 12 0A CF 0C C7 0C 00 00
2025-08-09T23:43:43.339326,71.212,can1  206  [16]  CF 0C C5 09 CB 0C FA E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:43:43.339326,71.212,can1  206  [16]  CF 0C D0 09 9B 0C F4 E3 16 0A 00 0D C3 0C 00 00
2025-08-09T23:43:43.672869,71.546,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 16 0A EC 0C CF 0C 00 00
2025-08-09T23:43:43.672869,71.546,can1  206  [16]  D3 0C C5 09 CB 0C FA E4 10 0A CF 0C BF 0C 00 00
2025-08-09T23:43:43.672869,71.546,can1  206  [16]  C3 0C AC 09 B7 0C FA E4 12 0A F0 0C CB 0C 00 00
2025-08-09T23:43:43.990489,71.864,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:43.990489,71.864,can1  206  [16]  C7 0C C2 09 CB 0C F4 E3 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:43.990489,71.864,can1  206  [16]  C7 0C C5 09 C7 0C 85 E6 12 0A D7 0C C7 0C 00 00
2025-08-09T23:43:44.323904,72.197,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:43:44.339687,72.213,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:43:44.656152,72.529,can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 10 0A CB 0C C7 0C 00 00
2025-08-09T23:43:44.656152,72.529,can1  206  [16]  C3 0C C5 09 D3 0C 7E E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:44.656152,72.529,can1  206  [16]  D3 0C C5 09 C3 0C FA E4 0D 0A C7 0C C3 0C 00 00
2025-08-09T23:43:44.972777,72.846,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C BA 09 B7 0C 7E E4 10 0A F0 0C C3 0C 00 00"
2025-08-09T23:43:44.972777,72.846,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:45.304622,73.178,can1  206  [16]  D3 0C C5 09 C7 0C FA E4 0B 0A CF 0C BF 0C 00 00
2025-08-09T23:43:45.320708,73.194,can1  206  [16]  DB 0C C5 09 C3 0C F4 E3 10 0A D7 0C BB 0C 00 00
2025-08-09T23:43:45.639072,73.512,can1  206  [16]  CB 0C C5 09 BF 0C FA E4 0B 0A D7 0C CB 0C 00 00
2025-08-09T23:43:45.639072,73.512,can1  206  [16]  CF 0C C7 09 D3 0C 69 E5 12 0A CB 0C C3 0C 00 00
2025-08-09T23:43:45.955446,73.829,can1  206  [16]  CB 0C C5 09 AF 0C F4 E3 10 0A E3 0C C7 0C 00 00
2025-08-09T23:43:45.955446,73.829,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 C3 0C F4 E3 10 0A CF 0C CB 0C 00 00"
2025-08-09T23:43:45.955446,73.829,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:43:46.287576,74.161,can1  206  [16]  CB 0C C5 09 CB 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:46.287576,74.161,can1  206  [16]  D3 0C C5 09 C7 0C FA E4 10 0A CF 0C BF 0C 00 00
2025-08-09T23:43:46.287576,74.161,can1  206  [16]  C3 0C C5 09 CB 0C F4 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:43:46.619872,74.493,can1  206  [16]  C7 0C C5 09 BB 0C C5 E1 10 0A EC 0C C7 0C 00 00
2025-08-09T23:43:46.619872,74.493,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:43:46.951170,74.824,can1  206  [16]  CF 0C C7 09 C3 0C FA E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:46.951170,74.824,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:47.285150,75.158,"can1  206  [16]  CF 0C C2 09 C7 0C 57 E3 10 0A CB 0C C3 0C 00 00
  can1  206  [16]  C7 0C C2 09 B3 0C FA E4 12 0A E8 0C CB 0C 00 00"
2025-08-09T23:43:47.285150,75.158,can1  206  [16]  CF 0C C0 09 B3 0C 7E E4 12 0A EC 0C C3 0C 00 00
2025-08-09T23:43:47.285150,75.158,can1  206  [16]  CF 0C C2 09 CB 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:43:47.616411,75.489,can1  206  [16]  C7 0C C5 09 C7 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:43:47.616411,75.489,can1  206  [16]  BB 0C C5 09 D3 0C FA E4 10 0A C7 0C CF 0C 00 00
2025-08-09T23:43:47.948708,75.822,can1  206  [16]  C3 0C C2 09 C7 0C 69 E5 12 0A D3 0C CF 0C 00 00
2025-08-09T23:43:47.948708,75.822,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 BB 0C F4 E3 10 0A CF 0C CB 0C 00 00"
2025-08-09T23:43:48.283133,76.156,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A E3 0C CF 0C 00 00
2025-08-09T23:43:48.283133,76.156,can1  206  [16]  CB 0C C5 09 CB 0C 57 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:48.298881,76.172,can1  206  [16]  DB 0C C2 09 C3 0C F4 E3 12 0A D7 0C B7 0C 00 00
2025-08-09T23:43:48.647061,76.520,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 12 0A E8 0C C7 0C 00 00
2025-08-09T23:43:48.647061,76.520,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A F0 0C C3 0C 00 00
2025-08-09T23:43:48.947417,76.820,"can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:48.947417,76.820,can1  206  [16]  CF 0C C5 09 C3 0C FA E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:48.947417,76.820,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:43:49.280868,77.154,can1  206  [16]  CF 0C C5 09 C3 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:49.280868,77.154,can1  206  [16]  C7 0C C5 09 C3 0C D0 E5 12 0A D3 0C CB 0C 00 00
2025-08-09T23:43:49.280868,77.154,can1  206  [16]  CF 0C C5 09 BF 0C 7E E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:43:49.597164,77.470,can1  206  [16]  D7 0C C5 09 CB 0C FA E4 18 0A CB 0C BF 0C 00 00
2025-08-09T23:43:49.597164,77.470,can1  206  [16]  CF 0C C2 09 C7 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:43:49.929363,77.802,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C2 09 B3 0C 69 E5 12 0A EC 0C C3 0C 00 00"
2025-08-09T23:43:49.945166,77.818,can1  206  [16]  BF 0C C2 09 D3 0C C5 E1 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:43:50.262536,78.136,can1  206  [16]  C7 0C C9 09 CF 0C 7E E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:43:50.262536,78.136,can1  206  [16]  CF 0C C2 09 CB 0C F4 E3 10 0A C7 0C C7 0C 00 00
2025-08-09T23:43:50.593847,78.467,can1  206  [16]  E4 0C C5 09 D3 0C F4 E3 0B 0A C3 0C A7 0C 00 00
2025-08-09T23:43:50.625975,78.499,can1  206  [16]  CB 0C C9 09 CB 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:50.625975,78.499,can1  206  [16]  CF 0C C5 09 CB 0C F4 E3 12 0A D7 0C C3 0C 00 00
2025-08-09T23:43:50.927954,78.801,"can1  206  [16]  C7 0C C5 09 BB 0C D0 E5 12 0A E8 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:50.927954,78.801,can1  206  [16]  C7 0C C5 09 C3 0C D7 E6 14 0A DB 0C CB 0C 00 00
2025-08-09T23:43:51.261584,79.135,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 10 0A F0 0C CB 0C 00 00
2025-08-09T23:43:51.261584,79.135,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:43:51.261584,79.135,can1  206  [16]  D3 0C C2 09 B3 0C 57 E3 10 0A EC 0C BF 0C 00 00
2025-08-09T23:43:51.594343,79.467,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 12 0A CB 0C C3 0C 00 00
2025-08-09T23:43:51.594343,79.467,can1  206  [16]  CB 0C C0 09 A7 0C FA E4 10 0A 04 0D C7 0C 00 00
2025-08-09T23:43:51.927223,79.800,"can1  206  [16]  B7 0C C2 09 D7 0C 7E E4 10 0A D7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:51.927223,79.800,can1  206  [16]  CB 0C C7 09 9F 0C F4 E3 10 0A 00 0D C3 0C 00 00
2025-08-09T23:43:51.927223,79.800,can1  206  [16]  CF 0C CD 09 C7 0C 69 E5 0B 0A C3 0C C7 0C 00 00
2025-08-09T23:43:52.259462,80.133,can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:43:52.259462,80.133,can1  206  [16]  C7 0C C5 09 C7 0C D0 E5 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:43:52.591421,80.464,can1  206  [16]  CF 0C C2 09 C3 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:43:52.593946,80.467,can1  206  [16]  C7 0C C5 09 CB 0C 57 E3 10 0A CF 0C CB 0C 00 00
2025-08-09T23:43:52.593946,80.467,can1  206  [16]  CB 0C C5 09 CB 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:52.923036,80.796,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C5 09 C3 0C FA E4 12 0A CF 0C C7 0C 00 00"
2025-08-09T23:43:53.240025,81.113,"can1  206  [16]  C7 0C C2 09 CF 0C FA E4 16 0A D7 0C C3 0C 00 00
  can1  206  [16]  C7 0C C2 09 C3 0C FA E4 12 0A D7 0C CB 0C 00 00"
2025-08-09T23:43:53.576430,81.449,"can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 10 0A D7 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C F4 E3 0D 0A CF 0C CB 0C 00 00"
2025-08-09T23:43:53.606331,81.479,can1  206  [16]  B7 0C C7 09 D7 0C 57 E3 12 0A CF 0C CB 0C 00 00
2025-08-09T23:43:53.622068,81.495,can1  206  [16]  CF 0C C2 09 B3 0C 7E E4 12 0A EC 0C C3 0C 00 00
2025-08-09T23:43:53.908332,81.781,"can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 10 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:53.908332,81.781,can1  206  [16]  C3 0C C5 09 D3 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:43:54.240810,82.114,can1  206  [16]  CF 0C C7 09 CB 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:43:54.240810,82.114,can1  206  [16]  C7 0C C5 09 C7 0C 7E E4 10 0A D3 0C CB 0C 00 00
2025-08-09T23:43:54.240810,82.114,can1  206  [16]  C3 0C C5 09 CB 0C 57 E3 10 0A DB 0C CB 0C 00 00
2025-08-09T23:43:54.574428,82.447,can1  206  [16]  C7 0C C0 09 C3 0C 7E E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:43:54.574428,82.447,can1  206  [16]  C7 0C C2 09 CF 0C 69 E5 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:54.893198,82.766,"can1  206  [16]  CB 0C C7 09 BF 0C F4 E3 33 0A CF 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:54.893198,82.766,can1  206  [16]  CB 0C C5 09 C3 0C 69 E5 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:55.225853,83.099,can1  206  [16]  BB 0C C2 09 D7 0C 7E E4 18 0A CB 0C C7 0C 00 00
2025-08-09T23:43:55.225853,83.099,can1  206  [16]  CB 0C C2 09 CB 0C D7 E6 12 0A C3 0C C7 0C 00 00
2025-08-09T23:43:55.225853,83.099,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 12 0A CB 0C C7 0C 00 00
2025-08-09T23:43:55.559591,83.433,can1  206  [16]  CB 0C C5 09 AB 0C F4 E3 10 0A E8 0C C7 0C 00 00
2025-08-09T23:43:55.559591,83.433,can1  206  [16]  C3 0C C0 09 C3 0C F4 E3 10 0A D3 0C CF 0C 00 00
