Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:07:06.819652,303.442,"can1  206  [16]  C9 63 87 1C 7B 60 BF 1B E0 18 F2 63 39 5F 00 00
  can1  206  [16]  00 63 4F 1D 36 62 B9 1B F3 18 93 64 02 60 00 00"
2025-08-09T00:07:06.819652,303.442,"can1  206  [16]  00 63 42 1D 00 63 BF 1B FD 18 BB 64 53 60 00 00
  can1  206  [16]  0E 62 35 1D 28 63 C5 1B 01 19 AD 65 53 60 00 00"
2025-08-09T00:07:07.027477,303.650,"can1  206  [16]  36 62 21 1D C9 63 C5 1B 01 19 26 66 2B 60 00 00
  can1  206  [16]  6D 61 0D 1D F2 63 E8 1B 0B 19 82 68 39 5F 00 00"
2025-08-09T00:07:07.029487,303.652,"can1  206  [16]  F4 60 68 1C 00 63 94 1C D6 18 90 67 05 5D 00 00
  can1  206  [16]  BD 61 37 1C 36 62 9A 1C 99 18 90 67 64 5C 00 00"
2025-08-09T00:07:07.029487,303.652,"can1  206  [16]  5F 62 25 1C E6 61 8E 1C 8B 18 68 67 64 5C 00 00
  can1  206  [16]  AF 62 25 1C 6D 61 68 1C 82 18 28 63 8C 5C 00 00"
2025-08-09T00:07:07.248429,303.871,"can1  206  [16]  BB 64 75 1C 02 60 EE 1B B0 18 79 63 47 5E 00 00
  can1  206  [16]  F2 63 1A 1D 45 61 D7 1B 19 19 26 66 2B 60 00 00"
2025-08-09T00:07:07.248429,303.871,"can1  206  [16]  F4 60 0D 1D 42 64 FA 1B FD 18 D3 68 39 5F 00 00
  can1  206  [16]  0E 62 CD 1C 1A 64 1F 1C E5 18 AA 68 E8 5E 00 00"
2025-08-09T00:07:07.470342,304.093,can1  206  [16]  45 61 43 1C 0E 62 7B 1C 9E 18 40 67 8C 5C 00 00
2025-08-09T00:07:07.474365,304.097,"can1  206  [16]  5F 62 31 1C 45 61 49 1C 90 18 50 63 05 5D 00 00
  can1  206  [16]  0C 65 75 1C 2B 60 B9 1B C3 18 F2 63 98 5E 00 00"
2025-08-09T00:07:07.700423,304.323,"can1  206  [16]  F2 63 2E 1D 45 61 B9 1B 1E 19 C7 66 53 60 00 00
  can1  206  [16]  6D 61 0D 1D 79 63 13 1C 01 19 5A 68 B2 5F 00 00"
2025-08-09T00:07:07.703848,304.326,"can1  206  [16]  1C 61 50 1C E6 61 8E 1C A7 18 40 67 DC 5C 00 00
  can1  206  [16]  79 63 43 1C 1C 61 56 1C 90 18 D8 62 05 5D 00 00"
2025-08-09T00:07:07.915837,304.538,"can1  206  [16]  0C 65 6E 1C 2B 60 B9 1B B5 18 28 63 E8 5E 00 00
  can1  206  [16]  A1 63 21 1D 45 61 B3 1B 1E 19 26 66 7B 60 00 00"
2025-08-09T00:07:07.918866,304.541,"can1  206  [16]  1C 61 0D 1D 50 63 06 1C F8 18 82 68 61 5F 00 00
  can1  206  [16]  CC 60 43 1C 95 61 75 1C 7D 18 C9 63 64 5C 00 00"
2025-08-09T00:07:08.142065,304.765,"can1  206  [16]  6A 64 6E 1C B2 5F 00 1C A2 18 D8 62 A6 5D 00 00
  can1  206  [16]  50 63 E7 1C A3 60 A7 1B 10 19 42 64 A3 60 00 00"
2025-08-09T00:07:08.142065,304.765,"can1  206  [16]  AF 62 49 1D 00 63 A7 1B 15 19 FD 65 7B 60 00 00
  can1  206  [16]  D8 62 28 1D C9 63 A7 1B 10 19 76 66 A3 60 00 00"
2025-08-09T00:07:08.142065,304.765,"can1  206  [16]  E6 61 14 1D 1A 64 A2 1B 10 19 EF 66 7B 60 00 00
  can1  206  [16]  36 62 0D 1D 42 64 A7 1B 0B 19 90 67 2B 60 00 00"
2025-08-09T00:07:08.341019,304.964,"can1  206  [16]  6D 61 E0 1C 79 63 06 1C EE 18 82 68 61 5F 00 00
  can1  206  [16]  D8 62 A7 1C A1 63 43 1C E9 18 5A 68 98 5E 00 00"
2025-08-09T00:07:08.341019,304.964,"can1  206  [16]  BD 61 8E 1C 79 63 50 1C DB 18 5A 68 6F 5E 00 00
  can1  206  [16]  95 61 31 1C 1C 61 68 1C 86 18 00 63 8C 5C 00 00"
2025-08-09T00:07:08.563851,305.186,can1  206  [16]  6A 64 6E 1C 10 5F DD 1B A7 18 A1 63 F6 5D 00 00
2025-08-09T00:07:08.567879,305.190,"can1  206  [16]  A1 63 07 1D B2 5F BF 1B 19 19 FD 65 53 60 00 00
  can1  206  [16]  45 61 0D 1D D8 62 FA 1B FD 18 FB 68 39 5F 00 00"
2025-08-09T00:07:08.789596,305.412,"can1  206  [16]  CC 60 43 1C 6D 61 8E 1C 8B 18 6A 64 64 5C 00 00
  can1  206  [16]  F2 63 62 1C 10 5F 2B 1C A2 18 D8 62 2D 5D 00 00"
2025-08-09T00:07:08.794869,305.417,"can1  206  [16]  93 64 B3 1C 53 60 A7 1B F8 18 BB 64 DA 5F 00 00
  can1  206  [16]  AF 62 56 1D D8 62 9C 1B 06 19 4E 66 53 60 00 00"
2025-08-09T00:07:09.005666,305.628,"can1  206  [16]  87 62 2E 1D 79 63 A2 1B 06 19 C7 66 7B 60 00 00
  can1  206  [16]  E6 61 2E 1D F2 63 A7 1B 10 19 90 67 A3 60 00 00"
2025-08-09T00:07:09.007680,305.630,"can1  206  [16]  95 61 FA 1C F2 63 00 1C FD 18 9C 69 02 60 00 00
  can1  206  [16]  45 61 5C 1C AF 62 B3 1C AC 18 31 68 DC 5C 00 00"
2025-08-09T00:07:09.237478,305.860,"can1  206  [16]  0E 62 2B 1C BD 61 A7 1C 86 18 09 68 64 5C 00 00
  can1  206  [16]  00 63 2B 1C 45 61 75 1C 6F 18 F2 63 B4 5C 00 00"
2025-08-09T00:07:09.238189,305.861,"can1  206  [16]  BB 64 75 1C B2 5F FA 1B A2 18 1A 64 1F 5E 00 00
  can1  206  [16]  BB 64 1A 1D 1C 61 DD 1B 1E 19 76 66 02 60 00 00"
2025-08-09T00:07:09.447749,306.070,"can1  206  [16]  6D 61 14 1D A1 63 25 1C E9 18 D3 68 E8 5E 00 00
  can1  206  [16]  0E 62 C7 1C C9 63 50 1C D6 18 09 68 E8 5E 00 00"
2025-08-09T00:07:09.447749,306.070,"can1  206  [16]  E6 61 A0 1C C9 63 56 1C C8 18 E1 67 C0 5E 00 00
  can1  206  [16]  36 62 8E 1C A1 63 62 1C D6 18 AA 68 47 5E 00 00
  can1  206  [16]  0E 62 7B 1C 79 63 75 1C D2 18 AA 68 A6 5D 00 00"
2025-08-09T00:07:09.670480,306.293,"can1  206  [16]  36 62 62 1C 79 63 75 1C C3 18 AA 68 55 5D 00 00
  can1  206  [16]  5F 62 5C 1C 79 63 81 1C B5 18 31 68 05 5D 00 00
  can1  206  [16]  D8 62 3D 1C 00 63 94 1C AC 18 31 68 05 5D 00 00"
2025-08-09T00:07:09.670480,306.293,"can1  206  [16]  D8 62 31 1C 5F 62 9A 1C A2 18 31 68 B4 5C 00 00
  can1  206  [16]  79 63 37 1C E6 61 9A 1C 82 18 E1 67 64 5C 00 00"
2025-08-09T00:07:09.900273,306.523,can1  206  [16]  F2 63 31 1C 6D 61 7B 1C 8B 18 F2 63 64 5C 00 00
2025-08-09T00:07:09.900273,306.523,"can1  206  [16]  4E 66 75 1C B2 5F FA 1B BF 18 1A 64 47 5E 00 00
  can1  206  [16]  BB 64 21 1D 1C 61 E8 1B 23 19 40 67 2B 60 00 00"
2025-08-09T00:07:10.114621,306.737,"can1  206  [16]  C9 63 35 1D 1A 64 DD 1B 19 19 82 68 02 60 00 00
  can1  206  [16]  AF 62 1A 1D 6A 64 D7 1B 10 19 AA 68 02 60 00 00"
2025-08-09T00:07:10.114621,306.737,"can1  206  [16]  87 62 00 1D 6A 64 DD 1B 01 19 AA 68 B2 5F 00 00
  can1  206  [16]  79 63 FA 1C 6A 64 E3 1B 01 19 D3 68 89 5F 00 00
  can1  206  [16]  AF 62 07 1D 42 64 E3 1B 01 19 FB 68 89 5F 00 00"
2025-08-09T00:07:10.341795,306.964,can1  206  [16]  0E 62 F3 1C 42 64 EE 1B 01 19 74 69 89 5F 00 00
2025-08-09T00:07:10.346007,306.969,"can1  206  [16]  AF 62 F3 1C 42 64 E8 1B 1E 19 74 69 39 5F 00 00
  can1  206  [16]  0E 62 DA 1C F2 63 EE 1B 1E 19 74 69 10 5F 00 00"
2025-08-09T00:07:10.346007,306.969,"can1  206  [16]  36 62 DA 1C F2 63 06 1C 1E 19 23 69 10 5F 00 00
  can1  206  [16]  5F 62 BA 1C C9 63 19 1C 1E 19 FB 68 E8 5E 00 00"
2025-08-09T00:07:10.558030,307.181,"can1  206  [16]  E6 61 9A 1C 93 64 2B 1C 01 19 FB 68 47 5E 00 00
  can1  206  [16]  D8 62 87 1C 93 64 43 1C E9 18 AA 68 1F 5E 00 00"
2025-08-09T00:07:10.587506,307.210,"can1  206  [16]  0E 62 75 1C 93 64 56 1C E0 18 D3 68 A6 5D 00 00
  can1  206  [16]  0E 62 62 1C 6A 64 62 1C CD 18 AA 68 A6 5D 00 00"
2025-08-09T00:07:10.778800,307.401,"can1  206  [16]  5F 62 56 1C 42 64 81 1C BF 18 82 68 05 5D 00 00
  can1  206  [16]  36 62 43 1C C9 63 8E 1C B5 18 AA 68 B4 5C 00 00
  can1  206  [16]  87 62 37 1C 28 63 8E 1C A7 18 5A 68 8C 5C 00 00"
2025-08-09T00:07:10.778800,307.401,"can1  206  [16]  D8 62 2B 1C D8 62 8E 1C 99 18 B9 67 13 5C 00 00
  can1  206  [16]  D8 62 31 1C E6 61 87 1C 90 18 E1 67 F9 5A 00 00"
2025-08-09T00:07:11.000085,307.623,"can1  206  [16]  79 63 3D 1C 6D 61 6E 1C 9E 18 C9 63 EB 5B 00 00
  can1  206  [16]  93 64 7B 1C 7B 60 CB 1B C8 18 93 64 CE 5D 00 00"
2025-08-09T00:07:11.005295,307.628,"can1  206  [16]  F2 63 28 1D BD 61 9C 1B E9 18 E3 64 C0 5E 00 00
  can1  206  [16]  42 64 28 1D 0E 62 8A 1B F3 18 D5 65 E8 5E 00 00"
2025-08-09T00:07:11.222204,307.845,"can1  206  [16]  28 63 35 1D 5F 62 90 1B 01 19 D5 65 10 5F 00 00
  can1  206  [16]  5F 62 35 1D D8 62 90 1B 06 19 26 66 39 5F 00 00"
2025-08-09T00:07:11.222204,307.845,"can1  206  [16]  0E 62 35 1D 28 63 96 1B 15 19 C7 66 89 5F 00 00
  can1  206  [16]  0E 62 28 1D A1 63 A7 1B 15 19 EF 66 61 5F 00 00"
2025-08-09T00:07:11.444645,308.067,"can1  206  [16]  0E 62 21 1D 6A 64 A7 1B 1E 19 90 67 61 5F 00 00
  can1  206  [16]  BD 61 21 1D 6A 64 AD 1B 1E 19 B9 67 10 5F 00 00"
2025-08-09T00:07:11.452582,308.075,"can1  206  [16]  95 61 FA 1C A1 63 F4 1B 01 19 FB 68 1F 5E 00 00
  can1  206  [16]  1C 61 50 1C E6 61 87 1C AC 18 40 67 9A 5B 00 00"
2025-08-09T00:07:11.652905,308.275,"can1  206  [16]  C9 63 3D 1C 1C 61 50 1C 94 18 28 63 8C 5C 00 00
  can1  206  [16]  D5 65 7B 1C 02 60 BF 1B BF 18 50 63 47 5E 00 00"
2025-08-09T00:07:11.654912,308.277,"can1  206  [16]  C9 63 1A 1D 45 61 B9 1B 23 19 4E 66 2B 60 00 00
  can1  206  [16]  6D 61 14 1D 28 63 1F 1C 10 19 23 69 10 5F 00 00"
2025-08-09T00:07:11.884965,308.508,"can1  206  [16]  F4 60 49 1C 0E 62 B3 1C AC 18 E1 67 64 5C 00 00
  can1  206  [16]  79 63 2B 1C 1C 61 7B 1C 90 18 C9 63 B4 5C 00 00"
2025-08-09T00:07:11.884965,308.508,"can1  206  [16]  BB 64 7B 1C B2 5F EE 1B DB 18 6A 64 47 5E 00 00
  can1  206  [16]  BB 64 1A 1D F4 60 E8 1B 45 19 17 67 02 60 00 00"
2025-08-09T00:07:12.096134,308.719,"can1  206  [16]  45 61 07 1D 79 63 31 1C 01 19 FB 68 10 5F 00 00
  can1  206  [16]  A3 60 49 1C E6 61 BA 1C AC 18 E1 67 8C 5C 00 00"
2025-08-09T00:07:12.098147,308.721,"can1  206  [16]  5F 62 37 1C F4 60 62 1C 8B 18 A1 63 DC 5C 00 00
  can1  206  [16]  F2 63 75 1C 89 5F E8 1B BA 18 6A 64 98 5E 00 00"
2025-08-09T00:07:12.319740,308.942,"can1  206  [16]  00 63 1A 1D F4 60 E8 1B 1E 19 76 66 53 60 00 00
  can1  206  [16]  A3 60 00 1D 50 63 49 1C FD 18 FB 68 E8 5E 00 00"
2025-08-09T00:07:12.334420,308.957,"can1  206  [16]  A3 60 43 1C 95 61 BA 1C 94 18 BB 64 EB 5B 00 00
  can1  206  [16]  42 64 56 1C 61 5F 37 1C A7 18 C9 63 DC 5C 00 00"
2025-08-09T00:07:12.334420,308.957,"can1  206  [16]  BB 64 D3 1C 7B 60 CB 1B 0B 19 E3 64 89 5F 00 00
  can1  206  [16]  5F 62 49 1D 00 63 DD 1B 15 19 9F 66 DA 5F 00 00"
2025-08-09T00:07:12.539537,309.162,"can1  206  [16]  5F 62 2E 1D 50 63 DD 1B 15 19 17 67 B2 5F 00 00
  can1  206  [16]  BD 61 1A 1D 6A 64 DD 1B 19 19 68 67 61 5F 00 00"
2025-08-09T00:07:12.541550,309.164,"can1  206  [16]  45 61 F3 1C F2 63 1F 1C FD 18 D3 68 39 5F 00 00
  can1  206  [16]  1C 61 49 1C 36 62 C0 1C AC 18 90 67 8C 5C 00 00"
2025-08-09T00:07:12.783619,309.406,"can1  206  [16]  A1 63 2B 1C 45 61 94 1C 8B 18 A1 63 8C 5C 00 00
  can1  206  [16]  42 64 6E 1C DA 5F 06 1C CD 18 50 63 47 5E 00 00"
2025-08-09T00:07:12.783619,309.406,"can1  206  [16]  79 63 1A 1D 45 61 D7 1B 4A 19 0C 65 2B 60 00 00
  can1  206  [16]  A3 60 1A 1D F2 63 13 1C 1E 19 AA 68 39 5F 00 00"
2025-08-09T00:07:12.983525,309.606,"can1  206  [16]  1C 61 56 1C E6 61 A0 1C B0 18 B9 67 8C 5C 00 00
  can1  206  [16]  28 63 2B 1C CC 60 7B 1C 90 18 F2 63 8C 5C 00 00"
2025-08-09T00:07:13.206204,309.829,"can1  206  [16]  E3 64 6E 1C 10 5F E3 1B B0 18 F2 63 1F 5E 00 00
  can1  206  [16]  A1 63 14 1D 2B 60 BF 1B 2D 19 9F 66 53 60 00 00
  can1  206  [16]  CC 60 07 1D D8 62 EE 1B FD 18 82 68 39 5F 00 00"
2025-08-09T00:07:13.206204,309.829,"can1  206  [16]  CC 60 50 1C BD 61 94 1C B0 18 68 67 B4 5C 00 00
  can1  206  [16]  36 62 37 1C CC 60 68 1C 90 18 79 63 B4 5C 00 00"
2025-08-09T00:07:13.439352,310.062,"can1  206  [16]  42 64 6E 1C 39 5F DD 1B BA 18 42 64 47 5E 00 00
  can1  206  [16]  6A 64 21 1D 7B 60 D7 1B 23 19 76 66 2B 60 00 00"
2025-08-09T00:07:13.440417,310.063,"can1  206  [16]  F4 60 1A 1D D8 62 2B 1C 06 19 D3 68 39 5F 00 00
  can1  206  [16]  F4 60 56 1C 95 61 87 1C 8B 18 42 64 EB 5B 00 00"
2025-08-09T00:07:13.662812,310.285,"can1  206  [16]  6A 64 5C 1C 61 5F 1F 1C A7 18 28 63 8C 5C 00 00
  can1  206  [16]  1A 64 CD 1C 02 60 B9 1B 01 19 42 64 10 5F 00 00"
2025-08-09T00:07:13.872141,310.495,"can1  206  [16]  D8 62 56 1D AF 62 B9 1B 10 19 26 66 89 5F 00 00
  can1  206  [16]  36 62 35 1D 50 63 BF 1B 10 19 C7 66 B2 5F 00 00
  can1  206  [16]  BD 61 2E 1D 50 63 C5 1B 10 19 17 67 89 5F 00 00
  can1  206  [16]  6D 61 07 1D 28 63 00 1C 01 19 D3 68 6F 5E 00 00"
2025-08-09T00:07:13.878021,310.501,can1  206  [16]  6D 61 56 1C BD 61 9A 1C AC 18 90 67 13 5C 00 00
2025-08-09T00:07:13.878021,310.501,"can1  206  [16]  D8 62 2B 1C 45 61 68 1C 8B 18 F2 63 13 5C 00 00
  can1  206  [16]  34 65 68 1C 61 5F EE 1B B0 18 C9 63 55 5D 00 00
  can1  206  [16]  6A 64 0D 1D F4 60 D1 1B 23 19 4E 66 B2 5F 00 00"
2025-08-09T00:07:14.078869,310.701,"can1  206  [16]  0E 62 3B 1D D8 62 C5 1B 19 19 B9 67 B2 5F 00 00
  can1  206  [16]  BD 61 14 1D 28 63 BF 1B 15 19 5A 68 61 5F 00 00"
2025-08-09T00:07:14.078869,310.701,"can1  206  [16]  0E 62 07 1D 28 63 B3 1B 0B 19 31 68 89 5F 00 00
  can1  206  [16]  BD 61 0D 1D 28 63 AD 1B 06 19 FB 68 10 5F 00 00"
2025-08-09T00:07:14.299839,310.922,"can1  206  [16]  1C 61 BA 1C 0E 62 3D 1C F3 18 AA 68 1F 5E 00 00
  can1  206  [16]  95 61 50 1C 89 5F 6E 1C 99 18 A1 63 3B 5C 00 00"
2025-08-09T00:07:14.301853,310.924,"can1  206  [16]  1A 64 7B 1C C0 5E D7 1B B5 18 6A 64 7E 5D 00 00
  can1  206  [16]  A1 63 1A 1D B2 5F B9 1B 23 19 C7 66 B2 5F 00 00"
2025-08-09T00:07:14.520654,311.143,"can1  206  [16]  6D 61 1A 1D 5F 62 EE 1B 06 19 FB 68 6F 5E 00 00
  can1  206  [16]  F4 60 56 1C 1C 61 6E 1C 86 18 93 64 49 5B 00 00"
2025-08-09T00:07:14.520654,311.143,can1  206  [16]  C9 63 62 1C 6F 5E 1F 1C A2 18 D8 62 DC 5C 00 00
2025-08-09T00:07:14.745119,311.368,"can1  206  [16]  93 64 C0 1C 61 5F B3 1B FD 18 BB 64 39 5F 00 00
  can1  206  [16]  79 63 49 1D E6 61 AD 1B 0B 19 4E 66 B2 5F 00 00"
2025-08-09T00:07:14.745119,311.368,"can1  206  [16]  28 63 35 1D D8 62 A7 1B 10 19 9F 66 02 60 00 00
  can1  206  [16]  28 63 1A 1D 00 63 A7 1B 15 19 C7 66 DA 5F 00 00"
2025-08-09T00:07:14.978444,311.601,"can1  206  [16]  5F 62 0D 1D AF 62 A7 1B 19 19 68 67 89 5F 00 00
  can1  206  [16]  0E 62 14 1D AF 62 AD 1B 15 19 68 67 89 5F 00 00"
2025-08-09T00:07:14.978444,311.601,"can1  206  [16]  BD 61 0D 1D D8 62 B3 1B 10 19 B9 67 89 5F 00 00
  can1  206  [16]  45 61 D3 1C E6 61 25 1C F8 18 5A 68 1F 5E 00 00"
2025-08-09T00:07:15.193035,311.816,"can1  206  [16]  0E 62 9A 1C E6 61 50 1C E0 18 82 68 05 5D 00 00
  can1  206  [16]  5F 62 75 1C 36 62 56 1C D2 18 5A 68 8C 5C 00 00"
2025-08-09T00:07:15.193035,311.816,"can1  206  [16]  36 62 5C 1C 5F 62 68 1C C3 18 82 68 13 5C 00 00
  can1  206  [16]  50 63 50 1C 0E 62 6E 1C C3 18 5A 68 EB 5B 00 00"
2025-08-09T00:07:15.193035,311.816,"can1  206  [16]  79 63 49 1C 95 61 68 1C 8B 18 0C 65 21 5B 00 00
  can1  206  [16]  6A 64 62 1C 47 5E 13 1C A7 18 28 63 13 5C 00 00"
2025-08-09T00:07:15.412113,312.035,"can1  206  [16]  C9 63 E0 1C B2 5F BF 1B 28 19 6A 64 E8 5E 00 00
  can1  206  [16]  36 62 42 1D 36 62 C5 1B 40 19 EF 66 39 5F 00 00"
2025-08-09T00:07:15.412113,312.035,"can1  206  [16]  AF 62 2E 1D D8 62 D7 1B 3C 19 90 67 10 5F 00 00
  can1  206  [16]  5F 62 1A 1D 00 63 DD 1B 45 19 90 67 39 5F 00 00"
2025-08-09T00:07:15.631976,312.255,"can1  206  [16]  E6 61 14 1D 28 63 E3 1B 32 19 31 68 C0 5E 00 00
  can1  206  [16]  95 61 ED 1C 5F 62 3D 1C 01 19 FB 68 CE 5D 00 00"
2025-08-09T00:07:15.631976,312.255,"can1  206  [16]  36 62 9A 1C 5F 62 6E 1C E5 18 FB 68 2D 5D 00 00
  can1  206  [16]  36 62 94 1C 5F 62 7B 1C DB 18 D3 68 7E 5D 00 00"
2025-08-09T00:07:15.854199,312.477,"can1  206  [16]  D8 62 6E 1C AF 62 7B 1C D6 18 31 68 05 5D 00 00
  can1  206  [16]  50 63 62 1C D8 62 9A 1C C3 18 09 68 8C 5C 00 00"
2025-08-09T00:07:15.854199,312.477,"can1  206  [16]  F2 63 56 1C D8 62 A7 1C B5 18 09 68 C2 5B 00 00
  can1  206  [16]  00 63 37 1C 36 62 A7 1C A7 18 5A 68 EB 5B 00 00"
2025-08-09T00:07:16.076896,312.699,"can1  206  [16]  6A 64 37 1C 6D 61 87 1C 7D 18 6A 64 9A 5B 00 00
  can1  206  [16]  26 66 7B 1C 10 5F 19 1C AC 18 C9 63 B4 5C 00 00"
2025-08-09T00:07:16.076896,312.699,can1  206  [16]  0C 65 F3 1C 7B 60 DD 1B 19 19 4E 66 39 5F 00 00
2025-08-09T00:07:16.078909,312.701,"can1  206  [16]  28 63 49 1D D8 62 DD 1B 15 19 17 67 61 5F 00 00
  can1  206  [16]  36 62 21 1D 50 63 E3 1B 10 19 90 67 C0 5E 00 00
  can1  206  [16]  E6 61 1A 1D C9 63 E3 1B 10 19 B9 67 98 5E 00 00"
2025-08-09T00:07:16.297163,312.920,can1  206  [16]  6D 61 E0 1C D8 62 49 1C F8 18 AA 68 A6 5D 00 00
2025-08-09T00:07:16.297163,312.920,"can1  206  [16]  0E 62 A0 1C 5F 62 75 1C E5 18 FB 68 05 5D 00 00
  can1  206  [16]  6D 61 3D 1C A3 60 94 1C 90 18 42 64 F9 5A 00 00"
2025-08-09T00:07:16.520121,313.143,"can1  206  [16]  6A 64 68 1C 61 5F 13 1C AC 18 1A 64 05 5D 00 00
  can1  206  [16]  F2 63 0D 1D 02 60 E8 1B 19 19 76 66 89 5F 00 00"
2025-08-09T00:07:16.522137,313.145,"can1  206  [16]  BD 61 42 1D 28 63 E3 1B 19 19 E1 67 89 5F 00 00
  can1  206  [16]  1C 61 0D 1D 28 63 25 1C FD 18 9C 69 C0 5E 00 00"
2025-08-09T00:07:16.744236,313.367,"can1  206  [16]  6D 61 56 1C 95 61 9A 1C 8B 18 E3 64 49 5B 00 00
  can1  206  [16]  6A 64 56 1C E8 5E 3D 1C A7 18 C9 63 B4 5C 00 00"
2025-08-09T00:07:16.744236,313.367,"can1  206  [16]  E3 64 C0 1C B2 5F D1 1B 01 19 0C 65 89 5F 00 00
  can1  206  [16]  50 63 56 1D 0E 62 AD 1B 10 19 C7 66 2B 60 00 00"
2025-08-09T00:07:16.951459,313.574,"can1  206  [16]  D8 62 2E 1D D8 62 AD 1B 15 19 C7 66 DA 5F 00 00
  can1  206  [16]  D8 62 21 1D 00 63 B3 1B 19 19 90 67 DA 5F 00 00"
2025-08-09T00:07:16.951459,313.574,"can1  206  [16]  45 61 00 1D D8 62 EE 1B 01 19 23 69 10 5F 00 00
  can1  206  [16]  F4 60 56 1C 95 61 87 1C 8B 18 93 64 9A 5B 00 00"
2025-08-09T00:07:17.172755,313.795,"can1  206  [16]  1A 64 56 1C 10 5F 3D 1C A2 18 D8 62 B4 5C 00 00
  can1  206  [16]  BB 64 BA 1C B2 5F B3 1B F8 18 6A 64 61 5F 00 00"
2025-08-09T00:07:17.172755,313.795,"can1  206  [16]  28 63 56 1D 36 62 C5 1B 01 19 9F 66 2B 60 00 00
  can1  206  [16]  00 63 35 1D D8 62 D7 1B 01 19 76 66 02 60 00 00"
2025-08-09T00:07:17.395052,314.018,"can1  206  [16]  AF 62 28 1D 00 63 D1 1B 06 19 EF 66 B2 5F 00 00
  can1  206  [16]  00 63 21 1D 50 63 D7 1B 0B 19 40 67 89 5F 00 00"
2025-08-09T00:07:17.395052,314.018,"can1  206  [16]  36 62 14 1D C9 63 D7 1B 06 19 68 67 89 5F 00 00
  can1  206  [16]  36 62 00 1D F2 63 DD 1B 01 19 5A 68 89 5F 00 00"
2025-08-09T00:07:17.395052,314.018,"can1  206  [16]  BD 61 07 1D 1A 64 E3 1B FD 18 82 68 10 5F 00 00
  can1  206  [16]  E6 61 07 1D F2 63 E3 1B FD 18 FB 68 39 5F 00 00"
2025-08-09T00:07:17.628320,314.251,"can1  206  [16]  6D 61 B3 1C AF 62 5C 1C E0 18 AA 68 CE 5D 00 00
  can1  206  [16]  0E 62 6E 1C 5F 62 68 1C BF 18 AA 68 DC 5C 00 00"
2025-08-09T00:07:17.628320,314.251,"can1  206  [16]  87 62 56 1C 5F 62 68 1C B0 18 82 68 B4 5C 00 00
  can1  206  [16]  D8 62 3D 1C 36 62 7B 1C A2 18 31 68 3B 5C 00 00"
2025-08-09T00:07:17.824848,314.447,"can1  206  [16]  D8 62 3D 1C BD 61 94 1C 99 18 09 68 3B 5C 00 00
  can1  206  [16]  D8 62 31 1C 45 61 7B 1C 90 18 6A 64 13 5C 00 00"
2025-08-09T00:07:17.840490,314.463,"can1  206  [16]  0C 65 68 1C 39 5F E8 1B B5 18 F2 63 55 5D 00 00
  can1  206  [16]  C9 63 14 1D 7B 60 BF 1B 4A 19 4E 66 89 5F 00 00"
2025-08-09T00:07:18.046438,314.669,can1  206  [16]  6D 61 21 1D 28 63 EE 1B 37 19 4C 69 E8 5E 00 00
2025-08-09T00:07:18.046438,314.669,"can1  206  [16]  1C 61 5C 1C E6 61 8E 1C E5 18 31 68 13 5C 00 00
  can1  206  [16]  36 62 2B 1C F4 60 62 1C B5 18 93 64 13 5C 00 00"
2025-08-09T00:07:18.268799,314.891,"can1  206  [16]  93 64 6E 1C 10 5F DD 1B D6 18 1A 64 47 5E 00 00
  can1  206  [16]  A1 63 07 1D DA 5F AD 1B 2D 19 4E 66 2B 60 00 00"
2025-08-09T00:07:18.272816,314.895,"can1  206  [16]  45 61 21 1D D8 62 E8 1B 0B 19 23 69 C0 5E 00 00
  can1  206  [16]  45 61 68 1C E6 61 94 1C C8 18 31 68 DC 5C 00 00"
2025-08-09T00:07:18.487892,315.110,"can1  206  [16]  5F 62 31 1C 1C 61 5C 1C 90 18 93 64 05 5D 00 00
  can1  206  [16]  E3 64 7B 1C 39 5F E3 1B B5 18 1A 64 CE 5D 00 00"
2025-08-09T00:07:18.495939,315.119,"can1  206  [16]  1A 64 07 1D 53 60 BF 1B 23 19 76 66 B2 5F 00 00
  can1  206  [16]  6D 61 14 1D 00 63 E8 1B 10 19 23 69 E8 5E 00 00"
2025-08-09T00:07:18.495939,315.119,"can1  206  [16]  45 61 5C 1C BD 61 87 1C D6 18 09 68 8C 5C 00 00
  can1  206  [16]  50 63 2B 1C 1C 61 56 1C BA 18 42 64 B4 5C 00 00"
2025-08-09T00:07:18.710858,315.333,can1  206  [16]  76 66 6E 1C 10 5F DD 1B D6 18 1A 64 1F 5E 00 00
2025-08-09T00:07:18.718219,315.341,"can1  206  [16]  6A 64 1A 1D 02 60 B9 1B 1E 19 4E 66 7B 60 00 00
  can1  206  [16]  45 61 2E 1D D8 62 F4 1B 06 19 23 69 B2 5F 00 00
  can1  206  [16]  CC 60 62 1C 6D 61 87 1C 94 18 0C 65 64 5C 00 00"
2025-08-09T00:07:18.918357,315.541,can1  206  [16]  1A 64 62 1C C0 5E 25 1C AC 18 C9 63 2D 5D 00 00
2025-08-09T00:07:18.918357,315.541,"can1  206  [16]  6A 64 BA 1C B2 5F 9C 1B 01 19 BB 64 B2 5F 00 00
  can1  206  [16]  D8 62 56 1D E6 61 A2 1B 15 19 26 66 53 60 00 00"
