Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:11:12.410083,20.795,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.474842,20.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.474894,20.860,can0  206  [16]  BB 0C DC 07 9F 0C DA DC F4 07 BF 0C 8B 0C 00 00
2025-11-08T03:11:12.525713,20.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.542617,20.928,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:12.582733,20.968,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.644216,21.029,can0  206  [16]  BF 0C DE 07 9F 0C 3A DF F2 07 B7 0C 8B 0C 00 00
2025-11-08T03:11:12.645802,21.031,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.698614,21.084,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.777327,21.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.807792,21.193,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F4 07 B3 0C A3 0C 00 00
2025-11-08T03:11:12.821485,21.207,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:12.821616,21.207,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.873190,21.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.935322,21.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:12.976077,21.361,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:11:13.002573,21.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.062868,21.448,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.078564,21.464,can0  041  [04]  E4 00 00 00
2025-11-08T03:11:13.118565,21.504,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.146580,21.532,can0  206  [16]  9F 0C DC 07 97 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:13.184100,21.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.232956,21.618,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.290293,21.675,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.308699,21.694,can0  206  [16]  9B 0C DE 07 97 0C 3A DF F4 07 BF 0C AF 0C 00 00
2025-11-08T03:11:13.345392,21.731,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:13.347564,21.733,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.411160,21.796,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.465790,21.851,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.487950,21.873,can0  206  [16]  A7 0C DC 07 9F 0C A0 E2 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:13.524589,21.910,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.587393,21.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.607848,21.993,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:13.639807,22.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.642014,22.027,can0  206  [16]  9F 0C E0 07 BB 0C DA DC F4 07 9B 0C AB 0C 00 00
2025-11-08T03:11:13.696074,22.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.750980,22.136,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.802022,22.187,can0  206  [16]  A3 0C DE 07 97 0C DA DC EF 07 D3 0C A3 0C 00 00
2025-11-08T03:11:13.808285,22.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.866239,22.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.878656,22.264,can0  041  [04]  10 01 00 00
2025-11-08T03:11:13.931191,22.316,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:13.973614,22.359,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 BB 0C AF 0C 00 00
2025-11-08T03:11:14.005778,22.391,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.056098,22.441,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.121123,22.506,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.140335,22.526,can0  206  [16]  A3 0C DE 07 A3 0C 99 C6 F2 07 B3 0C A3 0C 00 00
2025-11-08T03:11:14.140527,22.526,can0  041  [04]  E4 00 02 00
2025-11-08T03:11:14.177346,22.563,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.236019,22.621,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.288119,22.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.307192,22.692,can0  206  [16]  BB 0C DC 07 9B 0C B1 E0 F2 07 BF 0C 8F 0C 00 00
2025-11-08T03:11:14.344130,22.729,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.411389,22.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.411471,22.797,can0  041  [04]  C9 00 05 00
2025-11-08T03:11:14.458504,22.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.478180,22.863,can0  206  [16]  A3 0C DE 07 9B 0C DA DC ED 07 B7 0C A7 0C 00 00
2025-11-08T03:11:14.516091,22.901,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.577260,22.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.633704,23.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.646027,23.031,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 97 0C A7 0C 00 00
2025-11-08T03:11:14.672722,23.058,can0  041  [04]  B5 00 05 00
2025-11-08T03:11:14.691054,23.076,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.747717,23.133,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.819258,23.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.819343,23.205,can0  206  [16]  AB 0C DC 07 A3 0C DA DC EF 07 BB 0C 9B 0C 00 00
2025-11-08T03:11:14.863170,23.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.925468,23.311,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:14.942709,23.328,can0  041  [04]  B5 00 05 00
2025-11-08T03:11:14.979018,23.364,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:14.996994,23.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.054141,23.439,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.126171,23.511,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.143925,23.529,can0  206  [16]  A7 0C DC 07 A3 0C 3A DF F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:11:15.167087,23.552,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.206544,23.592,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:15.241117,23.626,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.285014,23.670,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.328630,23.714,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F6 07 B3 0C A3 0C 00 00
2025-11-08T03:11:15.347627,23.733,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.400215,23.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.455112,23.840,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.474101,23.859,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:15.483243,23.868,can0  206  [16]  A3 0C DA 07 97 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:15.514133,23.899,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.572793,23.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.627768,24.013,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.638300,24.023,can0  206  [16]  9F 0C DE 07 8B 0C 3A DF EF 07 D7 0C AB 0C 00 00
2025-11-08T03:11:15.688114,24.073,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.740724,24.126,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:15.760548,24.146,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.802934,24.188,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.805039,24.190,can0  206  [16]  A3 0C DE 07 97 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:11:15.858898,24.244,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.918466,24.304,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:15.964869,24.350,can0  206  [16]  A3 0C E0 07 A3 0C 3A DF EF 07 BB 0C A3 0C 00 00
2025-11-08T03:11:15.995229,24.380,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.007681,24.393,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:16.051626,24.437,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.105959,24.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.166643,24.552,can0  206  [16]  9B 0C DC 07 A3 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:16.166803,24.552,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.226186,24.611,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.271739,24.657,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:16.278529,24.664,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.300166,24.685,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F4 07 BF 0C A3 0C 00 00
2025-11-08T03:11:16.336321,24.722,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.396609,24.782,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.461210,24.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.476609,24.862,can0  206  [16]  9B 0C DC 07 A3 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:11:16.509082,24.894,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.537983,24.923,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:16.579350,24.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.624457,25.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.632074,25.017,can0  206  [16]  AB 0C DC 07 93 0C 99 C6 F2 07 CB 0C 9B 0C 00 00
2025-11-08T03:11:16.682019,25.067,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.739499,25.125,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.790836,25.176,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:11:16.798565,25.184,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.805801,25.191,can0  041  [04]  5E 00 00 00
2025-11-08T03:11:16.855174,25.240,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.914729,25.300,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:16.970220,25.355,can0  206  [16]  9F 0C DC 07 BF 0C 99 C6 F2 07 A7 0C AB 0C 00 00
2025-11-08T03:11:16.987315,25.372,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.045220,25.430,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.072129,25.457,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:17.105970,25.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.130994,25.516,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F2 07 B3 0C A7 0C 00 00
2025-11-08T03:11:17.174588,25.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.218655,25.604,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.277051,25.662,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.297577,25.683,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:11:17.332938,25.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.335310,25.720,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:17.390422,25.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.447914,25.833,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.497516,25.883,can0  206  [16]  C7 0C DC 07 9F 0C B1 E0 F2 07 BF 0C 7F 0C 00 00
2025-11-08T03:11:17.507471,25.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.562925,25.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.602650,25.988,can0  041  [04]  02 00 00 00
2025-11-08T03:11:17.621152,26.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.631606,26.017,can0  206  [16]  97 0C DC 07 B3 0C 99 C6 ED 07 B3 0C AB 0C 00 00
2025-11-08T03:11:17.696221,26.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.735771,26.121,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.793353,26.179,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.797203,26.182,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:17.851227,26.236,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.870199,26.255,can0  041  [04]  02 00 00 00
2025-11-08T03:11:17.909426,26.295,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:17.963421,26.349,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:11:17.991300,26.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.041373,26.427,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.106312,26.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.130004,26.515,can0  206  [16]  9F 0C DC 07 A3 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:11:18.140318,26.525,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:18.158499,26.544,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.215699,26.601,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.273790,26.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.298763,26.684,can0  206  [16]  AF 0C DC 07 9B 0C C5 E1 F2 07 C3 0C 97 0C 00 00
2025-11-08T03:11:18.331487,26.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.386772,26.772,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.403607,26.789,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:18.444364,26.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.466757,26.852,can0  206  [16]  9F 0C DC 07 9F 0C 99 C6 F4 07 BB 0C A7 0C 00 00
2025-11-08T03:11:18.505941,26.891,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.561900,26.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.618925,27.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.640126,27.025,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:11:18.667700,27.053,can0  041  [04]  02 00 00 00
2025-11-08T03:11:18.676603,27.062,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.742093,27.127,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.794135,27.179,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.818937,27.204,can0  206  [16]  97 0C DC 07 9B 0C DA DC F6 07 C3 0C AB 0C 00 00
2025-11-08T03:11:18.850200,27.235,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.980082,27.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:18.980139,27.365,can0  041  [04]  3F 01 02 00
2025-11-08T03:11:19.062342,27.448,can0  206  [16]  9B 0C DC 07 A7 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:11:19.062410,27.448,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.082431,27.468,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.127810,27.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.389724,27.775,can0  206  [16]  9F 0C DA 07 A3 0C 3A DF D8 07 BF 0C 9F 0C 00 00
2025-11-08T03:11:19.389797,27.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.389814,27.775,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:19.390010,27.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.390041,27.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.390078,27.775,can0  206  [16]  9B 0C D8 07 9B 0C 99 C6 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:19.390094,27.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.390189,27.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.492052,27.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.492139,27.877,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:19.492170,27.877,can0  206  [16]  9B 0C DC 07 9F 0C 2E E6 F4 07 BB 0C AB 0C 00 00
2025-11-08T03:11:19.596829,27.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.596875,27.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.671761,28.057,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.701522,28.087,can0  206  [16]  A7 0C DA 07 97 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T03:11:19.701583,28.087,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.745579,28.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.745677,28.131,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:19.899716,28.285,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.899931,28.285,can0  206  [16]  9B 0C DA 07 97 0C DA DC F2 07 CB 0C AB 0C 00 00
2025-11-08T03:11:19.900002,28.285,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.906023,28.291,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:19.977385,28.363,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:20.006612,28.392,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.111158,28.496,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:20.111204,28.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.111214,28.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.171733,28.557,can0  206  [16]  AB 0C DC 07 9B 0C B1 E0 F8 07 C3 0C 9F 0C 00 00
2025-11-08T03:11:20.171893,28.557,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.315955,28.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.315999,28.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.316010,28.701,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:20.316021,28.701,can0  206  [16]  A3 0C E7 07 9B 0C F4 E3 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:20.370824,28.756,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.580246,28.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.580427,28.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.580521,28.966,can0  206  [16]  93 0C DE 07 AB 0C DA DC F2 07 BB 0C AF 0C 00 00
2025-11-08T03:11:20.706563,29.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.706725,29.092,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:20.706881,29.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.706912,29.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.706927,29.092,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:20.706972,29.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.779777,29.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.882052,29.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.899957,29.285,can0  041  [04]  43 00 02 00
2025-11-08T03:11:20.911025,29.296,can0  206  [16]  52 0C DC 07 9B 0C 3A DF F2 07 BF 0C F8 0C 00 00
2025-11-08T03:11:20.911211,29.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:20.911269,29.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
