Timestamp,Elapsed_Time_s,CAN_Message
2025-11-22T14:52:25.353671,55.583,can0  208  [64]  BB 6A D3 1A 02 2B 02 D9 03 23 00 F0 80 BC 12 4B 1B 68 03 F4 80 63 00 2B EF D0 0F 4B 1B 69 23 F4 F8 12 7B 68 1B 69 1B 04 0B 49 13 43 0B 61 1B E0 09 4B 1B 68 08 4A 23 F4 80 73 13 60 FD F7 F6 FF
2025-11-22T14:52:25.464966,55.694,can0  208  [64]  B8 62 0B E0 FD F7 F2 FF 02 46 BB 6A D3 1A 02 2B 04 D9 03 23 00 F0 5B BC 00 0C 02 46 AF 4B 1B 68 03 F4 80 63 00 2B ED D1 7B 68 1B 68 03 F0 08 03 00 2B 00 F0 C8 80 00 23 87 F8 36 30 A7 4B D3 F8
2025-11-22T14:52:25.466840,55.696,can0  208  [64]  94 30 03 F0 04 03 00 2B 11 D1 A4 4B D3 F8 94 30 A2 4A 43 F0 04 03 C2 F8 94 30 A0 4B D3 F8 94 30 03 F0 04 03 7B 61 7B 69 01 23 87 F8 36 30 9C 4B 9B 6A 03 F0 01 03 00 2B 19 D1 99 4B 9B 6A 98 4A
2025-11-22T14:52:25.606567,55.836,can0  208  [64]  43 F0 01 03 93 62 FD F7 B1 FF B8 62 09 E0 FD F7 AD FF 02 46 BB 6A D3 1A 02 2B 02 D9 03 23 00 F0 16 BC 8F 4B 9B 6A 03 F0 01 03 00 2B EF D0 7B 68 5B 69 00 2B 5F D0 89 4B D3 F8 F0 30 3B 62 7B 68
2025-11-22T14:52:25.610596,55.840,can0  208  [64]  9A 69 3B 6A 03 F0 80 53 9A 42 37 D0 3B 6A 03 F0 00 63 00 2B 06 D0 3B 6A 03 F0 80 63 00 2B 01 D1 01 23 F4 E3 3B 6A 03 F0 80 63 00 2B 1B D0 7B 4B D3 F8 F0 30 79 4A 23 F0 A0 53 C2 F8 F0 30 FD F7
2025-11-22T14:52:25.614712,55.844,can0  208  [64]  75 FF B8 62 08 E0 FD F7 71 FF 02 46 BB 6A D3 1A 05 2B 01 D9 03 23 DA E3 70 4B D3 F8 F0 30 03 F0 00 63 00 2B EF D1 6D 4B D3 F8 F0 30 23 F0 80 52 7B 68 9B 69 69 49 13 43 C1 F8 F0 30 67 4B D3 F8
2025-11-22T14:52:25.616560,55.846,can0  208  [64]  F0 30 66 4A 43 F0 80 63 C2 F8 F0 30 FD F7 4E FF B8 62 08 E0 FD F7 4A FF 02 46 BB 6A D3 1A 05 2B 01 D9 03 23 B3 E3 5D 4B D3 F8 F0 30 03 F0 00 63 00 2B EF D0 1B E0 59 4B D3 F8 F0 30 57 4A 23 F0
2025-11-22T14:52:25.684483,55.914,can0  208  [64]  A0 53 C2 F8 F0 30 FD F7 31 FF B8 62 08 E0 FD F7 2D FF 02 46 BB 6A D3 1A 05 2B 01 D9 03 23 96 E3 4E 4B D3 F8 F0 30 03 F0 00 63 00 2B EF D1 97 F8 36 30 01 2B 07 D1 49 4B D3 F8 94 30 47 4A 23 F0
2025-11-22T14:52:25.687739,55.917,can0  208  [64]  04 03 C2 F8 94 30 7B 68 1B 68 03 F0 04 03 00 2B 00 F0 11 81 00 23 87 F8 35 30 40 4B D3 F8 94 30 03 F0 04 03 00 2B 11 D1 3C 4B D3 F8 94 30 3B 4A 43 F0 04 03 C2 F8 94 30 38 4B D3 F8 94 30 03 F0
2025-11-22T14:52:25.792169,56.021,can0  208  [64]  04 03 3B 61 3B 69 01 23 87 F8 35 30 34 4B 9B 6A 03 F0 01 03 00 2B 18 D1 31 4B 9B 6A 30 4A 43 F0 01 03 93 62 FD F7 E2 FE B8 62 08 E0 FD F7 DE FE 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 47 E3 28 4B
2025-11-22T14:52:25.794345,56.023,can0  208  [64]  9B 6A 03 F0 01 03 00 2B F0 D0 7B 68 9B 68 03 F0 01 03 00 2B 1F D0 7B 68 9B 68 03 F0 04 03 00 2B 10 D0 1E 4B D3 F8 F0 30 1C 4A 43 F0 04 03 C2 F8 F0 30 1A 4B D3 F8 F0 30 18 4A 43 F0 01 03 C2 F8
2025-11-22T14:52:25.896999,56.126,can0  208  [64]  F0 30 18 E0 15 4B D3 F8 F0 30 14 4A 43 F0 01 03 C2 F8 F0 30 0F E0 11 4B D3 F8 F0 30 0F 4A 23 F0 01 03 C2 F8 F0 30 0D 4B D3 F8 F0 30 0B 4A 23 F0 04 03 C2 F8 F0 30 7B 68 9B 68 00 2B 57 D0 FD F7
2025-11-22T14:52:25.901169,56.130,can0  208  [64]  95 FE B8 62 0E E0 FD F7 91 FE 02 46 BB 6A D3 1A 41 F2 88 32 93 42 05 D9 03 23 F8 E2 00 0C 02 46 00 08 02 46 9C 4B D3 F8 F0 30 03 F0 02 03 00 2B E9 D0 7B 68 9B 68 03 F0 80 03 00 2B 1B D0 96 4B
2025-11-22T14:52:26.006000,56.235,can0  208  [64]  D3 F8 F0 30 94 4A 43 F0 80 03 C2 F8 F0 30 0A E0 FD F7 6C FE 02 46 BB 6A D3 1A 41 F2 88 32 93 42 01 D9 03 23 D3 E2 8C 4B D3 F8 F0 30 03 F4 00 63 00 2B ED D0 53 E0 88 4B D3 F8 F0 30 86 4A 23 F0
2025-11-22T14:52:26.008581,56.238,can0  208  [64]  80 03 C2 F8 F0 30 0A E0 FD F7 50 FE 02 46 BB 6A D3 1A 41 F2 88 32 93 42 01 D9 03 23 B7 E2 7E 4B D3 F8 F0 30 03 F4 00 63 00 2B ED D1 37 E0 FD F7 3D FE B8 62 0A E0 FD F7 39 FE 02 46 BB 6A D3 1A
2025-11-22T14:52:26.113322,56.342,can0  208  [64]  41 F2 88 32 93 42 01 D9 03 23 A0 E2 72 4B D3 F8 F0 30 03 F0 02 03 00 2B ED D1 6F 4B D3 F8 F0 30 03 F0 80 03 00 2B 1A D0 6B 4B D3 F8 F0 30 6A 4A 23 F0 80 03 C2 F8 F0 30 0A E0 FD F7 17 FE 02 46
2025-11-22T14:52:26.115286,56.344,can0  208  [64]  BB 6A D3 1A 41 F2 88 32 93 42 01 D9 03 23 7E E2 61 4B D3 F8 F0 30 03 F4 00 63 00 2B ED D1 97 F8 35 30 01 2B 07 D1 5C 4B D3 F8 94 30 5A 4A 23 F0 04 03 C2 F8 94 30 7B 68 1B 68 03 F0 20 03 00 2B
2025-11-22T14:52:26.231393,56.460,can0  208  [64]  36 D0 7B 68 DB 6A 00 2B 19 D0 53 4B 1B 68 52 4A 43 F4 80 53 13 60 FD F7 E9 FD B8 62 08 E0 FD F7 E5 FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 4E E2 49 4B 1B 68 03 F4 00 53 00 2B F0 D0 18 E0 46 4B
2025-11-22T14:52:26.233140,56.462,can0  208  [64]  1B 68 45 4A 23 F4 80 53 13 60 FD F7 CF FD B8 62 08 E0 FD F7 CB FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 34 E2 3C 4B 1B 68 03 F4 00 53 00 2B F0 D1 7B 68 1B 68 03 F0 80 03 00 2B 36 D0 7B 68 1B 6B
2025-11-22T14:52:26.347201,56.576,can0  208  [64]  00 2B 19 D0 34 4B 1B 68 33 4A 43 F4 80 43 13 60 FD F7 AC FD B8 62 08 E0 FD F7 A8 FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 11 E2 2B 4B 1B 68 03 F4 00 43 00 2B F0 D0 18 E0 27 4B 1B 68 26 4A 23 F4
2025-11-22T14:52:26.348891,56.578,can0  208  [64]  80 43 13 60 FD F7 92 FD B8 62 08 E0 FD F7 8E FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 F7 E1 1E 4B 1B 68 03 F4 00 43 00 2B F0 D1 7B 68 1B 68 03 F0 40 03 00 2B 7F D0 7B 68 5B 6B 00 2B 62 D0 16 4B
2025-11-22T14:52:26.447379,56.676,can0  208  [64]  9B 68 15 4A 43 F4 00 03 93 60 13 4B 9B 68 23 F0 70 62 7B 68 9B 6A 10 49 13 43 8B 60 7B 68 5B 6A B3 F1 40 4F 09 D3 0C 4B DB 68 23 F0 1F 02 7B 68 1B 6A 09 49 13 43 CB 60 2A E0 7B 68 5B 6A 00 2B
2025-11-22T14:52:26.450061,56.679,can0  208  [64]  0C DA 05 4B DB 68 23 F4 78 72 7B 68 1B 6A 5B 01 01 49 13 43 CB 60 1B E0 00 0C 02 46 7B 68 5B 6A B3 F1 80 4F 0A D3 A1 4B DB 68 23 F4 F8 42 7B 68 1B 6A 9B 02 9D 49 13 43 CB 60 09 E0 9B 4B DB 68
2025-11-22T14:52:26.564410,56.793,can0  208  [64]  23 F4 78 22 7B 68 1B 6A DB 03 98 49 13 43 CB 60 96 4B 1B 68 95 4A 43 F0 10 03 13 60 FD F7 26 FD B8 62 08 E0 FD F7 22 FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 8B E1 8D 4B 1B 68 03 F0 20 03 00 2B
2025-11-22T14:52:26.566174,56.795,can0  208  [64]  F0 D0 18 E0 89 4B 1B 68 88 4A 23 F0 10 03 13 60 FD F7 0C FD B8 62 08 E0 FD F7 08 FD 02 46 BB 6A D3 1A 02 2B 01 D9 03 23 71 E1 80 4B 1B 68 03 F0 20 03 00 2B F0 D1 7B 68 9B 6B 00 2B 00 F0 66 81
2025-11-22T14:52:26.663606,56.893,can0  208  [64]  00 23 87 F8 34 30 79 4B DB 69 03 F0 0C 03 0C 2B 00 F0 F2 80 7B 68 9B 6B 02 2B 40 F0 C5 80 73 4B 1B 68 72 4A 23 F0 80 73 13 60 FD F7 DF FC B8 62 08 E0 FD F7 DB FC 02 46 BB 6A D3 1A 02 2B 01 D9
2025-11-22T14:52:26.781542,57.011,can0  208  [64]  03 23 44 E1 69 4B 1B 68 03 F0 00 73 00 2B F0 D1 66 4B D3 F8 94 30 03 F0 04 03 00 2B 11 D1 63 4B D3 F8 94 30 61 4A 43 F0 04 03 C2 F8 94 30 5F 4B D3 F8 94 30 03 F0 04 03 FB 60 FB 68 01 23 87 F8
2025-11-22T14:52:26.783405,57.012,can0  208  [64]  34 30 5B 4B DB 68 03 F4 80 23 B3 F5 80 2F 02 D1 01 23 87 F8 37 30 56 4B DB 68 55 4A 23 F4 80 23 D3 60 52 4B 9B 6A 23 F4 7F 43 23 F0 03 03 7A 68 D1 6B 7A 68 12 6C 01 3A 12 02 11 43 7A 68 52 6C
2025-11-22T14:52:26.893768,57.123,can0  208  [64]  0A 43 4A 49 13 43 8B 62 48 4B 5A 6B 49 4B 13 40 7A 68 92 6C 01 3A C2 F3 08 01 7A 68 D2 6C 01 3A 52 02 92 B2 11 43 7A 68 12 6D 01 3A 12 04 02 F4 FE 02 11 43 7A 68 52 6D 01 3A 12 06 02 F0 FE 42
2025-11-22T14:52:26.895964,57.125,can0  208  [64]  0A 43 3A 49 13 43 4B 63 38 4B 9B 6A 37 4A 23 F0 10 03 93 62 7B 68 DB 6D 34 4A DB 00 93 63 33 4B 9B 6A 32 4A 43 F0 10 03 93 62 30 4B 9B 6A 23 F0 0C 02 7B 68 9B 6D 2D 49 13 43 8B 62 97 F8 37 30
2025-11-22T14:52:26.897885,57.127,can0  208  [64]  01 2B 05 D1 2A 4B DB 68 29 4A 43 F4 80 23 D3 60 97 F8 34 30 01 2B 07 D1 24 4B D3 F8 94 30 23 4A 23 F0 04 03 C2 F8 94 30 20 4B 1B 68 1F 4A 43 F0 80 73 13 60 FD F7 3A FC B8 62 08 E0 FD F7 36 FC
2025-11-22T14:52:26.900536,57.130,can0  208  [64]  02 46 BB 6A D3 1A 02 2B 01 D9 03 23 9F E0 17 4B 1B 68 03 F0 00 73 00 2B F0 D0 14 4B 9B 6A 13 4A 43 F4 80 23 93 62 91 E0 10 4B 1B 68 0F 4A 23 F0 80 73 13 60 FD F7 1A FC B8 62 08 E0 FD F7 16 FC
2025-11-22T14:52:26.997074,57.226,can0  208  [64]  02 46 BB 6A D3 1A 02 2B 01 D9 03 23 7F E0 07 4B 1B 68 03 F0 00 73 00 2B F0 D1 04 4B 9B 6A 03 4A 23 F4 E0 23 23 F0 03 03 93 62 6F E0 00 0C 02 46 00 08 02 46 00 00 80 80 37 4B 9B 6A FB 61 36 4B
2025-11-22T14:52:26.998627,57.228,can0  208  [64]  5B 6B BB 61 7B 68 9B 6B 01 2B 39 D0 FB 69 03 F0 03 02 7B 68 DB 6B 9A 42 32 D1 FB 69 1B 0A 03 F0 0F 02 7B 68 1B 6C 01 3B 9A 42 29 D1 FB 69 03 F4 70 42 7B 68 5B 6C 9A 42 22 D1 BB 69 C3 F3 08 02
2025-11-22T14:52:27.107938,57.337,can0  208  [64]  7B 68 9B 6C 01 3B 9A 42 1A D1 BB 69 5B 0A 03 F0 7F 02 7B 68 DB 6C 01 3B 9A 42 11 D1 BB 69 1B 0C 03 F0 7F 02 7B 68 1B 6D 01 3B 9A 42 08 D1 BB 69 1B 0E 03 F0 7F 02 7B 68 5B 6D 01 3B 9A 42 01 D0
2025-11-22T14:52:27.109579,57.339,can0  208  [64]  01 23 24 E0 14 4B 9B 6B DB 08 C3 F3 0C 02 7B 68 DB 6D 9A 42 1A D0 10 4B 9B 6A 0F 4A 23 F0 10 03 93 62 FD F7 A3 FB B8 62 00 BF FD F7 9F FB 02 46 BB 6A 93 42 F9 D0 7B 68 DB 6D 07 4A DB 00 93 63
2025-11-22T14:52:27.212432,57.442,can0  208  [64]  05 4B 9B 6A 04 4A 43 F0 10 03 93 62 00 23 18 46 38 37 BD 46 80 BD 00 BF 00 0C 02 46 80 B5 86 B0 00 AF 78 60 39 60 7B 68 00 2B 01 D1 01 23 D9 E1 9B 4B 1B 68 03 F0 0F 03 3A 68 9A 42 10 D9 98 4B
2025-11-22T14:52:27.215830,57.445,can0  208  [64]  1B 68 23 F0 0F 02 96 49 3B 68 13 43 0B 60 94 4B 1B 68 03 F0 0F 03 3A 68 9A 42 01 D0 01 23 C1 E1 7B 68 1B 68 03 F0 10 03 00 2B 10 D0 7B 68 5A 69 8C 4B 5B 6A 03 F0 70 03 9A 42 08 D9 89 4B 5B 6A
2025-11-22T14:52:27.317401,57.546,can0  208  [64]  23 F0 70 02 7B 68 5B 69 86 49 13 43 4B 62 7B 68 1B 68 03 F0 08 03 00 2B 12 D0 7B 68 1A 69 81 4B 1B 6A 1B 09 03 F0 70 03 9A 42 09 D9 7D 4B 1B 6A 23 F4 E0 62 7B 68 1B 69 1B 01 7A 49 13 43 0B 62
2025-11-22T14:52:27.319576,57.549,can0  208  [64]  7B 68 1B 68 03 F0 04 03 00 2B 10 D0 7B 68 DA 68 74 4B 1B 6A 03 F0 70 03 9A 42 08 D9 71 4B 1B 6A 23 F0 70 02 7B 68 DB 68 6E 49 13 43 0B 62 7B 68 1B 68 03 F0 02 03 00 2B 10 D0 7B 68 9A 68 69 4B
2025-11-22T14:52:27.428926,57.658,can0  208  [64]  1B 6A 03 F0 0F 03 9A 42 08 D9 66 4B 1B 6A 23 F0 0F 02 7B 68 9B 68 63 49 13 43 0B 62 7B 68 1B 68 03 F0 01 03 00 2B 00 F0 D2 80 00 23 FB 75 7B 68 5B 68 03 2B 43 D1 5B 4B D3 F8 94 30 03 F0 04 03
2025-11-22T14:52:27.431356,57.660,can0  208  [64]  00 2B 10 D1 57 4B D3 F8 94 30 56 4A 43 F0 04 03 C2 F8 94 30 53 4B D3 F8 94 30 03 F0 04 03 BB 60 BB 68 01 23 FB 75 FD F7 E1 FA 38 61 4E 4B DB 68 03 F4 80 23 00 2B 0F D0 08 E0 FD F7 D7 FA 02 46
2025-11-22T14:52:27.547590,57.777,can0  208  [64]  3B 69 D3 1A 02 2B 01 D9 03 23 2B E1 46 4B DB 68 03 F4 80 43 00 2B F0 D0 FB 7D 01 2B 07 D1 41 4B D3 F8 94 30 3F 4A 23 F0 04 03 C2 F8 94 30 3D 4B 1B 68 03 F0 00 73 00 2B 21 D1 01 23 12 E1 7B 68
2025-11-22T14:52:27.549937,57.779,can0  208  [64]  5B 68 02 2B 07 D1 37 4B 1B 68 03 F4 00 33 00 2B 15 D1 01 23 06 E1 7B 68 5B 68 00 2B 07 D1 31 4B 1B 68 03 F0 04 03 00 2B 09 D1 01 23 FA E0 2D 4B 1B 68 03 F4 80 63 00 2B 01 D1 01 23 F2 E0 29 4B
2025-11-22T14:52:27.648179,57.877,can0  208  [64]  DB 69 23 F0 03 02 7B 68 5B 68 26 49 13 43 CB 61 FD F7 8C FA 38 61 7B 68 5B 68 03 2B 12 D1 0A E0 FD F7 84 FA 02 46 3B 69 D3 1A 41 F2 88 32 93 42 01 D9 03 23 D6 E0 1B 4B DB 69 03 F0 0C 03 0C 2B
2025-11-22T14:52:27.649692,57.879,can0  208  [64]  EE D1 44 E0 7B 68 5B 68 02 2B 12 D1 0A E0 FD F7 6D FA 02 46 3B 69 D3 1A 41 F2 88 32 93 42 01 D9 03 23 BF E0 0F 4B DB 69 03 F0 0C 03 08 2B EE D1 2D E0 7B 68 5B 68 00 2B 23 D1 0A E0 FD F7 56 FA
2025-11-22T14:52:27.770902,58.000,can0  208  [64]  02 46 3B 69 D3 1A 41 F2 88 32 93 42 01 D9 03 23 A8 E0 04 4B DB 69 03 F0 0C 03 00 2B EE D1 16 E0 00 20 02 40 00 0C 02 46 00 08 02 46 FD F7 3E FA 02 46 3B 69 D3 1A 41 F2 88 32 93 42 01 D9 03 23
2025-11-22T14:52:27.772666,58.002,can0  208  [64]  90 E0 4A 4B DB 69 03 F0 0C 03 04 2B EE D1 7B 68 1B 68 03 F0 02 03 00 2B 10 D0 7B 68 9A 68 43 4B 1B 6A 03 F0 0F 03 9A 42 08 D2 40 4B 1B 6A 23 F0 0F 02 7B 68 9B 68 3D 49 13 43 0B 62 3C 4B 1B 68
2025-11-22T14:52:27.880006,58.109,can0  208  [64]  03 F0 0F 03 3A 68 9A 42 10 D2 39 4B 1B 68 23 F0 0F 02 37 49 3B 68 13 43 0B 60 35 4B 1B 68 03 F0 0F 03 3A 68 9A 42 01 D0 01 23 5B E0 7B 68 1B 68 03 F0 04 03 00 2B 10 D0 7B 68 DA 68 2B 4B 1B 6A
2025-11-22T14:52:27.884132,58.113,can0  208  [64]  03 F0 70 03 9A 42 08 D2 28 4B 1B 6A 23 F0 70 02 7B 68 DB 68 25 49 13 43 0B 62 7B 68 1B 68 03 F0 08 03 00 2B 12 D0 7B 68 1A 69 20 4B 1B 6A 1B 09 03 F0 70 03 9A 42 09 D2 1C 4B 1B 6A 23 F4 E0 62
2025-11-22T14:52:27.994151,58.223,can0  208  [64]  7B 68 1B 69 1B 01 19 49 13 43 0B 62 7B 68 1B 68 03 F0 10 03 00 2B 10 D0 7B 68 5A 69 13 4B 5B 6A 03 F0 70 03 9A 42 08 D2 10 4B 5B 6A 23 F0 70 02 7B 68 5B 69 0D 49 13 43 4B 62 00 F0 21 F8 02 46
2025-11-22T14:52:27.996754,58.226,can0  208  [64]  0A 4B 1B 6A 03 F0 0F 03 0A 49 CB 5C 22 FA 03 F3 09 4A 13 60 09 4B 1B 68 18 46 FC F7 4F FD 03 46 FB 73 FB 7B 18 46 18 37 BD 46 80 BD 00 0C 02 46 00 20 02 40 D0 92 10 08 00 00 00 20 20 00 00 20
2025-11-22T14:52:28.000321,58.229,can0  208  [64]  80 B4 8B B0 00 AF 00 23 7B 62 00 23 3B 62 78 4B DB 69 03 F0 0C 03 BB 61 75 4B 9B 6A 03 F0 03 03 7B 61 BB 69 00 2B 05 D0 BB 69 0C 2B 21 D1 7B 69 01 2B 1E D1 6E 4B 9B 68 03 F4 00 03 00 2B 07 D1
2025-11-22T14:52:28.004571,58.234,can0  208  [64]  6B 4B D3 F8 F4 30 1B 0B 03 F0 0F 03 7B 62 05 E0 67 4B 9B 68 1B 0F 03 F0 0F 03 7B 62 65 4A 7B 6A 52 F8 23 30 7B 62 BB 69 00 2B 10 D1 7B 6A 3B 62 0D E0 5F 4B DB 69 03 F0 0C 03 04 2B 02 D1 5E 4B
2025-11-22T14:52:28.099455,58.328,can0  208  [64]  3B 62 04 E0 BB 69 08 2B 01 D1 5B 4B 3B 62 BB 69 0C 2B 40 F0 A5 80 56 4B 9B 6A 03 F0 03 03 3B 61 53 4B 9B 6A 1B 0A 03 F0 0F 03 01 33 FB 60 50 4B 9B 6A 1B 09 03 F0 01 03 BB 60 4D 4B 9B 6B DB 08
2025-11-22T14:52:28.101158,58.330,can0  208  [64]  C3 F3 0C 03 BA 68 02 FB 03 F3 07 EE 90 3A F8 EE 67 7A C7 ED 01 7A 3B 69 02 2B 03 D0 3B 69 03 2B 22 D0 43 E0 FB 68 07 EE 90 3A F8 EE 67 7A DF ED 43 6A 86 EE A7 7A 3E 4B 5B 6B C3 F3 08 03 07 EE
2025-11-22T14:52:28.208128,58.437,can0  208  [64]  90 3A F8 EE 67 6A 97 ED 01 6A DF ED 3D 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 46 E0 FB 68 07 EE 90 3A F8 EE 67 7A DF ED 32 6A 86 EE A7 7A 2D 4B 5B 6B C3 F3
2025-11-22T14:52:28.209903,58.439,can0  208  [64]  08 03 07 EE 90 3A F8 EE 67 6A 97 ED 01 6A DF ED 2C 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 24 E0 7B 6A 07 EE 90 3A F8 EE 67 6A FB 68 07 EE 90 3A F8 EE 67 7A
2025-11-22T14:52:28.330979,58.560,can0  208  [64]  86 EE A7 7A 1A 4B 5B 6B C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 01 6A DF ED 19 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 00 BF 0E 4B 5B 6B 1B 0E 03 F0 7F 03
2025-11-22T14:52:28.333062,58.562,can0  208  [64]  01 33 3B 60 3B 68 07 EE 90 3A B8 EE 67 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 3A 3B 62 3B 6A 18 46 2C 37 BD 46 5D F8 04 7B 70 47 00 BF 00 0C 02 46 E8 92 10 08 00 24 F4 00 00 24 74 4B
2025-11-22T14:52:28.431759,58.661,can0  208  [64]  00 00 00 46 80 B5 00 AF FF F7 FA FE 02 46 07 4B 1B 6A 03 F0 0F 03 06 49 CB 5C 22 FA 03 F3 05 4A 13 60 04 4B 1B 68 18 46 80 BD 00 BF 00 0C 02 46 D0 92 10 08 00 00 00 20 80 B5 00 AF FF F7 E2 FF
2025-11-22T14:52:28.433808,58.663,can0  208  [64]  02 46 05 4B 1B 6A 1B 09 03 F0 07 03 03 49 CB 5C 22 FA 03 F3 18 46 80 BD 00 0C 02 46 E0 92 10 08 80 B5 00 AF FF F7 CE FF 02 46 05 4B 1B 6A 1B 0A 03 F0 07 03 03 49 CB 5C 22 FA 03 F3 18 46 80 BD
2025-11-22T14:52:28.536220,58.765,can0  208  [64]  00 0C 02 46 E0 92 10 08 80 B5 00 AF FF F7 BA FF 02 46 05 4B 5B 6A 1B 09 03 F0 07 03 03 49 CB 5C 22 FA 03 F3 18 46 80 BD 00 0C 02 46 E0 92 10 08 80 B4 83 B0 00 AF 78 60 39 60 7B 68 1F 22 1A 60
2025-11-22T14:52:28.538649,58.768,can0  208  [64]  15 4B DB 69 03 F0 03 02 7B 68 5A 60 12 4B 1B 6A 03 F0 0F 02 7B 68 9A 60 0F 4B 1B 6A 03 F0 70 02 7B 68 DA 60 0C 4B 1B 6A 1B 09 03 F0 70 02 7B 68 1A 61 09 4B 5B 6A 03 F0 70 02 7B 68 5A 61 07 4B
2025-11-22T14:52:28.647948,58.877,can0  208  [64]  1B 68 03 F0 0F 02 3B 68 1A 60 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 00 BF 00 0C 02 46 00 20 02 40 80 B5 86 B0 00 AF 78 60 3E 4B D3 F8 94 30 03 F0 04 03 00 2B 03 D0 FE F7 17 FD 78 61 19 E0 39 4B
2025-11-22T14:52:28.650750,58.880,can0  208  [64]  D3 F8 94 30 37 4A 43 F0 04 03 C2 F8 94 30 35 4B D3 F8 94 30 03 F0 04 03 FB 60 FB 68 FE F7 04 FD 78 61 30 4B D3 F8 94 30 2E 4A 23 F0 04 03 C2 F8 94 30 7B 69 B3 F5 40 3F 03 D0 7B 69 B3 F5 00 3F
2025-11-22T14:52:28.793741,59.023,can0  208  [64]  09 D1 7B 68 B3 F1 80 5F 02 D2 01 23 3B 61 33 E0 00 23 3B 61 30 E0 7B 68 B3 F1 80 5F 08 D2 7B 69 B3 F5 80 3F 02 D1 03 23 3B 61 25 E0 01 23 35 E0 7B 68 B3 F1 00 5F 0F D9 7B 69 00 2B 09 D1 7B 68
2025-11-22T14:52:28.796551,59.026,can0  208  [64]  B3 F1 40 5F 02 D9 00 23 3B 61 15 E0 01 23 3B 61 12 E0 00 23 3B 61 0F E0 7B 68 B3 F1 80 5F 09 D1 7B 69 B3 F5 80 3F 02 D1 01 23 3B 61 04 E0 02 23 3B 61 01 E0 01 23 3B 61 0B 4B 1B 68 23 F0 0F 02
2025-11-22T14:52:28.798277,59.027,can0  208  [64]  09 49 3B 69 13 43 0B 60 07 4B 1B 68 03 F0 0F 03 3A 69 9A 42 01 D0 01 23 00 E0 00 23 18 46 18 37 BD 46 80 BD 00 0C 02 46 00 20 02 40 2D E9 B0 4F B8 B0 00 AF C7 F8 CC 00 00 23 87 F8 DB 30 00 23
2025-11-22T14:52:28.867799,59.097,can0  208  [64]  87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F0 01 04 00 25 54 EA 05 03 0B D0 CA 4B D3 F8 E0 30 23 F0 03 01 D7 F8 CC 30 1B 6D C6 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 02 08 4F F0 00 09
2025-11-22T14:52:28.869428,59.098,can0  208  [64]  58 EA 09 03 0B D0 BF 4B D3 F8 E0 30 23 F0 0C 01 D7 F8 CC 30 5B 6D BB 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 04 0A 4F F0 00 0B 5A EA 0B 03 0B D0 B3 4B D3 F8 E0 30 23 F0 30 01 D7 F8
2025-11-22T14:52:28.981193,59.210,can0  208  [64]  CC 30 9B 6D AF 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 08 03 C7 F8 C0 30 00 23 C7 F8 C4 30 D7 E9 30 12 0B 46 13 43 0B D0 A5 4B D3 F8 E0 30 23 F0 C0 01 D7 F8 CC 30 DB 6D A1 4A 0B 43
2025-11-22T14:52:28.983087,59.212,can0  208  [64]  C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 10 03 C7 F8 B8 30 00 23 C7 F8 BC 30 D7 E9 2E 12 0B 46 13 43 0B D0 97 4B D3 F8 E0 30 23 F4 40 71 D7 F8 CC 30 1B 6E 93 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30
2025-11-22T14:52:29.087372,59.316,can0  208  [64]  D3 E9 00 23 02 F0 20 03 C7 F8 B0 30 00 23 C7 F8 B4 30 D7 E9 2C 12 0B 46 13 43 0B D0 89 4B D3 F8 E8 30 23 F0 07 01 D7 F8 CC 30 5B 6E 85 4A 0B 43 C2 F8 E8 30 D7 F8 CC 30 D3 E9 00 23 02 F0 40 03
2025-11-22T14:52:29.089487,59.319,can0  208  [64]  C7 F8 A8 30 00 23 C7 F8 AC 30 D7 E9 2A 12 0B 46 13 43 0B D0 7B 4B D3 F8 E0 30 23 F4 40 61 D7 F8 CC 30 9B 6E 77 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 80 03 C7 F8 A0 30 00 23 C7 F8
