Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:35:22.033174,763.745,can1  110  [02]  28 1D
2025-10-16T21:35:22.042075,763.754,can1  120  [04]  B0 52 0C 00
2025-10-16T21:35:23.111466,764.823,can1  100  [03]  54 76 04
2025-10-16T21:35:23.119565,764.831,can1  110  [02]  65 1E
2025-10-16T21:35:24.209178,765.921,can1  120  [04]  A4 54 0C 00
2025-10-16T21:35:24.219959,765.932,can1  100  [03]  51 76 04
2025-10-16T21:35:25.322514,767.034,can1  110  [02]  4B 1E
2025-10-16T21:35:26.312265,768.024,can1  120  [04]  78 53 0C 00
2025-10-16T21:35:27.423046,769.135,can1  100  [03]  52 76 04
2025-10-16T21:35:27.434475,769.146,can1  110  [02]  9B 1E
2025-10-16T21:35:28.519499,770.231,can1  120  [04]  60 57 0C 00
2025-10-16T21:35:28.528952,770.241,can1  100  [03]  55 76 04
2025-10-16T21:35:29.609132,771.321,can1  110  [02]  8B 1F
2025-10-16T21:35:30.714287,772.426,can1  120  [04]  4C 52 0C 00
2025-10-16T21:35:30.722292,772.434,can1  100  [03]  5A 76 04
2025-10-16T21:35:31.802901,773.515,can1  110  [02]  3D 1F
2025-10-16T21:35:31.813873,773.526,can1  120  [04]  14 53 0C 00
2025-10-16T21:35:32.817124,774.529,can1  100  [03]  60 76 04
2025-10-16T21:35:33.922085,775.634,can1  110  [02]  FD 1E
2025-10-16T21:35:33.930792,775.643,can1  120  [04]  D8 5C 0C 00
2025-10-16T21:35:35.015349,776.727,can1  100  [03]  67 76 04
2025-10-16T21:35:35.023494,776.735,can1  110  [02]  EB 1E
2025-10-16T21:35:36.232366,777.944,can1  120  [04]  78 53 0C 00
2025-10-16T21:35:36.240304,777.952,can1  100  [03]  70 76 04
2025-10-16T21:35:37.430405,779.142,can1  110  [02]  BF 1E
2025-10-16T21:35:38.522944,780.235,can1  120  [04]  98 56 0C 00
2025-10-16T21:35:38.531143,780.243,can1  100  [03]  7A 76 04
2025-10-16T21:35:39.516321,781.228,can1  110  [02]  D2 1E
2025-10-16T21:35:39.533233,781.245,can1  120  [04]  C4 57 0C 00
2025-10-16T21:35:40.613750,782.325,can1  100  [03]  84 76 04
2025-10-16T21:35:41.706341,783.418,can1  110  [02]  2E 1F
2025-10-16T21:35:41.717015,783.429,can1  120  [04]  34 56 0C 00
2025-10-16T21:35:42.798123,784.510,can1  100  [03]  8F 76 04
2025-10-16T21:35:43.891058,785.603,can1  110  [02]  E5 1E
2025-10-16T21:35:43.899521,785.611,can1  120  [04]  B0 52 0C 00
2025-10-16T21:35:44.989407,786.701,can1  100  [03]  9A 76 04
2025-10-16T21:35:44.998096,786.710,can1  110  [02]  E8 1E
2025-10-16T21:35:46.103819,787.816,can1  120  [04]  90 4F 0C 00
2025-10-16T21:35:46.111658,787.823,can1  100  [03]  A6 76 04
2025-10-16T21:35:47.194606,788.906,can1  110  [02]  EF 1E
2025-10-16T21:35:48.309728,790.021,can1  120  [04]  44 4B 0C 00
2025-10-16T21:35:48.320207,790.032,can1  100  [03]  B1 76 04
2025-10-16T21:35:49.426673,791.138,can1  110  [02]  EF 1E
2025-10-16T21:35:50.559234,792.271,can1  120  [04]  B4 49 0C 00
2025-10-16T21:35:50.570142,792.282,can1  100  [03]  BD 76 04
2025-10-16T21:35:51.660455,793.372,can1  110  [02]  A2 1E
2025-10-16T21:35:51.669989,793.382,can1  120  [04]  3C 44 0C 00
2025-10-16T21:35:52.863424,794.575,can1  100  [03]  C8 76 04
2025-10-16T21:35:53.961391,795.673,can1  110  [02]  85 1E
2025-10-16T21:35:53.971933,795.684,can1  120  [04]  54 40 0C 00
2025-10-16T21:35:53.993243,795.705,can1  100  [03]  D3 76 04
2025-10-16T21:35:55.064451,796.776,can1  110  [02]  D1 1E
2025-10-16T21:35:56.147461,797.859,can1  120  [04]  D8 43 0C 00
2025-10-16T21:35:56.155896,797.868,can1  100  [03]  DD 76 04
2025-10-16T21:35:57.259323,798.971,can1  110  [02]  77 1F
2025-10-16T21:35:58.359947,800.072,can1  120  [04]  68 45 0C 00
2025-10-16T21:35:58.370552,800.082,can1  100  [03]  E7 76 04
2025-10-16T21:35:59.446198,801.158,can1  110  [02]  AC 1C
2025-10-16T21:36:00.548463,802.260,can1  120  [04]  24 48 0C 00
2025-10-16T21:36:00.556133,802.268,can1  100  [03]  F1 76 04
2025-10-16T21:36:01.643476,803.355,can1  110  [02]  77 1E
2025-10-16T21:36:01.654894,803.367,can1  120  [04]  AC 42 0C 00
2025-10-16T21:36:02.741533,804.453,can1  100  [03]  FB 76 04
2025-10-16T21:36:02.749871,804.462,can1  110  [02]  BA 1E
2025-10-16T21:36:03.864210,805.576,can1  120  [04]  04 45 0C 00
2025-10-16T21:36:03.875831,805.588,can1  100  [03]  04 77 04
2025-10-16T21:36:05.078703,806.790,can1  110  [02]  E2 1E
2025-10-16T21:36:06.066624,807.778,can1  120  [04]  04 45 0C 00
2025-10-16T21:36:06.075203,807.787,can1  100  [03]  0E 77 04
2025-10-16T21:36:07.040211,808.752,can1  110  [02]  C3 1C
2025-10-16T21:36:08.132960,809.845,can1  120  [04]  80 41 0C 00
2025-10-16T21:36:08.142389,809.854,can1  100  [03]  17 77 04
2025-10-16T21:36:09.121299,810.833,can1  110  [02]  F1 1D
2025-10-16T21:36:10.213242,811.925,can1  120  [04]  B4 49 0C 00
2025-10-16T21:36:10.221724,811.933,can1  100  [03]  1F 77 04
2025-10-16T21:36:11.316388,813.028,can1  110  [02]  ED 1D
2025-10-16T21:36:11.325379,813.037,can1  120  [04]  EC 48 0C 00
2025-10-16T21:36:12.642169,814.354,can1  100  [03]  28 77 04
2025-10-16T21:36:12.650477,814.362,can1  110  [02]  1A 1E
2025-10-16T21:36:13.616111,815.328,can1  120  [04]  EC 48 0C 00
2025-10-16T21:36:14.715289,816.427,can1  100  [03]  30 77 04
2025-10-16T21:36:14.725308,816.437,can1  110  [02]  5F 1E
2025-10-16T21:36:15.924823,817.637,can1  120  [04]  A0 44 0C 00
2025-10-16T21:36:15.934531,817.646,can1  100  [03]  38 77 04
2025-10-16T21:36:17.232978,818.945,can1  110  [02]  78 1E
2025-10-16T21:36:17.242596,818.954,can1  120  [04]  1C 41 0C 00
2025-10-16T21:36:18.326114,820.038,can1  100  [03]  40 77 04
2025-10-16T21:36:19.417172,821.129,can1  110  [02]  7C 1E
2025-10-16T21:36:20.516292,822.228,can1  120  [04]  F0 3F 0C 00
2025-10-16T21:36:20.526035,822.238,can1  100  [03]  48 77 04
2025-10-16T21:36:21.516334,823.228,can1  110  [02]  99 1E
2025-10-16T21:36:21.524606,823.236,can1  120  [04]  9C 34 0C 00
2025-10-16T21:36:22.613905,824.326,can1  100  [03]  4F 77 04
2025-10-16T21:36:23.739547,825.451,can1  110  [02]  97 1E
2025-10-16T21:36:23.749477,825.461,can1  120  [04]  7C 31 0C 00
2025-10-16T21:36:24.973286,826.685,can1  100  [03]  57 77 04
2025-10-16T21:36:24.982508,826.694,can1  110  [02]  C8 1E
2025-10-16T21:36:26.063864,827.776,can1  120  [04]  C8 35 0C 00
2025-10-16T21:36:26.072464,827.784,can1  100  [03]  5E 77 04
2025-10-16T21:36:27.149510,828.861,can1  110  [02]  BB 1E
2025-10-16T21:36:27.158126,828.870,can1  120  [04]  68 2C 0C 00
2025-10-16T21:36:28.257783,829.970,can1  100  [03]  65 77 04
2025-10-16T21:36:29.349767,831.061,can1  110  [02]  C3 1E
2025-10-16T21:36:29.361568,831.073,can1  120  [04]  30 2D 0C 00
2025-10-16T21:36:30.576810,832.289,can1  100  [03]  6C 77 04
2025-10-16T21:36:30.584837,832.297,can1  110  [02]  E9 1E
2025-10-16T21:36:31.665139,833.377,can1  120  [04]  AC 29 0C 00
2025-10-16T21:36:32.771528,834.483,can1  100  [03]  73 77 04
2025-10-16T21:36:32.781326,834.493,can1  110  [02]  BF 1E
2025-10-16T21:36:33.868859,835.581,can1  120  [04]  04 2C 0C 00
2025-10-16T21:36:33.884775,835.596,can1  100  [03]  79 77 04
2025-10-16T21:36:34.753644,836.465,can1  110  [02]  B6 1E
2025-10-16T21:36:35.629621,837.341,can1  120  [04]  B4 30 0C 00
2025-10-16T21:36:36.494992,838.207,can1  100  [03]  80 77 04
2025-10-16T21:36:36.503506,838.215,can1  110  [02]  BD 1E
2025-10-16T21:36:37.481515,839.193,can1  120  [04]  18 31 0C 00
2025-10-16T21:36:38.253502,839.965,can1  100  [03]  87 77 04
2025-10-16T21:36:39.026367,840.738,can1  110  [02]  1B 1F
2025-10-16T21:36:39.035441,840.747,can1  120  [04]  A0 2B 0C 00
2025-10-16T21:36:39.809819,841.522,can1  100  [03]  8D 77 04
2025-10-16T21:36:40.679498,842.391,can1  110  [02]  CD 1E
2025-10-16T21:36:41.567273,843.279,can1  120  [04]  F8 2D 0C 00
2025-10-16T21:36:42.458364,844.170,can1  100  [03]  94 77 04
2025-10-16T21:36:42.525497,844.237,can1  110  [02]  EF 1E
2025-10-16T21:36:43.321062,845.033,can1  120  [04]  EC 2F 0C 00
2025-10-16T21:36:44.090261,845.802,can1  100  [03]  9A 77 04
2025-10-16T21:36:44.853825,846.566,can1  110  [02]  14 1F
2025-10-16T21:36:45.839255,847.551,can1  120  [04]  EC 2F 0C 00
2025-10-16T21:36:45.848931,847.561,can1  100  [03]  A1 77 04
2025-10-16T21:36:46.728808,848.441,can1  110  [02]  D4 1E
2025-10-16T21:36:47.490079,849.202,can1  120  [04]  6C 23 0C 00
2025-10-16T21:36:47.517753,849.229,can1  100  [03]  A7 77 04
2025-10-16T21:36:49.166117,850.878,can1  110  [02]  D1 1E
2025-10-16T21:36:49.175053,850.887,can1  120  [04]  38 1B 0C 00
2025-10-16T21:36:50.040160,851.752,can1  100  [03]  AE 77 04
2025-10-16T21:36:51.024906,852.737,can1  110  [02]  C3 1E
2025-10-16T21:36:51.034748,852.746,can1  120  [04]  A4 22 0C 00
2025-10-16T21:36:51.901670,853.613,can1  100  [03]  B4 77 04
2025-10-16T21:36:52.884951,854.597,can1  110  [02]  B8 1E
2025-10-16T21:36:53.665708,855.377,can1  120  [04]  64 1C 0C 00
2025-10-16T21:36:53.674904,855.387,can1  100  [03]  BA 77 04
2025-10-16T21:36:54.765546,856.477,can1  110  [02]  B4 1E
2025-10-16T21:36:55.864862,857.577,can1  120  [04]  EC 16 0C 00
2025-10-16T21:36:55.879124,857.591,can1  100  [03]  C1 77 04
2025-10-16T21:36:57.091992,858.804,can1  110  [02]  BC 1E
2025-10-16T21:36:57.100558,858.812,can1  120  [04]  A8 19 0C 00
2025-10-16T21:36:58.183109,859.895,can1  100  [03]  C9 77 04
2025-10-16T21:36:59.412547,861.124,can1  110  [02]  BD 1E
2025-10-16T21:36:59.422443,861.134,can1  120  [04]  20 1F 0C 00
2025-10-16T21:37:00.401059,862.113,can1  100  [03]  D0 77 04
2025-10-16T21:37:00.411089,862.123,can1  110  [02]  97 1E
2025-10-16T21:37:01.384131,863.096,can1  120  [04]  54 27 0C 00
2025-10-16T21:37:01.391495,863.103,can1  100  [03]  D7 77 04
2025-10-16T21:37:02.365352,864.077,can1  110  [02]  4A 1D
2025-10-16T21:37:03.352622,865.064,can1  120  [04]  3C 2B 0C 00
2025-10-16T21:37:04.234454,865.946,can1  100  [03]  DC 77 04
2025-10-16T21:37:04.243497,865.955,can1  110  [02]  6D 20
2025-10-16T21:37:05.213635,866.925,can1  120  [04]  D8 2A 0C 00
2025-10-16T21:37:06.521284,868.233,can1  100  [03]  E1 77 04
2025-10-16T21:37:06.530101,868.242,can1  110  [02]  2B 1F
2025-10-16T21:37:07.517868,869.230,can1  120  [04]  68 2C 0C 00
2025-10-16T21:37:07.527146,869.239,can1  100  [03]  E5 77 04
2025-10-16T21:37:09.610283,871.322,can1  110  [02]  5D 1F
2025-10-16T21:37:09.619771,871.331,can1  120  [04]  AC 29 0C 00
2025-10-16T21:37:09.628252,871.340,can1  100  [03]  E9 77 04
2025-10-16T21:37:10.705649,872.417,can1  110  [02]  77 1C
2025-10-16T21:37:11.799529,873.511,can1  120  [04]  3C 2B 0C 00
2025-10-16T21:37:11.809439,873.521,can1  100  [03]  EE 77 04
2025-10-16T21:37:12.775560,874.487,can1  110  [02]  CD 1F
2025-10-16T21:37:13.982020,875.694,can1  120  [04]  10 2A 0C 00
2025-10-16T21:37:13.991203,875.703,can1  100  [03]  F7 77 04
2025-10-16T21:37:15.128417,876.840,can1  110  [02]  C5 1F
2025-10-16T21:37:15.137823,876.850,can1  120  [04]  F0 26 0C 00
2025-10-16T21:37:16.328542,878.040,can1  100  [03]  02 78 04
2025-10-16T21:37:16.337934,878.050,can1  110  [02]  8E 1F
2025-10-16T21:37:17.544633,879.256,can1  120  [04]  4C 20 0C 00
2025-10-16T21:37:17.554227,879.266,can1  100  [03]  0C 78 04
2025-10-16T21:37:18.757237,880.469,can1  110  [02]  73 1F
2025-10-16T21:37:19.962497,881.674,can1  120  [04]  C4 25 0C 00
2025-10-16T21:37:19.972221,881.684,can1  100  [03]  14 78 04
2025-10-16T21:37:21.168094,882.880,can1  110  [02]  78 1F
2025-10-16T21:37:21.177526,882.889,can1  120  [04]  B0 20 0C 00
2025-10-16T21:37:22.500499,884.212,can1  100  [03]  1A 78 04
2025-10-16T21:37:22.511757,884.223,can1  110  [02]  38 1F
2025-10-16T21:37:23.701342,885.413,can1  120  [04]  20 1F 0C 00
2025-10-16T21:37:23.711273,885.423,can1  100  [03]  1D 78 04
2025-10-16T21:37:25.114970,886.827,can1  110  [02]  1E 1F
2025-10-16T21:37:25.124434,886.836,can1  120  [04]  50 17 0C 00
2025-10-16T21:37:26.119300,887.831,can1  100  [03]  1F 78 04
2025-10-16T21:37:26.128799,887.841,can1  110  [02]  08 1F
2025-10-16T21:37:27.102068,888.814,can1  120  [04]  EC 16 0C 00
2025-10-16T21:37:28.526475,890.238,can1  100  [03]  20 78 04
2025-10-16T21:37:28.535926,890.248,can1  110  [02]  F8 1E
2025-10-16T21:37:29.626790,891.339,can1  120  [04]  3C 12 0C 00
2025-10-16T21:37:29.635755,891.347,can1  100  [03]  21 78 04
2025-10-16T21:37:30.832113,892.544,can1  110  [02]  E8 1E
2025-10-16T21:37:30.841921,892.554,can1  120  [04]  30 14 0C 00
2025-10-16T21:37:32.031563,893.743,can1  100  [03]  21 78 04
2025-10-16T21:37:32.040592,893.752,can1  110  [02]  DB 1E
2025-10-16T21:37:33.015134,894.727,can1  120  [04]  A0 12 0C 00
2025-10-16T21:37:34.100628,895.812,can1  100  [03]  21 78 04
2025-10-16T21:37:34.109532,895.821,can1  110  [02]  D1 1E
2025-10-16T21:37:35.324208,897.036,can1  120  [04]  E4 0F 0C 00
2025-10-16T21:37:35.334418,897.046,can1  100  [03]  21 78 04
2025-10-16T21:37:36.418333,898.130,can1  110  [02]  C5 1E
2025-10-16T21:37:37.616260,899.328,can1  120  [04]  08 0A 0C 00
2025-10-16T21:37:37.626027,899.338,can1  100  [03]  22 78 04
2025-10-16T21:37:38.746019,900.458,can1  110  [02]  C9 1E
2025-10-16T21:37:38.759035,900.471,can1  120  [04]  F0 0D 0C 00
2025-10-16T21:37:40.055939,901.768,can1  100  [03]  23 78 04
2025-10-16T21:37:41.485168,903.197,can1  110  [02]  BF 1E
2025-10-16T21:37:41.495068,903.207,can1  120  [04]  B0 07 0C 00
2025-10-16T21:37:41.504656,903.216,can1  100  [03]  24 78 04
2025-10-16T21:37:42.699148,904.411,can1  110  [02]  B1 1E
2025-10-16T21:37:42.710899,904.423,can1  120  [04]  38 02 0C 00
2025-10-16T21:37:43.909473,905.621,can1  100  [03]  27 78 04
2025-10-16T21:37:43.917903,905.630,can1  110  [02]  AF 1E
2025-10-16T21:37:44.684211,906.396,can1  120  [04]  44 00 0C 00
2025-10-16T21:37:45.446158,907.158,can1  100  [03]  29 78 04
2025-10-16T21:37:46.323057,908.035,can1  110  [02]  8B 1E
