Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:39:11.564036,1107.752,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:11.580908,1107.769,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:11.596328,1107.784,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:11.622034,1107.810,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:12.739479,1108.927,can1  110  [02]  70 17
2025-10-11T16:39:12.754135,1108.942,can1  110  [02]  70 17
2025-10-11T16:39:12.770455,1108.958,can1  100  [03]  BE E1 0A
2025-10-11T16:39:12.787625,1108.975,can1  100  [03]  BE E1 0A
2025-10-11T16:39:12.806029,1108.994,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:12.821931,1109.010,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:13.938271,1110.126,can1  110  [02]  88 13
2025-10-11T16:39:13.950636,1110.138,can1  110  [02]  88 13
2025-10-11T16:39:13.964591,1110.152,can1  100  [03]  0E 34 09
2025-10-11T16:39:13.988184,1110.176,can1  100  [03]  0E 34 09
2025-10-11T16:39:14.007374,1110.195,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:14.028578,1110.216,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:15.139357,1111.327,can1  110  [02]  B8 0B
2025-10-11T16:39:15.154889,1111.343,can1  110  [02]  B8 0B
2025-10-11T16:39:15.170843,1111.359,can1  100  [03]  5E 86 07
2025-10-11T16:39:15.189622,1111.377,can1  100  [03]  5E 86 07
2025-10-11T16:39:15.802395,1111.990,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:15.816486,1112.004,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:16.340067,1112.528,can1  110  [02]  D0 07
2025-10-11T16:39:16.354401,1112.542,can1  110  [02]  D0 07
2025-10-11T16:39:16.370204,1112.558,can1  100  [03]  AE D8 05
2025-10-11T16:39:16.400267,1112.588,can1  100  [03]  AE D8 05
2025-10-11T16:39:16.890469,1113.078,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:16.906798,1113.095,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:17.440247,1113.628,can1  110  [02]  B8 0B
2025-10-11T16:39:17.452750,1113.641,can1  110  [02]  B8 0B
2025-10-11T16:39:17.981719,1114.170,can1  100  [03]  5E 86 07
2025-10-11T16:39:17.996737,1114.185,can1  100  [03]  5E 86 07
2025-10-11T16:39:18.013386,1114.201,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:18.029720,1114.218,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:19.086327,1115.274,can1  110  [02]  88 13
2025-10-11T16:39:19.101380,1115.289,can1  110  [02]  88 13
2025-10-11T16:39:19.131624,1115.319,can1  100  [03]  0E 34 09
2025-10-11T16:39:19.145940,1115.334,can1  100  [03]  0E 34 09
2025-10-11T16:39:19.162224,1115.350,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:19.188230,1115.376,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:20.287842,1116.476,can1  110  [02]  70 17
2025-10-11T16:39:20.302092,1116.490,can1  110  [02]  70 17
2025-10-11T16:39:20.318262,1116.506,can1  100  [03]  BE E1 0A
2025-10-11T16:39:20.337794,1116.526,can1  100  [03]  BE E1 0A
2025-10-11T16:39:20.362887,1116.551,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:20.386231,1116.574,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:21.504590,1117.692,can1  110  [02]  40 1F
2025-10-11T16:39:21.518020,1117.706,can1  110  [02]  40 1F
2025-10-11T16:39:21.535202,1117.723,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:21.551862,1117.740,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:21.569367,1117.757,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:21.593499,1117.781,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:22.720184,1118.908,can1  110  [02]  28 23
2025-10-11T16:39:22.735772,1118.924,can1  110  [02]  28 23
2025-10-11T16:39:22.751698,1118.940,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:22.768131,1118.956,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:22.800736,1118.989,can1  120  [04]  40 48 90 14
2025-10-11T16:39:22.825461,1119.013,can1  120  [04]  40 48 90 14
2025-10-11T16:39:24.034909,1120.223,can1  110  [02]  10 27
2025-10-11T16:39:24.050935,1120.239,can1  110  [02]  10 27
2025-10-11T16:39:24.069950,1120.258,can1  100  [03]  CE EA 0F
2025-10-11T16:39:24.092642,1120.280,can1  100  [03]  CE EA 0F
2025-10-11T16:39:24.123173,1120.311,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:24.147122,1120.335,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:25.448884,1121.637,can1  110  [02]  E0 2E
2025-10-11T16:39:25.462211,1121.650,can1  110  [02]  E0 2E
2025-10-11T16:39:25.479349,1121.667,can1  100  [03]  7E 98 11
2025-10-11T16:39:25.494126,1121.682,can1  100  [03]  7E 98 11
2025-10-11T16:39:25.519705,1121.708,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:25.543533,1121.731,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:26.669716,1122.858,can1  110  [02]  C8 32
2025-10-11T16:39:26.686313,1122.874,can1  110  [02]  C8 32
2025-10-11T16:39:26.701779,1122.890,can1  100  [03]  2E 46 13
2025-10-11T16:39:26.718868,1122.907,can1  100  [03]  2E 46 13
2025-10-11T16:39:26.735023,1122.923,can1  120  [04]  60 6C D8 1E
2025-10-11T16:39:26.756120,1122.944,can1  120  [04]  60 6C D8 1E
2025-10-11T16:39:27.982398,1124.170,can1  110  [02]  E0 2E
2025-10-11T16:39:27.995595,1124.183,can1  110  [02]  E0 2E
2025-10-11T16:39:28.011196,1124.199,can1  100  [03]  7E 98 11
2025-10-11T16:39:28.027175,1124.215,can1  100  [03]  7E 98 11
2025-10-11T16:39:28.044864,1124.233,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:28.060947,1124.249,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:29.185330,1125.373,can1  110  [02]  10 27
2025-10-11T16:39:29.200404,1125.388,can1  110  [02]  10 27
2025-10-11T16:39:29.216270,1125.404,can1  100  [03]  CE EA 0F
2025-10-11T16:39:29.233043,1125.421,can1  100  [03]  CE EA 0F
2025-10-11T16:39:29.253931,1125.442,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:29.275795,1125.464,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:30.389935,1126.578,can1  110  [02]  28 23
2025-10-11T16:39:30.404713,1126.593,can1  110  [02]  28 23
2025-10-11T16:39:30.419580,1126.607,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:30.435022,1126.623,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:30.458977,1126.647,can1  120  [04]  40 48 90 14
2025-10-11T16:39:30.481679,1126.670,can1  120  [04]  40 48 90 14
2025-10-11T16:39:31.589864,1127.778,can1  110  [02]  40 1F
2025-10-11T16:39:31.602685,1127.791,can1  110  [02]  40 1F
2025-10-11T16:39:31.617899,1127.806,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:31.637200,1127.825,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:32.361795,1128.550,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:32.375542,1128.563,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:32.923280,1129.111,can1  110  [02]  70 17
2025-10-11T16:39:32.936310,1129.124,can1  110  [02]  70 17
2025-10-11T16:39:32.951934,1129.140,can1  100  [03]  BE E1 0A
2025-10-11T16:39:32.967026,1129.155,can1  100  [03]  BE E1 0A
2025-10-11T16:39:32.984157,1129.172,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:33.001442,1129.189,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:34.120883,1130.309,can1  110  [02]  88 13
2025-10-11T16:39:34.136354,1130.324,can1  110  [02]  88 13
2025-10-11T16:39:34.151043,1130.339,can1  100  [03]  0E 34 09
2025-10-11T16:39:34.187554,1130.375,can1  100  [03]  0E 34 09
2025-10-11T16:39:34.677357,1130.865,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:34.690385,1130.878,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:35.775761,1131.964,can1  110  [02]  B8 0B
2025-10-11T16:39:35.789300,1131.977,can1  110  [02]  B8 0B
2025-10-11T16:39:35.806064,1131.994,can1  100  [03]  5E 86 07
2025-10-11T16:39:35.821097,1132.009,can1  100  [03]  5E 86 07
2025-10-11T16:39:35.836079,1132.024,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:35.860851,1132.049,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:36.977151,1133.165,can1  110  [02]  D0 07
2025-10-11T16:39:36.991116,1133.179,can1  110  [02]  D0 07
2025-10-11T16:39:37.009271,1133.197,can1  100  [03]  AE D8 05
2025-10-11T16:39:37.041602,1133.229,can1  100  [03]  AE D8 05
2025-10-11T16:39:37.071036,1133.259,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:37.135157,1133.323,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:38.086645,1134.274,can1  110  [02]  B8 0B
2025-10-11T16:39:38.103032,1134.291,can1  110  [02]  B8 0B
2025-10-11T16:39:38.120487,1134.308,can1  100  [03]  5E 86 07
2025-10-11T16:39:38.136001,1134.324,can1  100  [03]  5E 86 07
2025-10-11T16:39:38.152097,1134.340,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:38.167706,1134.356,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:39.291228,1135.479,can1  110  [02]  88 13
2025-10-11T16:39:39.305242,1135.493,can1  110  [02]  88 13
2025-10-11T16:39:39.333455,1135.521,can1  100  [03]  0E 34 09
2025-10-11T16:39:39.360683,1135.549,can1  100  [03]  0E 34 09
2025-10-11T16:39:39.369430,1135.557,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:39.407643,1135.595,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:40.617700,1136.806,can1  110  [02]  70 17
2025-10-11T16:39:40.631676,1136.820,can1  110  [02]  70 17
2025-10-11T16:39:40.648181,1136.836,can1  100  [03]  BE E1 0A
2025-10-11T16:39:40.664480,1136.852,can1  100  [03]  BE E1 0A
2025-10-11T16:39:40.686093,1136.874,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:40.708402,1136.896,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:41.737459,1137.925,can1  110  [02]  40 1F
2025-10-11T16:39:41.751502,1137.939,can1  110  [02]  40 1F
2025-10-11T16:39:41.776452,1137.964,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:41.807533,1137.995,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:42.388590,1138.576,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:42.403138,1138.591,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:43.040243,1139.228,can1  110  [02]  28 23
2025-10-11T16:39:43.052465,1139.240,can1  110  [02]  28 23
2025-10-11T16:39:43.068562,1139.256,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:43.091615,1139.279,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:43.116914,1139.305,can1  120  [04]  40 48 90 14
2025-10-11T16:39:43.132429,1139.320,can1  120  [04]  40 48 90 14
2025-10-11T16:39:44.256841,1140.445,can1  110  [02]  10 27
2025-10-11T16:39:44.270553,1140.458,can1  110  [02]  10 27
2025-10-11T16:39:44.287483,1140.475,can1  100  [03]  CE EA 0F
2025-10-11T16:39:44.332307,1140.520,can1  100  [03]  CE EA 0F
2025-10-11T16:39:44.364319,1140.552,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:44.401854,1140.590,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:45.472254,1141.660,can1  110  [02]  E0 2E
2025-10-11T16:39:45.486677,1141.675,can1  110  [02]  E0 2E
2025-10-11T16:39:45.501504,1141.689,can1  100  [03]  7E 98 11
2025-10-11T16:39:45.517060,1141.705,can1  100  [03]  7E 98 11
2025-10-11T16:39:45.533480,1141.721,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:45.550291,1141.738,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:46.664234,1142.852,can1  110  [02]  C8 32
2025-10-11T16:39:46.684611,1142.872,can1  110  [02]  C8 32
2025-10-11T16:39:46.706056,1142.894,can1  100  [03]  2E 46 13
2025-10-11T16:39:46.736974,1142.925,can1  100  [03]  2E 46 13
2025-10-11T16:39:46.769636,1142.957,can1  120  [04]  60 6C D8 1E
2025-10-11T16:39:46.808440,1142.996,can1  120  [04]  60 6C D8 1E
2025-10-11T16:39:47.889038,1144.077,can1  110  [02]  E0 2E
2025-10-11T16:39:47.903522,1144.091,can1  110  [02]  E0 2E
2025-10-11T16:39:47.920953,1144.109,can1  100  [03]  7E 98 11
2025-10-11T16:39:47.939193,1144.127,can1  100  [03]  7E 98 11
2025-10-11T16:39:48.551098,1144.739,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:48.565606,1144.753,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:39:49.207927,1145.396,can1  110  [02]  10 27
2025-10-11T16:39:49.222070,1145.410,can1  110  [02]  10 27
2025-10-11T16:39:49.238644,1145.426,can1  100  [03]  CE EA 0F
2025-10-11T16:39:49.254129,1145.442,can1  100  [03]  CE EA 0F
2025-10-11T16:39:49.850499,1146.038,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:49.864542,1146.052,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:39:50.509877,1146.698,can1  110  [02]  28 23
2025-10-11T16:39:50.525472,1146.713,can1  110  [02]  28 23
2025-10-11T16:39:50.542440,1146.730,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:50.574550,1146.762,can1  100  [03]  1E 3D 0E
2025-10-11T16:39:50.595199,1146.783,can1  120  [04]  40 48 90 14
2025-10-11T16:39:50.647798,1146.836,can1  120  [04]  40 48 90 14
2025-10-11T16:39:51.822138,1148.010,can1  110  [02]  40 1F
2025-10-11T16:39:51.854034,1148.042,can1  110  [02]  40 1F
2025-10-11T16:39:51.868295,1148.056,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:51.892937,1148.081,can1  100  [03]  6E 8F 0C
2025-10-11T16:39:51.918840,1148.107,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:51.952596,1148.140,can1  120  [04]  E0 E6 22 11
2025-10-11T16:39:53.149429,1149.337,can1  110  [02]  70 17
2025-10-11T16:39:53.163859,1149.352,can1  110  [02]  70 17
2025-10-11T16:39:53.185500,1149.373,can1  100  [03]  BE E1 0A
2025-10-11T16:39:53.208041,1149.396,can1  100  [03]  BE E1 0A
2025-10-11T16:39:53.239422,1149.427,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:53.290442,1149.478,can1  120  [04]  80 85 B5 0D
2025-10-11T16:39:54.461909,1150.650,can1  110  [02]  88 13
2025-10-11T16:39:54.477970,1150.666,can1  110  [02]  88 13
2025-10-11T16:39:54.493903,1150.682,can1  100  [03]  0E 34 09
2025-10-11T16:39:54.510115,1150.698,can1  100  [03]  0E 34 09
2025-10-11T16:39:54.527057,1150.715,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:54.542017,1150.730,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:55.683772,1151.872,can1  110  [02]  B8 0B
2025-10-11T16:39:55.698071,1151.886,can1  110  [02]  B8 0B
2025-10-11T16:39:55.731147,1151.919,can1  100  [03]  5E 86 07
2025-10-11T16:39:55.770631,1151.959,can1  100  [03]  5E 86 07
2025-10-11T16:39:55.794042,1151.982,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:55.836349,1152.024,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:56.997005,1153.185,can1  110  [02]  D0 07
2025-10-11T16:39:57.010864,1153.199,can1  110  [02]  D0 07
2025-10-11T16:39:57.027917,1153.216,can1  100  [03]  AE D8 05
2025-10-11T16:39:57.045182,1153.233,can1  100  [03]  AE D8 05
2025-10-11T16:39:57.061343,1153.249,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:57.094881,1153.283,can1  120  [04]  60 61 6D 03
2025-10-11T16:39:58.086920,1154.275,can1  110  [02]  B8 0B
2025-10-11T16:39:58.105152,1154.293,can1  110  [02]  B8 0B
2025-10-11T16:39:58.122301,1154.310,can1  100  [03]  5E 86 07
2025-10-11T16:39:58.138354,1154.326,can1  100  [03]  5E 86 07
2025-10-11T16:39:58.153176,1154.341,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:58.169793,1154.358,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:39:59.088246,1155.276,can1  110  [02]  88 13
2025-10-11T16:39:59.106624,1155.294,can1  110  [02]  88 13
2025-10-11T16:39:59.640158,1155.828,can1  100  [03]  0E 34 09
2025-10-11T16:39:59.654540,1155.842,can1  100  [03]  0E 34 09
2025-10-11T16:39:59.683559,1155.871,can1  120  [04]  20 24 48 0A
2025-10-11T16:39:59.692808,1155.881,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:00.843398,1157.031,can1  110  [02]  70 17
2025-10-11T16:40:00.856425,1157.044,can1  110  [02]  70 17
2025-10-11T16:40:00.872397,1157.060,can1  100  [03]  BE E1 0A
2025-10-11T16:40:00.889072,1157.077,can1  100  [03]  BE E1 0A
2025-10-11T16:40:00.904391,1157.092,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:00.928524,1157.116,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:02.067233,1158.255,can1  110  [02]  40 1F
2025-10-11T16:40:02.081687,1158.270,can1  110  [02]  40 1F
2025-10-11T16:40:02.099224,1158.287,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:02.116459,1158.304,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:02.132869,1158.321,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:02.164127,1158.352,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:03.366221,1159.554,can1  110  [02]  28 23
2025-10-11T16:40:03.379568,1159.567,can1  110  [02]  28 23
2025-10-11T16:40:03.394742,1159.583,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:03.411411,1159.599,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:03.427279,1159.615,can1  120  [04]  40 48 90 14
2025-10-11T16:40:03.446461,1159.634,can1  120  [04]  40 48 90 14
2025-10-11T16:40:04.585850,1160.774,can1  110  [02]  10 27
2025-10-11T16:40:04.601501,1160.789,can1  110  [02]  10 27
2025-10-11T16:40:04.618178,1160.806,can1  100  [03]  CE EA 0F
2025-10-11T16:40:04.633139,1160.821,can1  100  [03]  CE EA 0F
2025-10-11T16:40:04.672126,1160.860,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:04.690954,1160.879,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:05.806891,1161.995,can1  110  [02]  E0 2E
2025-10-11T16:40:05.820813,1162.009,can1  110  [02]  E0 2E
2025-10-11T16:40:05.836443,1162.024,can1  100  [03]  7E 98 11
2025-10-11T16:40:05.853236,1162.041,can1  100  [03]  7E 98 11
2025-10-11T16:40:05.868234,1162.056,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:05.887935,1162.076,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:07.235955,1163.424,can1  110  [02]  C8 32
2025-10-11T16:40:07.250068,1163.438,can1  110  [02]  C8 32
2025-10-11T16:40:07.265614,1163.453,can1  100  [03]  2E 46 13
2025-10-11T16:40:07.284006,1163.472,can1  100  [03]  2E 46 13
2025-10-11T16:40:07.310667,1163.499,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:07.328031,1163.516,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:08.549239,1164.737,can1  110  [02]  E0 2E
2025-10-11T16:40:08.560658,1164.748,can1  110  [02]  E0 2E
2025-10-11T16:40:08.576958,1164.765,can1  100  [03]  7E 98 11
2025-10-11T16:40:08.597312,1164.785,can1  100  [03]  7E 98 11
2025-10-11T16:40:08.618254,1164.806,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:08.647114,1164.835,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:09.754126,1165.942,can1  110  [02]  10 27
2025-10-11T16:40:09.768429,1165.956,can1  110  [02]  10 27
2025-10-11T16:40:09.784958,1165.973,can1  100  [03]  CE EA 0F
2025-10-11T16:40:09.802124,1165.990,can1  100  [03]  CE EA 0F
2025-10-11T16:40:09.820521,1166.008,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:09.856977,1166.045,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:11.054770,1167.243,can1  110  [02]  28 23
2025-10-11T16:40:11.069830,1167.258,can1  110  [02]  28 23
2025-10-11T16:40:11.085000,1167.273,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:11.101849,1167.290,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:11.121316,1167.309,can1  120  [04]  40 48 90 14
2025-10-11T16:40:11.138202,1167.326,can1  120  [04]  40 48 90 14
2025-10-11T16:40:12.259261,1168.447,can1  110  [02]  40 1F
2025-10-11T16:40:12.289115,1168.477,can1  110  [02]  40 1F
2025-10-11T16:40:12.304088,1168.492,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:12.326049,1168.514,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:12.346827,1168.535,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:12.369288,1168.557,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:13.575009,1169.763,can1  110  [02]  70 17
2025-10-11T16:40:13.589563,1169.777,can1  110  [02]  70 17
2025-10-11T16:40:13.605383,1169.793,can1  100  [03]  BE E1 0A
2025-10-11T16:40:13.619726,1169.808,can1  100  [03]  BE E1 0A
2025-10-11T16:40:13.654860,1169.843,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:13.677121,1169.865,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:14.887290,1171.075,can1  110  [02]  88 13
2025-10-11T16:40:14.904085,1171.092,can1  110  [02]  88 13
2025-10-11T16:40:14.923128,1171.111,can1  100  [03]  0E 34 09
2025-10-11T16:40:14.941915,1171.130,can1  100  [03]  0E 34 09
2025-10-11T16:40:14.976435,1171.164,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:15.001427,1171.189,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:16.206465,1172.394,can1  110  [02]  B8 0B
2025-10-11T16:40:16.222080,1172.410,can1  110  [02]  B8 0B
2025-10-11T16:40:16.237931,1172.426,can1  100  [03]  5E 86 07
2025-10-11T16:40:16.255441,1172.443,can1  100  [03]  5E 86 07
2025-10-11T16:40:16.271125,1172.459,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:16.287695,1172.476,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:17.288796,1173.477,can1  110  [02]  D0 07
2025-10-11T16:40:17.305711,1173.494,can1  110  [02]  D0 07
2025-10-11T16:40:17.840626,1174.028,can1  100  [03]  AE D8 05
2025-10-11T16:40:17.856044,1174.044,can1  100  [03]  AE D8 05
2025-10-11T16:40:17.873214,1174.061,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:17.891141,1174.079,can1  120  [04]  60 61 6D 03
2025-10-11T16:40:18.944807,1175.133,can1  110  [02]  B8 0B
2025-10-11T16:40:18.961510,1175.149,can1  110  [02]  B8 0B
2025-10-11T16:40:18.978407,1175.166,can1  100  [03]  5E 86 07
2025-10-11T16:40:18.996385,1175.184,can1  100  [03]  5E 86 07
2025-10-11T16:40:19.014880,1175.203,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:19.052202,1175.240,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:40:20.164297,1176.352,can1  110  [02]  88 13
2025-10-11T16:40:20.178426,1176.366,can1  110  [02]  88 13
2025-10-11T16:40:20.194438,1176.382,can1  100  [03]  0E 34 09
2025-10-11T16:40:20.211966,1176.400,can1  100  [03]  0E 34 09
2025-10-11T16:40:20.253629,1176.441,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:20.263191,1176.451,can1  120  [04]  20 24 48 0A
2025-10-11T16:40:21.369521,1177.557,can1  110  [02]  70 17
2025-10-11T16:40:21.386396,1177.574,can1  110  [02]  70 17
2025-10-11T16:40:21.401558,1177.589,can1  100  [03]  BE E1 0A
2025-10-11T16:40:21.417839,1177.606,can1  100  [03]  BE E1 0A
2025-10-11T16:40:21.442413,1177.630,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:21.464446,1177.652,can1  120  [04]  80 85 B5 0D
2025-10-11T16:40:22.570837,1178.759,can1  110  [02]  40 1F
2025-10-11T16:40:22.586982,1178.775,can1  110  [02]  40 1F
2025-10-11T16:40:22.606132,1178.794,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:22.631631,1178.819,can1  100  [03]  6E 8F 0C
2025-10-11T16:40:22.687301,1178.875,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:22.716419,1178.904,can1  120  [04]  E0 E6 22 11
2025-10-11T16:40:23.915897,1180.104,can1  110  [02]  28 23
2025-10-11T16:40:23.928793,1180.117,can1  110  [02]  28 23
2025-10-11T16:40:23.945587,1180.133,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:23.960603,1180.148,can1  100  [03]  1E 3D 0E
2025-10-11T16:40:23.975078,1180.163,can1  120  [04]  40 48 90 14
2025-10-11T16:40:24.011970,1180.200,can1  120  [04]  40 48 90 14
2025-10-11T16:40:25.122443,1181.310,can1  110  [02]  10 27
2025-10-11T16:40:25.136453,1181.324,can1  110  [02]  10 27
2025-10-11T16:40:25.152977,1181.341,can1  100  [03]  CE EA 0F
2025-10-11T16:40:25.169534,1181.357,can1  100  [03]  CE EA 0F
2025-10-11T16:40:25.197640,1181.385,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:25.232333,1181.420,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:40:26.338743,1182.527,can1  110  [02]  E0 2E
2025-10-11T16:40:26.352592,1182.540,can1  110  [02]  E0 2E
2025-10-11T16:40:26.369152,1182.557,can1  100  [03]  7E 98 11
2025-10-11T16:40:26.385535,1182.573,can1  100  [03]  7E 98 11
2025-10-11T16:40:26.402442,1182.590,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:26.438231,1182.626,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:27.541278,1183.729,can1  110  [02]  C8 32
2025-10-11T16:40:27.557930,1183.746,can1  110  [02]  C8 32
2025-10-11T16:40:27.574608,1183.762,can1  100  [03]  2E 46 13
2025-10-11T16:40:27.591844,1183.780,can1  100  [03]  2E 46 13
2025-10-11T16:40:27.608965,1183.797,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:27.623758,1183.812,can1  120  [04]  60 6C D8 1E
2025-10-11T16:40:28.873486,1185.061,can1  110  [02]  E0 2E
2025-10-11T16:40:28.889443,1185.077,can1  110  [02]  E0 2E
2025-10-11T16:40:28.908569,1185.096,can1  100  [03]  7E 98 11
2025-10-11T16:40:28.930605,1185.118,can1  100  [03]  7E 98 11
2025-10-11T16:40:28.949745,1185.138,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:28.973032,1185.161,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:40:30.093841,1186.282,can1  110  [02]  10 27
2025-10-11T16:40:30.106642,1186.294,can1  110  [02]  10 27
