Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:13:23.669111,391.508,can1  222  [64]  2D 75 D4 B8 44 4B 33 5F F0 51 DD FB 9A 9E 97 44 1A DA 3A 41 C7 E1 81 AC 10 C8 68 B5 67 37 7C
2025-10-16T21:13:23.672534,391.512,76 D2 AA 09 B1 0E 2D 4F CA D9 71 3D E7 B2 F4 22 DE 63 02 7D 0E 63 70 65 7A 98 F1 38 22 F2 A9 8C 46
2025-10-16T21:13:23.673589,391.513,can1  222  [64]  90 B9 C0 72 9B 5B 29 0B 57 9F 31 D1 FB 68 F4 25 09 88 12 9C 01 78 29 C8 15 7B E9 95 DE 77 FB C1 3A 57 91 5C D3 95 C6 C9 AC 7B 3F 53 C6 B8 03 54 09 DD 1C BF BA 0E 4A ED E3 ED 4A AA 5E B8 5A 51
2025-10-16T21:13:23.678217,391.517,can1  222  [64]  0C 7A B0 6B 4F 37 30 9A BE 42 15 15 B8 78 7A C0 0D C2 D6 19 09 21 F3 58 12 98 17 DA 37 06 88 1B F1 F8 36 FF A1 F8 48 83 F0 76 3B B2 C2 BB 6B DC 57 E3 E8 66 05 69 0C D2 E9 1F AD C6 5C CB CD BB
2025-10-16T21:13:23.683032,391.522,can1  222  [64]  BD 45 03 AE 58 0E 48 76 BC 4B 4D CF 8A BC 4F 78 7B C9 ED 7A B1 42 6E 97 BC 41 83 D1 5E 09 DD DB C4 2E 78 2F E5 CE 11 B5 F9 B7 FB BF 6A F9 05 74 A5 60 D7 59 1C 4A 07 60 65 20 11 22 1B B2 40 46
2025-10-16T21:13:23.687308,391.526,can1  222  [64]  AA 97 2F 94 4A 23 20 31 40 B5 F7 2B CD C4 38 79 EC 50 77 A1 42 A9 A7 3A 0D 05 3F 77 F2 A0 3B 82 8C BF A6 FE 50 FA 28 B9 45 CB E5 F6 4E 5C 6D A1 27 FA F7 80 09 E7 82 7D 6E 85 4A CB 8F AA 72 20
2025-10-16T21:13:23.690965,391.530,can1  222  [64]  E6 64 9F 8F 88 88 48 F3 59 45 A5 2D E5 84 4C 06 8E 24 67 82 FB
2025-10-16T21:13:23.695248,391.534,05 B2 F3 49 C4 BF C7 74 A3 2C 9A 22 BC 57 EF 72 B4 AE A2 D7 52 1E 8A 63 46 82 55 5F 33 40 76 84 C7 63 BD 8E 32 5D B9 24 DC 3F EC
2025-10-16T21:13:23.696781,391.536,can1  222  [64]  1D F8 57 6D E7 E9 BB 4B E8 E9 E9 A2 01 94 A8 C4 23 74 83 C2 27 D0 7F C7 09 C6 FA C9 DE A2 4D 1E 84 78 52 F7 53 62 5A 62 53 53 94 BA 2D D0 75 AF F0 63 DA 4D EC 68 31 90 6D CC AD D7 8D 41 BA E0
2025-10-16T21:13:23.701653,391.541,can1  222  [64]  BB 5E C6 5A 1D 90 20 1D FF 08 F3 F5 59 1C 82 2D 47 1D C2 F8 BC E7 9A 66 9F C9 4A DE C3 E6 A2 DD F0 F4 1A EE F5 E4 D7 41 5C 81 C4 F7 31 A6 F9 09 54 45 62 3C 4E 4C BD DF EE B4 58 94 17 DC B4 4B
2025-10-16T21:13:23.705778,391.545,can1  222  [64]  A5 F7 ED 67 55 0F 30 06 6E 15 C2 36 2E 51 AD 64 DB 3D D8 82 35 92 02 BE 31 6E 96 35 23 A6 52 3A 12 E4 1D FF 5B 2C 60 B0 C8 09 CE 9C A2 D2 86 09 9E 89 CF 23 35 0E 83 F9 D5 FA 0E 91 A5 19 D1 44
2025-10-16T21:13:23.709484,391.549,can1  222  [64]  B0 7E 29 E8 5C CD BA E7 56 F9 91 7A BE B6 8C AB 42 2F 0E E2 0E 9F 8C 01 62 E5 59 D6 83 18 D8 43 0D B3 47 45 DB AC CD AB 34 D9 31 34 89 F8 FB C7 FA 70 65 9F 6E 85 A5 19 51 CB 62 F2 3B A6 AC E6
2025-10-16T21:13:23.713832,391.553,can1  222  [64]  BF A7 CD D7 95 C8 1D 63 3B 0D 9
2025-10-16T21:13:23.718831,391.558,1 03 CE 6B 02 44 AE 0A 9F B4 0A 85 1C 3A 5F A0 6A 3B 94 2E 06 78 73 C4 7B 2C 84 EA FD 38 68 95 CB 9B C8 53 17 B4 FC 78 68 35 EC B8 17 E8 01 E0 59 EF B6 1D B6 46
2025-10-16T21:13:23.720213,391.559,can1  222  [64]  52 FF 65 AA CD 56 20 13 F1 B1 FB 3A 9F 48 C8 55 DC B6 BE 0D 4C 06 9E 51 B7 6F 3D E0 60 98 DB 47 09 6D A6 E3 42 BD C4 C7 C2 0F F0 70 C4 64 94 B8 53 13 01 2C 72 9D DF 3D CA 50 CD 23 A4 CD 47 81
2025-10-16T21:13:23.723096,391.562,can1  222  [64]  CC DB 3F BC 10 BC B1 31 54 DB AF DD DF 23 D4 BA 5A E8 06 5B BA 56 10 7C B6 64 F1 35 C6 60 97 87 45 37 74 5D 8A 92 C6 7D 01 FA 27 13 97 31 EE 54 A0 73 FC B5 3C DA F8 7C 22 4A 5C BE 4D 8C 03 AC
2025-10-16T21:13:23.727192,391.566,can1  222  [64]  5B 61 1D B7 09 5D D2 08 A7 8E CD 19 F4 DC 9D D0 A8 E0 E0 31 59 42 75 02 4B D3 E1 F2 57 AE FD 88 87 06 6B A4 45 B6 73 13 10 C8 6D BC 0C 06 7E B2 7D 64 5C 71 47 17 B8 5E 14 38 E5 19 67 CD 26 75
2025-10-16T21:13:23.731567,391.571,can1  222  [64]  2E 05 2D 9E 30 DB 33 58 21 95 0A C9 A2 AD 82 24 88 D9 48 7C 0B CA 96 DC 23 C6 8E B0 BD 98 C5 F6 F0 33 53 9C B3 84 FF F0 DE 41 1B E0 D3 0B 8A 7A 51 40 55 72 F5 08 5A 81 AE BB F6 41 84 67 49 AC
2025-10-16T21:13:23.736317,391.575,can1  222  [64]
2025-10-16T21:13:24.488881,392.328,72 07 A4 E8 B8 EC 58 8D E3 08 2E 22 7A C1 8D 93 12 85 D0 89 5F CA 6A 8C EF C8 9D B1 59 87 1B A3 4D 21 CC 60 94 72 16 31 4B 60 2E EB A9 A9 81 3A 23 6C C8 CC A3 40 77 87 A1 78 13 91 37 51 28 A1
2025-10-16T21:13:24.490147,392.329,can1  222  [64]  40 48 9D 50 79 38 51 6E F5 DC 7F 88 91 22 DF 46 FB 70 E5 74 60 06 EC 33 2A CD 41 5B A9 0E 30 07 87 F4 73 58 B9 58 9E 93 10 08 AA 06 58 16 5C 4F FE 01 49 52 F7 06 20 25 AD BC 9F D8 F8 36 90 05
2025-10-16T21:13:24.493637,392.333,can1  222  [64]  F2 02 99 C0 59 0A BD 2D F8 19 FD C7 E3 75 05 16 AA 45 3F C7 0B B8 E6 D0 29 33 36 C5 31 45 CB F3 82 5D E1 C7 D3 7C CD AA 6A 7B 45 F0 5B 6F F1 AA 0C F3 2A 0E FA 1E D7 65 BE 5C 97 30 50 B2 EE 2A
2025-10-16T21:13:24.498972,392.338,can1  222  [64]  8A B3 C3 82 70 2D 3D EA 32 69 36 03 6F 96 E9 47 F8 AB D7 01 58 13 4E 20 5E 07 C9 CA FE 83 BF 5B 6F 35 09 DB 29 AE E0 C0 D7 53 9C AF 08 4F C7 39 0B 76 48 12 48 D4 A3 85 C5 6E 20 02 43 89 34 6C
2025-10-16T21:13:24.504093,392.343,can1  222  [64]  1D E2 4E 1D E2 A5 85 2F AB 22 22 F8 DD 1C 49 9B 4D D0 7C 33 93 32 4C 87 A4 1C F4 94 70 05 56 22 E2 C7 23 FD 06 02 39 37 96 44 A9 85 7F 41 8A 6A 38 57 F1 45 59 C0 70 2E A9 22 2E 5A
2025-10-16T21:13:24.507697,392.347,91 36 F5 8A
2025-10-16T21:13:24.508694,392.348,can1  222  [64]  FD 68 96 FF 2D 43 3E D8 E6 7C 40 86 53 33 3C 37 57 58 BF F7 D7 76 9E 92 5E 9E 8B 8B E1 5A 7A DA 40 98 37 FA 03 F7 BF EE 49 F6 9F FD 52 6D C9 8E 56 96 A5 20 46 F9 88 6E 70 EB EB 0F C8 1C 11 B7
2025-10-16T21:13:24.514500,392.354,can1  222  [64]  07 79 5C F5 62 28 50 02 03 9C 66 79 B6 7A 4E 5D AE AC 5B 71 6F 61 45 DC 5B 9F 25 A3 E0 34 C6 E1 56 F9 F5 BC 04 A1 AA 6C 77 C3 FD 09 0E F9 29 08 EA 90 91 25 FE 49 D2 B4 70 C8 EE C8 21 44 2D C5
2025-10-16T21:13:24.519101,392.358,can1  222  [64]  BE 22 C1 F0 90 B5 CB F0 CD 17 FE 27 85 3D 31 E8 94 FC DA 0A 7B BE C3 74 3E DA 0B 5D 22 E2 34 BD A9 B3 E5 AB 8C 0C 38 4C 42 0C 7A E8 2D 6E 92 15 5E CC 85 76 CD 80 0F B7 29 BC F7 88 C8 64 DF 90
2025-10-16T21:13:24.522634,392.362,can1  222  [64]  C2 59 D2 A4 D5 99 2A F7 8F 16 AF 4B 8D 3C 79 18 14 67 8D 37 15 D5 6B 16 D9 28 F4 16 37 1B 8D 39 4C 35 A0 6E 3E 81 D1 BE 0A 9D 89 E8 21 17 AB 1A 05 EB BE 50 AB 12 5F FF 92 E6 61 27 7B 17 E7 9E
2025-10-16T21:13:24.526932,392.366,can1  222  [64]  31 74 DA 94 59 5D 6A 72 8F 5B 13 AC 1B DE 09 94 4E 89 1F E3 4A 64 EA 47 3D 57 6B E5 CF 59 71 0E 52 71 A7 1A 2A 70 BA 15 4D 36 AE 2D D8 AD 88 40 61 C7
2025-10-16T21:13:24.531528,392.371,CD D8 3A 81 37 0F 08 45 5B 7E 0D 8E 9A 9F
2025-10-16T21:13:24.533084,392.372,can1  222  [64]  F9 0C C3 7B 24 A2 E0 B6 31 2E 86 90 70 7A 05 BB 1F 8A 5A 55 B4 9B 19 AD F4 E7 71 21 8D F9 F9 32 2D 63 FF 9F 44 01 46 25 93 27 55 86 91 DC EC CC 7F 2A 67 7B E9 D3 16 48 20 F2 9A 9B 55 A8 14 2F
2025-10-16T21:13:24.537136,392.376,can1  222  [64]  C9 A9 32 B7 1B 89 C1 24 15 F6 43 E7 28 18 FA 9B 79 C6 E6 1E 82 E0 3C AC 9E E5 E0 D8 A6 5A 5A 03 01 E3 1E ED 23 31 A1 81 2C 35 E2 1A 56 CA 0F 81 D6 BB F8 4E 19 1A 1B A2 0F 97 38 C1 0D A3 4B 11
2025-10-16T21:13:24.540694,392.380,can1  222  [64]  84 4B B3 1F 9A DD 2E BB A1 1F B4 51 BD 51 96 B0 11 BA 97 02 B2 87 47 33 E6 59 28 51 66 96 83 E3 51 53 67 20 DF F1 C7 CE F0 26 3F 5E 66 C8 A9 74 7D 8E 3D B4 41 A7 54 40 DD 4A 3C 9D 22 DB 80 CB
2025-10-16T21:13:24.545183,392.384,can1  222  [64]  F5 90 A2 E6 DF 85 49 CF E5 F2 3F 54 6C B9 8F 45 C4 D8 09 53 E2 58 40 A6 92 7A C5 5A 44 42 29 20 F6 2F 30 BA B2 AC 94 34 04 97 FD 98 76 DC 5F 1B A7 E7 B1 B6 73 30 62 79 2A FD B5 57 77 D8 34 4B
2025-10-16T21:13:24.549835,392.389,can1  222  [64]  B8 24 A3 FE 54 53 B1 4F 31 15 FA ED 2B 6F B1 10 DC 57 B5 32 DD 7D 5A E8 99 C3 2A 86 27 23 AE 15 D9 1E 8D 36 B1 2A 9D B
2025-10-16T21:13:24.554193,392.393,9 23 A3 71 F1 89 B1 2D 0E 40 A1 B2 47 B6 C2 4F F7 2A 73 C3 80 2F 9A A7 83
2025-10-16T21:13:24.555205,392.394,can1  222  [64]  72 B0 44 1C DF 39 59 26 5A CC 0E DA D4 C1 9C 66 7B 37 B4 38 DC BD EA F3 85 6E EA 0F 02 D1 62 EC D7 94 74 F4 41 AE 3A FB F7 60 CC 5B C9 39 70 3D 7F D2 09 6B 96 E3 A7 E6 A3 1A 77 04 EE 4E 8C B0
2025-10-16T21:13:24.559405,392.399,can1  222  [64]  68 ED 3E 3C D6 F6 89 49 0B 3C 9C B0 61 83 1E A9 72 01 C8 EF 28 9E C2 DF 10 82 E9 0A 6A 4F 7B FF 46 0A D2 CA A0 DF EA 1E 96 30 95 36 9E F4 43 03 70 17 C8 06 E9 50 BE D8 A0 65 7E 82 27 F7 54 29
2025-10-16T21:13:24.564657,392.404,can1  222  [64]  86 2C D8 65 27 C4 A2 5F 8E B9 96 2D 37 85 53 BD 47 7D 7F 27 F9 45 23 74 38 8D DA A7 D2 67 CE 25 08 EE BE 48 26 B8 08 57 96 19 99 91 EF C2 36 6B 20 94 36 B2 25 8B B3 F3 02 8F 6A DE ED 31 62 67
2025-10-16T21:13:24.569358,392.409,can1  222  [64]  66 55 64 F8 DA 16 E3 10 EF 6D 38 DC F2 CF 6C 34 9A EA 72 83 DA 3F C3 8A 4A 8E C7 95 04 F2 B4 72 24 D2 5E E2 8A 9C 5D FF D8 70 9F 76 D5 1A 24 92 8C B0 18 E9 3C D0 09 F6 47 39 8D 4E E0 07 80 40
2025-10-16T21:13:24.573059,392.412,can1  222  [64]  EA 45 DA CA 96 73 BF 87 F5 E9 1F F8 2D FB AD F8 C0 6E 7F E1 64 8C 28 DF 08 CD 83 5A 07
2025-10-16T21:13:24.577809,392.417,CE FC 4D CD F6 1B AF DE DF A9 0C 86 A0 88 F6 92 15 A4 6A 81 84 36 77 EB 9C 78 20 23 77 CC B9 20 93 58 65
2025-10-16T21:13:24.578852,392.418,can1  222  [64]  73 0B 11 5D 1B 88 04 1F 38 4C C0 11 A5 E8 A6 20 43 4A 7E D9 8D 7F C7 A0 01 13 AB AC 17 A8 85 43 CB 2D 56 50 0D 3A 1C 45 C5 E2 9B 91 29 BC 62 4F E3 7C 5F D9 E5 C4 54 2E B2 A7 C9 C6 5E E8 55 AD
2025-10-16T21:13:24.584113,392.423,can1  222  [64]  D1 59 8D EC 0E E6 6F 44 68 3D 9C F3 D7 93 A7 BA 96 90 C9 8A 73 60 31 C7 36 7E A0 20 D2 E4 3D FF B4 47 1F B4 FE 1B CC 3D 40 17 2B A0 6B E6 52 B8 BF 43 33 A4 C5 67 93 D2 FA 24 D0 4A 96 61 34 3D
2025-10-16T21:13:24.587901,392.427,can1  222  [64]  EF 4A 6B 38 75 12 75 09 04 41 02 E3 DC D9 EF 42 2B 56 21 79 D1 E5 B0 A7 1C F7 19 B5 AC BF 32 EF 70 F6 26 73 46 BB 4A 42 EF 30 58 D5 CA 29 1A 78 FD D4 16 08 C3 27 61 EE F5 B9 F5 86 D6 65 A0 0D
2025-10-16T21:13:24.591548,392.431,can1  222  [64]  5F 35 E6 22 30 5F 33 FF 8D BC 3C 06 93 6C A3 7A C4 B9 40 1F 0B E9 B3 28 21 67 C3 16 7B 83 72 D1 EC E5 77 31 60 E4 B4 DA 44 4B 98 FA C5 9A 98 48 1A 68 88 FA 7B 78 51 EB D4 6E B5 EF C1 D0 9D 71
2025-10-16T21:13:24.595861,392.435,can1  222  [64]  38 33 68 9D E3 42 75 45 FC 27 05 1D 14 2E FC 66 AC 9E AC
2025-10-16T21:13:24.601251,392.440,7B 71 E7 E2 94 BF 45 08 1C 0B D6 57 CA F5 5E 29 F6 78 65 05 85 B3 6E 4B 05 45 88 5D A0 4C FB C1 3F D9 F7 8A 82 4A 7B 1B E2 2D E8 AD 0A
2025-10-16T21:13:24.602307,392.441,can1  222  [64]  FF A5 BE 08 17 F7 43 D8 88 B7 01 81 CA 5B 50 AA 24 FC 0E D2 C6 BB 22 88 C6 20 64 E1 0A 12 12 C0 28 C9 8D EE 47 02 7A C9 9F 09 79 35 46 3D 97 8B ED 41 CC 43 72 8A 85 C4 74 8A B9 77 80 AA 61 4E
2025-10-16T21:13:24.605420,392.445,can1  222  [64]  07 46 56 DB 06 C7 4C 34 FF 99 BB E3 3E A2 47 FF B4 39 26 D0 11 29 0D 54 5B 31 7B F4 D5 17 86 11 64 F0 1D D1 DC FC C0 D3 4C AE 18 38 10 7D A7 81 8F 32 09 F9 53 48 C6 BF C4 A0 6D E7 B6 50 53 9F
2025-10-16T21:13:24.610140,392.449,can1  222  [64]  70 20 96 5C D5 3B B5 32 BF EF 52 47 F5 12 7C 7C 49 42 A7 42 3B 0F 87 EB 6C 95 CA FF DD 17 C1 6A C0 AA 1D 13 85 EC DA 29 2C 26 5D 9F EB F1 79 80 13 FF 44 4A 9B E4 93 09 F8 36 48 3B 2E 54 A6 08
2025-10-16T21:13:24.614903,392.454,can1  222  [64]  45 F2 BF B0 B9 84 18 B9 9A B0 4F 4C EA FD 54 F5 9C 08 8E 3F A9 6F F8 A8 06 4A 1F 6B 36 D3 B1 4E DC EF 3B 0B 9A 06 D9 2F D4 43 0B 9A 8A 09 45 D0 B9 35 59 2B 6B A3 99 05 80 75 15 17 25 E1 A3 99
2025-10-16T21:13:24.619018,392.458,can1  222  [64]  E2 66 E7 02 37 79 B9 46 A
2025-10-16T21:13:24.622581,392.462,1 A5 64 31 08 D0 32 A4 7A 76 39 BB B5 17 E3 89 D1 0B 3E 56 09 AB DA 16 12 07 28 2B 5B 9B 67 8F 63 2F BA BF 1A 93 D5 4A EC 35 8B F2 F1 84 12 47 66 1E C1 FF 0B EA F1 13
2025-10-16T21:13:24.623637,392.463,can1  222  [64]  13 0A F7 19 10 53 CE BB 33 98 7B 1B 19 55 79 DC D6 8C 52 82 2F 11 4B AA 20 94 DC 6B FC 0E 30 72 6C 3A DB 08 36 5B 41 42 09 8C 7E 5B 33 A5 8A FD C8 EF F9 99 A3 B4 C0 51 17 77 C8 D9 88 CF 17 3C
2025-10-16T21:13:24.627779,392.467,can1  222  [64]  98 05 48 92 07 2B C1 1A C5 75 D7 22 B9 FB F3 02 B3 3B 66 17 E1 C3 AB 1E 51 0A D6 E8 4D 32 D1 C9 DD BB 9E B6 09 2B 08 27 A9 18 04 0D 1A FB 94 14 9C F6 F1 4B 73 F7 E6 14 A4 E5 B7 F4 67 E1 C7 96
2025-10-16T21:13:24.632681,392.472,can1  222  [64]  8D 7C B7 1B 06 C9 67 85 BB E8 42 1E 13 A7 78 7F E1 22 26 56 C1 C9 8A 68 84 F3 41 E2 18 99 CF 68 9D 45 78 D0 56 14 A7 9F AA BE 70 29 07 6F 3C C2 6A CF F7 29 90 0C 0D 70 CA 7D 8C 02 B8 A0 0F EE
2025-10-16T21:13:24.636538,392.476,can1  222  [64]  54 09 DA 58 53 D6 80 38 D0 52 66 2C 0C 79 8C 80 0D DD 2A 7B 27 69 39 40 C5 88 CC 9A A5 37 44 62 24 88 9D 9C E4 AE A0 FB 6A 45 A4 A8 E8 C0 2E B5 A9 1D 4A 02 6F 43 B2 2A EE 2A 83 2A E5 78 72 C9
2025-10-16T21:13:24.641915,392.481,can1  222
2025-10-16T21:13:24.647292,392.486,[64]  85 C4 2B E8 63 F1 85 4F D9 81 F0 08 AD 38 4B 18 B3 74 49 DA D5 57 E6 E2 3F D0 8E 71 3B 5F C6 A5 2F 73 82 29 CB 7C 7C 25 74 EF 3B 1F DA B5 85 C9 43 17 3F EE 41 D6 45 81 49 CA F8 32 89 6B 9A 4F
2025-10-16T21:13:24.649010,392.488,can1  222  [64]  03 D1 CD 1B F8 CA 19 88 F2 93 8C 8E E0 B8 3F 24 D9 91 4A 5F 28 08 27 8C 1B 3E 29 4B A7 C3 A6 8B 4C 72 A9 5F 66 94 46 EE F0 D9 4A 7B 38 DB 32 E8 8D DC 2C 96 0A AD 78 5D 7C 59 9B E3 3C E9 1A AA
2025-10-16T21:13:24.653785,392.493,can1  222  [64]  B1 57 4B C9 94 BF 87 E1 53 78 45 9C D2 F7 95 1B B0 28 01 B9 A0 3D 76 E8 13 D2 E5 71 A1 14 66 FC C3 29 D5 58 AD 9C 30 66 EA 59 50 8C 15 E6 5F F2 4F 0C 50 7C 7E 86 E0 4C D3 6E 70 99 AF B9 55 FF
2025-10-16T21:13:24.658768,392.498,can1  111  [64]  7C DB 69 8B 6B 91 DD 2F E0 E3 03 0D 10 BA C2 8B FC B1 B0 BC 3C 35 65 17 69 F5 BC 41 B4 28 5B E8 F5 49 35 F6 F1 77 DF 18 51 A7 5C 16 7B 06 EE FE 75 44 6A B1 5A E5 D6 BE 4C 51 7D B4 4E 3B 3A 6A
2025-10-16T21:13:24.667154,392.506,can1  111  [64]  7E EB 0D EE BB 50 A1 B2 C3 93 9C 39 69 84 74 EA 03 2C 58 3B 80 F7 10 BD 05 5D 3A BF B7 FA A2 F2 86 32 0E 71 95 01 0D 74 2B C3 63 AF 1C CA EB A0 68 E0 B5 D7 1F 9B B7 46 4E 14
2025-10-16T21:13:24.673097,392.512,59 2D 71 3E 28 42
2025-10-16T21:13:24.674539,392.514,can1  111  [64]  75 48 8B 7C 8B C7 B0 F2 73 67 D2 05 E1 D7 B0 0C 98 BD 4F 7A 6A 7A F9 4A B0 B8 4C FA A8 6B 66 49 ED 2A D2 4D 86 12 C5 98 84 2D ED B9 8B EA 9F D5 BA F2 7B 4D 3C E2 70 90 0D 2B 0C 82 42 EB 3A 82
2025-10-16T21:13:24.681967,392.521,can1  111  [64]  08 36 A7 BC 7D EE 38 5B 47 1C DB 08 8F 92 78 D3 05 53 DE 52 CF D3 5C EA 6E C9 53 A5 BC 20 25 A9 2C 62 45 D1 78 1E 4B 23 BC D1 C5 35 A2 77 DF 4F 93 55 35 A2 48 C6 BA 70 F7 34 B2 72 EA 08 53 D9
2025-10-16T21:13:25.473515,393.313,can1  111  [64]  6F 2E C8 EB EF E1 BA 5B E8 E0 AA 57 3D 6F D6 67 7D 83 E5 5D 13 A0 9F 6E E0 BF 5A 94 57 AC 94 53 42 B3 9D 6C 68 FF 20 1E 61 B2 14 80 34 B8 55 25 75 CC 6B 90 C1 E8 D8 01 E8 06 B3 34 13 76 3E EB
2025-10-16T21:13:27.102067,394.941,can1  111  [64]  9D 17 7A 86 04 1A D9 E4 59 4A 94 04 80 97 FB 43 AF 4D F4 1C 64 FB C9 75 C3 A5 5A 66 B1 C3 F3 4B 8C D8 0B 5A E5 DC 51 6F B3 73 D2 F4 30 50 BE 2D 60 4B 08 0A 75 A1 47 C8 78 1F CD 82 9C E8 02 FD
2025-10-16T21:13:27.107535,394.947,can1  111  [64]  E1 53 DA 1E 25 16 D2 B2 FE C8 F0 F6 42 EF 46 83 D1 E2 F2 49 0A 23 12 8D 79 1E A1 89 D0 E0 58 60 6B CC 9F A1 7D 4B 43 C4 3B D1 83 D5 FB AD 5E 1F BB 58 4E 8D 09 A7 C7 1B 43 B8 3F 97 C8 4C A2 E9
2025-10-16T21:13:29.421860,397.261,can1  111  [64]  E3 EB B7 C4 DB 14 B3 B5 B5 BF 93 56 A6 08 84 D0 78 39 06 A4 3C C5 74 D6 C2 0E D1 57 DA C2 8C 79 06 2D B2 2E BA 47 7D 2A 23 6D 03 AB D1 69 85 AE B1 0B FF 72 0D 9C 67 91 DA 44 C9 23 E5 BF D9 90
2025-10-16T21:13:30.291482,398.131,can1  111  [64]  89 BA 04 67 10 6A 70 A7 32 F3 74 D4 4A B0 3A CE CC 25 8C 4E 31 A0 FC 5E 0F EC 5D FA C1 73 A0 F9 98 E4 CB C7 2B 81 BE 04 EC BF 49 24 8E 60 6F CB 6C 55 F1 93 54 21 B3 56 BF 09 61 54 37 93 9B 65
2025-10-16T21:13:31.162970,399.002,can1  111  [64]  1A C5 3C 5B FE 7D E8 BE A8 EC 69 D0 38 15 76 19 49 36 C0 56 78 E3 E1 5B 9D DD F5 EE D6 4F 4C 9E BE 67 F1 A6 8E 04 29 12 96 69 2E 45 6B 90 FD 0F 91 B7 64 6C 27 3D EB 1A 3F D3 33 3F EB BD 30 89
2025-10-16T21:13:32.920236,400.759,can1  111  [64]  6A A1 24 4C 42 D2 A5 3B 5E 67 DE B1 B1 CD B8 2D 3F 87 E0 A5 C9 C4 C1 79 EA AD AA 26 A9 4D C7 FD 13 17 E4 EA 4C F8 F4 CB 18 56 52 4E 77 DC 4E 2A 1D 1F 0B EE E1 E2 74 6A EC E2 72 6E A2 F5 24 B9
2025-10-16T21:13:33.792497,401.632,can1  111  [64]  6E 3D 69 76 7A EC 1F F4 75 B2 F2 27 B5 F8 D8 B5 C3 F3 C7 73 50 9F A7 3C 5E A1 C6 20 6E CE 32 F3 D7 41 45 9B 35 78 FE D8 42 3F E1 65 06 E2 25 DA A3 D2 A5 2C FE 34 40 7B DB 5C CB 0B 57 24 C0 90
2025-10-16T21:13:35.348383,403.188,can1  111  [64]  E4 08 FA 77 2B 5B 0D CE 61 E3 33 BD 64 41 8B 6B 40 2C 67 D2 06 89 94 78 A8 A2 A5 57 2F 79 1B 73 42 35 45 B5 4B B9 F8 44 67 97 9A AE 7C DD AB 76 61 23 E3 B3 19 89 CA 13 D1 94 47 7E F5 93 75 10
2025-10-16T21:13:37.106820,404.946,can1  111  [64]  C8 2B C2 CC E7 5F 64 BC EA 8F A7 5E 51 70 88 6A 1C 3B 3B 6B E1 46 5F 34 13 B0 65 0F 62 7C 2E 9B 81 F6 47 C0 E8 40 97 AF E5 E6 F9 A3 E3 6A B8 64 AA 99 E2 11 90 CC 20 F5 40 96 DF CD F8 1D 8A 57
2025-10-16T21:13:37.112791,404.952,can1  111  [64]  CF 9A A4 7C 6B C2 33 54 EC C9 F3 16 E4 EB FB 1D C9 7A F8 8C D5 9E 9A 6F 6E 1E 61 0F 25 79 9D D6 46 5D AD C8 02 C8 3D 0F C9 39 87 70 6C D1 71 2D 88 78 AD A3 25 F4 50 29 3D 87 FF B2 0F 68 54 3D
2025-10-16T21:13:38.631273,406.470,can1  111  [64]  FB 78 DC 45 98 5F 4B 91 27 73 0A B6 D3 EE 37 D9 23 3C 44 F0 DF F8 4F D5 CE E9 8D 81 65 C7 01 6C 8D CF B8 2F 9D 36 A9 81 A8 FC 6B 18 49 F5 09 B9 B0 FC 11 B0 E7 BE E8 4F 2C 11 25 53 12 89 D9 68
2025-10-16T21:13:39.515154,407.354,can1  111  [64]  DA D9 81 F9 22 4C CB 54 69 AA 4D E0 1A 91 92 2B 59 2F 4D 9A CA CE 86 DE 1C 85 45 10 F6 E9 49 28 0C 14 EA E5 44 B9 0C 29 E5 01 14 F7 F6 EE AF C5 A7 97 78 68 3C C4 8A DD DE A8 FD 16 A9 4D 04 FB
2025-10-16T21:13:40.275080,408.114,can1  111  [64]  93 DA 2B 03 A1 51 75 15 6A F3 DE F1 83 4F BD 0B 95 89 5B AB 5A 9A A2 62 AE 5A 1E E6 E8 DE C6 EE E4 35 F1 89 53 19 2F 35 30 7A 06 71 6F 70 6A 0A B4 9E 11 2F 96 B9 6E D0 A8 E1 93 46 8D 3E BB 71
2025-10-16T21:13:41.813724,409.653,can1  111  [64]  E8 1B BF 56 97 74 F5 A1 ED C0 F8 6B 1E 06 F0 02 BE 96 BF 67 D2 22 D4 29 D7 F3 F2 1E 4F B0 C4 29 41 1C B4 FC E1 CD 4D 66 EC DD 91 60 42 BC 43 53 29 6E D2 E5 01 8F EF 3D EA E3 D3 54 12 C3 0F A0
2025-10-16T21:13:42.575681,410.415,can1  111  [64]  55 AD AF 4F B7 FD 84 27 D0 52 E1 81 E8 20 35 D2 53 BA 04 5D 25 66 BD F0 33 4F 64 A4 71 BA F4 73 2E D3 DC 65 25 6E FB FE 0D 1A 8F EB 9C 58 AC C7 3A 5E 96 04 33 D4 6E DC 7B FA 6E 8D 97 AC 0C 82
2025-10-16T21:13:44.223035,412.062,can1  111  [64]  6F 95 9B 74 15 5B 36 63 C6 9A CA 88 60 1D 29 C5 14 2A 7B 87 19 0F 5B 41 B6 AC DF F8 D8 A3 AC 0E AD 60 80 0A EF 3F 54 BC 22 02 C2 1A 68 F8 FF D9 7B 59 4A 94 D8 B7 DF 0C 23 AF E2 C0 EC 1B AC B0
