Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:00:51.083320,167.918,can1  110  [02]  10 27
2025-10-11T16:00:51.087737,167.922,can1  100  [03]  CE EA 0F
2025-10-11T16:00:51.093221,167.928,can1  100  [03]  CE EA 0F
2025-10-11T16:00:51.098104,167.933,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:51.100863,167.935,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:52.165724,169.000,can1  110  [02]  E0 2E
2025-10-11T16:00:52.169104,169.004,can1  110  [02]  E0 2E
2025-10-11T16:00:52.172700,169.007,can1  100  [03]  7E 98 11
2025-10-11T16:00:52.178184,169.013,can1  100  [03]  7E 98 11
2025-10-11T16:00:52.184136,169.019,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:52.187069,169.022,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:54.135101,170.970,can1  110  [02]  C8 32
2025-10-11T16:00:54.139667,170.974,can1  110  [02]  C8 32
2025-10-11T16:00:54.144221,170.979,can1  100  [03]  2E 46 13
2025-10-11T16:00:54.150809,170.985,can1  100  [03]  2E 46 13
2025-10-11T16:00:54.156622,170.991,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:54.161044,170.996,can1  120  [04]  60 6C D8 1E
2025-10-11T16:00:55.464296,172.299,can1  110  [02]  E0 2E
2025-10-11T16:00:55.466970,172.301,can1  110  [02]  E0 2E
2025-10-11T16:00:55.471286,172.306,can1  100  [03]  7E 98 11
2025-10-11T16:00:55.476378,172.311,can1  100  [03]  7E 98 11
2025-10-11T16:00:55.482543,172.317,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:55.486191,172.321,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:00:56.568870,173.403,can1  110  [02]  10 27
2025-10-11T16:00:56.572452,173.407,can1  110  [02]  10 27
2025-10-11T16:00:56.575927,173.410,can1  100  [03]  CE EA 0F
2025-10-11T16:00:56.581459,173.416,can1  100  [03]  CE EA 0F
2025-10-11T16:00:56.586569,173.421,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:56.590454,173.425,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:00:57.595820,174.430,can1  110  [02]  28 23
2025-10-11T16:00:57.605238,174.440,can1  110  [02]  28 23
2025-10-11T16:00:57.610990,174.445,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:57.620888,174.455,can1  100  [03]  1E 3D 0E
2025-10-11T16:00:57.630697,174.465,can1  120  [04]  40 48 90 14
2025-10-11T16:00:57.636027,174.471,can1  120  [04]  40 48 90 14
2025-10-11T16:00:58.795376,175.630,can1  110  [02]  40 1F
2025-10-11T16:00:58.799729,175.634,can1  110  [02]  40 1F
2025-10-11T16:00:58.804188,175.639,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:58.809645,175.644,can1  100  [03]  6E 8F 0C
2025-10-11T16:00:58.815532,175.650,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:58.819448,175.654,can1  120  [04]  E0 E6 22 11
2025-10-11T16:00:59.896728,176.731,can1  110  [02]  70 17
2025-10-11T16:00:59.900143,176.735,can1  110  [02]  70 17
2025-10-11T16:00:59.903847,176.738,can1  100  [03]  BE E1 0A
2025-10-11T16:00:59.908447,176.743,can1  100  [03]  BE E1 0A
2025-10-11T16:00:59.913996,176.748,can1  120  [04]  80 85 B5 0D
2025-10-11T16:00:59.917166,176.752,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:01.886605,178.721,can1  110  [02]  88 13
2025-10-11T16:01:01.890168,178.725,can1  110  [02]  88 13
2025-10-11T16:01:01.893554,178.728,can1  100  [03]  0E 34 09
2025-10-11T16:01:01.898919,178.733,can1  100  [03]  0E 34 09
2025-10-11T16:01:01.904597,178.739,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:01.907774,178.742,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:02.897210,179.732,can1  110  [02]  B8 0B
2025-10-11T16:01:02.900776,179.735,can1  110  [02]  B8 0B
2025-10-11T16:01:02.904106,179.739,can1  100  [03]  5E 86 07
2025-10-11T16:01:02.909452,179.744,can1  100  [03]  5E 86 07
2025-10-11T16:01:02.914833,179.749,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:02.917875,179.752,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:04.648099,181.483,can1  110  [02]  D0 07
2025-10-11T16:01:04.651121,181.486,can1  110  [02]  D0 07
2025-10-11T16:01:04.655414,181.490,can1  100  [03]  AE D8 05
2025-10-11T16:01:04.659298,181.494,can1  100  [03]  AE D8 05
2025-10-11T16:01:04.663185,181.498,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:04.666486,181.501,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:05.763312,182.598,can1  110  [02]  B8 0B
2025-10-11T16:01:05.766860,182.601,can1  110  [02]  B8 0B
2025-10-11T16:01:05.772348,182.607,can1  100  [03]  5E 86 07
2025-10-11T16:01:05.777075,182.612,can1  100  [03]  5E 86 07
2025-10-11T16:01:05.782687,182.617,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:05.786476,182.621,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:06.747437,183.582,can1  110  [02]  88 13
2025-10-11T16:01:06.751437,183.586,can1  110  [02]  88 13
2025-10-11T16:01:06.756833,183.591,can1  100  [03]  0E 34 09
2025-10-11T16:01:06.762608,183.597,can1  100  [03]  0E 34 09
2025-10-11T16:01:06.769438,183.604,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:06.773722,183.608,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:07.835934,184.670,can1  110  [02]  70 17
2025-10-11T16:01:07.840853,184.675,can1  110  [02]  70 17
2025-10-11T16:01:07.845008,184.680,can1  100  [03]  BE E1 0A
2025-10-11T16:01:07.850771,184.685,can1  100  [03]  BE E1 0A
2025-10-11T16:01:08.931531,185.766,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:08.935351,185.770,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:09.825173,186.660,can1  110  [02]  40 1F
2025-10-11T16:01:09.829909,186.664,can1  110  [02]  40 1F
2025-10-11T16:01:09.836058,186.671,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:09.843649,186.678,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:09.851427,186.686,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:09.856275,186.691,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:10.810178,187.645,can1  110  [02]  28 23
2025-10-11T16:01:10.815219,187.650,can1  110  [02]  28 23
2025-10-11T16:01:10.819696,187.654,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:10.826809,187.661,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:10.834048,187.669,can1  120  [04]  40 48 90 14
2025-10-11T16:01:10.838926,187.673,can1  120  [04]  40 48 90 14
2025-10-11T16:01:11.901510,188.736,can1  110  [02]  10 27
2025-10-11T16:01:11.905586,188.740,can1  110  [02]  10 27
2025-10-11T16:01:11.908793,188.743,can1  100  [03]  CE EA 0F
2025-10-11T16:01:11.915231,188.750,can1  100  [03]  CE EA 0F
2025-10-11T16:01:11.922734,188.757,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:11.929267,188.764,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:13.783395,190.618,can1  110  [02]  E0 2E
2025-10-11T16:01:13.786897,190.621,can1  110  [02]  E0 2E
2025-10-11T16:01:13.790100,190.625,can1  100  [03]  7E 98 11
2025-10-11T16:01:13.795228,190.630,can1  100  [03]  7E 98 11
2025-10-11T16:01:13.801116,190.636,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:13.804665,190.639,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:14.762912,191.597,can1  110  [02]  C8 32
2025-10-11T16:01:14.768322,191.603,can1  110  [02]  C8 32
2025-10-11T16:01:14.772122,191.607,can1  100  [03]  2E 46 13
2025-10-11T16:01:14.780216,191.615,can1  100  [03]  2E 46 13
2025-10-11T16:01:14.787548,191.622,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:14.791773,191.626,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:15.752590,192.587,can1  110  [02]  E0 2E
2025-10-11T16:01:15.756309,192.591,can1  110  [02]  E0 2E
2025-10-11T16:01:15.760567,192.595,can1  100  [03]  7E 98 11
2025-10-11T16:01:15.765577,192.600,can1  100  [03]  7E 98 11
2025-10-11T16:01:15.769926,192.604,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:15.773563,192.608,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:16.834397,193.669,can1  110  [02]  10 27
2025-10-11T16:01:16.838378,193.673,can1  110  [02]  10 27
2025-10-11T16:01:17.820140,194.655,can1  100  [03]  CE EA 0F
2025-10-11T16:01:17.828006,194.663,can1  100  [03]  CE EA 0F
2025-10-11T16:01:17.833584,194.668,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:17.839422,194.674,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:18.808819,195.643,can1  110  [02]  28 23
2025-10-11T16:01:18.814265,195.649,can1  110  [02]  28 23
2025-10-11T16:01:18.819746,195.654,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:18.830006,195.665,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:18.837643,195.672,can1  120  [04]  40 48 90 14
2025-10-11T16:01:18.841976,195.676,can1  120  [04]  40 48 90 14
2025-10-11T16:01:19.897156,196.732,can1  110  [02]  40 1F
2025-10-11T16:01:19.918220,196.753,can1  110  [02]  40 1F
2025-10-11T16:01:19.922617,196.757,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:19.927218,196.762,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:19.983470,196.818,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:19.987139,196.822,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:20.895017,197.730,can1  110  [02]  70 17
2025-10-11T16:01:20.899790,197.734,can1  110  [02]  70 17
2025-10-11T16:01:20.903788,197.738,can1  100  [03]  BE E1 0A
2025-10-11T16:01:20.909309,197.744,can1  100  [03]  BE E1 0A
2025-10-11T16:01:20.914727,197.749,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:20.919087,197.754,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:21.980699,198.815,can1  110  [02]  88 13
2025-10-11T16:01:21.985960,198.820,can1  110  [02]  88 13
2025-10-11T16:01:21.990774,198.825,can1  100  [03]  0E 34 09
2025-10-11T16:01:21.999353,198.834,can1  100  [03]  0E 34 09
2025-10-11T16:01:22.966264,199.801,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:22.970221,199.805,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:24.093560,200.928,can1  110  [02]  B8 0B
2025-10-11T16:01:24.098011,200.933,can1  110  [02]  B8 0B
2025-10-11T16:01:24.143441,200.978,can1  100  [03]  5E 86 07
2025-10-11T16:01:24.168969,201.003,can1  100  [03]  5E 86 07
2025-10-11T16:01:24.176287,201.011,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:24.180663,201.015,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:25.071764,201.906,can1  110  [02]  D0 07
2025-10-11T16:01:25.075469,201.910,can1  110  [02]  D0 07
2025-10-11T16:01:25.079717,201.914,can1  100  [03]  AE D8 05
2025-10-11T16:01:25.084453,201.919,can1  100  [03]  AE D8 05
2025-10-11T16:01:25.088288,201.923,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:25.091766,201.926,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:26.064109,202.899,can1  110  [02]  B8 0B
2025-10-11T16:01:26.067595,202.902,can1  110  [02]  B8 0B
2025-10-11T16:01:26.071835,202.906,can1  100  [03]  5E 86 07
2025-10-11T16:01:26.077823,202.912,can1  100  [03]  5E 86 07
2025-10-11T16:01:26.083455,202.918,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:26.086748,202.921,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:27.151422,203.986,can1  110  [02]  88 13
2025-10-11T16:01:27.156226,203.991,can1  110  [02]  88 13
2025-10-11T16:01:27.159626,203.994,can1  100  [03]  0E 34 09
2025-10-11T16:01:27.165232,204.000,can1  100  [03]  0E 34 09
2025-10-11T16:01:27.170871,204.005,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:27.175172,204.010,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:28.245652,205.080,can1  110  [02]  70 17
2025-10-11T16:01:28.250047,205.085,can1  110  [02]  70 17
2025-10-11T16:01:29.246858,206.081,can1  100  [03]  BE E1 0A
2025-10-11T16:01:29.254136,206.089,can1  100  [03]  BE E1 0A
2025-10-11T16:01:29.262502,206.097,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:29.267981,206.102,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:30.446168,207.281,can1  110  [02]  40 1F
2025-10-11T16:01:30.450328,207.285,can1  110  [02]  40 1F
2025-10-11T16:01:30.454537,207.289,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:30.459873,207.294,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:30.465249,207.300,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:30.469049,207.304,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:31.447179,208.282,can1  110  [02]  28 23
2025-10-11T16:01:31.451321,208.286,can1  110  [02]  28 23
2025-10-11T16:01:31.455798,208.290,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:31.460658,208.295,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:31.465700,208.300,can1  120  [04]  40 48 90 14
2025-10-11T16:01:31.469163,208.304,can1  120  [04]  40 48 90 14
2025-10-11T16:01:32.547033,209.382,can1  110  [02]  10 27
2025-10-11T16:01:32.551456,209.386,can1  110  [02]  10 27
2025-10-11T16:01:32.555792,209.390,can1  100  [03]  CE EA 0F
2025-10-11T16:01:32.561435,209.396,can1  100  [03]  CE EA 0F
2025-10-11T16:01:32.567062,209.402,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:32.570870,209.405,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:33.411743,210.246,can1  110  [02]  E0 2E
2025-10-11T16:01:33.415730,210.250,can1  110  [02]  E0 2E
2025-10-11T16:01:33.419748,210.254,can1  100  [03]  7E 98 11
2025-10-11T16:01:33.424439,210.259,can1  100  [03]  7E 98 11
2025-10-11T16:01:34.314927,211.149,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:34.318725,211.153,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:35.296292,212.131,can1  110  [02]  C8 32
2025-10-11T16:01:35.300291,212.135,can1  110  [02]  C8 32
2025-10-11T16:01:35.304075,212.139,can1  100  [03]  2E 46 13
2025-10-11T16:01:35.310010,212.145,can1  100  [03]  2E 46 13
2025-10-11T16:01:35.316383,212.151,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:35.320009,212.155,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:36.381302,213.216,can1  110  [02]  E0 2E
2025-10-11T16:01:36.384929,213.219,can1  110  [02]  E0 2E
2025-10-11T16:01:36.388631,213.223,can1  100  [03]  7E 98 11
2025-10-11T16:01:36.393829,213.228,can1  100  [03]  7E 98 11
2025-10-11T16:01:36.400489,213.235,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:36.404492,213.239,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:37.503056,214.338,can1  110  [02]  10 27
2025-10-11T16:01:37.506910,214.341,can1  110  [02]  10 27
2025-10-11T16:01:37.510907,214.345,can1  100  [03]  CE EA 0F
2025-10-11T16:01:37.516849,214.351,can1  100  [03]  CE EA 0F
2025-10-11T16:01:37.522183,214.357,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:37.526300,214.361,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:38.588304,215.423,can1  110  [02]  28 23
2025-10-11T16:01:38.592497,215.427,can1  110  [02]  28 23
2025-10-11T16:01:38.597953,215.432,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:38.603784,215.438,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:39.684137,216.519,can1  120  [04]  40 48 90 14
2025-10-11T16:01:39.688512,216.523,can1  120  [04]  40 48 90 14
2025-10-11T16:01:40.897255,217.732,can1  110  [02]  40 1F
2025-10-11T16:01:40.901461,217.736,can1  110  [02]  40 1F
2025-10-11T16:01:40.905321,217.740,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:40.910138,217.745,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:40.915243,217.750,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:40.919685,217.754,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:41.881188,218.716,can1  110  [02]  70 17
2025-10-11T16:01:41.885501,218.720,can1  110  [02]  70 17
2025-10-11T16:01:41.890971,218.725,can1  100  [03]  BE E1 0A
2025-10-11T16:01:41.895866,218.730,can1  100  [03]  BE E1 0A
2025-10-11T16:01:41.902572,218.737,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:41.906924,218.741,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:42.997927,219.832,can1  110  [02]  88 13
2025-10-11T16:01:43.002170,219.837,can1  110  [02]  88 13
2025-10-11T16:01:43.006988,219.841,can1  100  [03]  0E 34 09
2025-10-11T16:01:43.014606,219.849,can1  100  [03]  0E 34 09
2025-10-11T16:01:43.021113,219.856,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:43.025654,219.860,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:44.104519,220.939,can1  110  [02]  B8 0B
2025-10-11T16:01:44.108865,220.943,can1  110  [02]  B8 0B
2025-10-11T16:01:44.113643,220.948,can1  100  [03]  5E 86 07
2025-10-11T16:01:44.119945,220.954,can1  100  [03]  5E 86 07
2025-10-11T16:01:44.125645,220.960,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:44.129397,220.964,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:45.211813,222.046,can1  110  [02]  D0 07
2025-10-11T16:01:45.215085,222.050,can1  110  [02]  D0 07
2025-10-11T16:01:45.218669,222.053,can1  100  [03]  AE D8 05
2025-10-11T16:01:45.221845,222.056,can1  100  [03]  AE D8 05
2025-10-11T16:01:45.663514,222.498,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:45.666342,222.501,can1  120  [04]  60 61 6D 03
2025-10-11T16:01:46.559727,223.394,can1  110  [02]  B8 0B
2025-10-11T16:01:46.563578,223.398,can1  110  [02]  B8 0B
2025-10-11T16:01:46.568532,223.403,can1  100  [03]  5E 86 07
2025-10-11T16:01:46.573942,223.408,can1  100  [03]  5E 86 07
2025-10-11T16:01:46.578482,223.413,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:46.582281,223.417,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:01:47.778401,224.613,can1  110  [02]  88 13
2025-10-11T16:01:47.781368,224.616,can1  110  [02]  88 13
2025-10-11T16:01:47.785058,224.620,can1  100  [03]  0E 34 09
2025-10-11T16:01:47.789720,224.624,can1  100  [03]  0E 34 09
2025-10-11T16:01:47.795377,224.630,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:47.798816,224.633,can1  120  [04]  20 24 48 0A
2025-10-11T16:01:49.114258,225.949,can1  110  [02]  70 17
2025-10-11T16:01:49.117468,225.952,can1  110  [02]  70 17
2025-10-11T16:01:49.121552,225.956,can1  100  [03]  BE E1 0A
2025-10-11T16:01:49.126020,225.961,can1  100  [03]  BE E1 0A
2025-10-11T16:01:49.547952,226.382,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:49.551845,226.386,can1  120  [04]  80 85 B5 0D
2025-10-11T16:01:50.415682,227.250,can1  110  [02]  40 1F
2025-10-11T16:01:50.418963,227.253,can1  110  [02]  40 1F
2025-10-11T16:01:50.422599,227.257,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:50.428235,227.263,can1  100  [03]  6E 8F 0C
2025-10-11T16:01:50.434576,227.269,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:50.438067,227.273,can1  120  [04]  E0 E6 22 11
2025-10-11T16:01:51.851702,228.686,can1  110  [02]  28 23
2025-10-11T16:01:51.855172,228.690,can1  110  [02]  28 23
2025-10-11T16:01:51.858888,228.693,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:51.865353,228.700,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:51.871815,228.706,can1  120  [04]  40 48 90 14
2025-10-11T16:01:51.876522,228.711,can1  120  [04]  40 48 90 14
2025-10-11T16:01:52.745347,229.580,can1  110  [02]  10 27
2025-10-11T16:01:52.751029,229.586,can1  110  [02]  10 27
2025-10-11T16:01:53.414330,230.249,can1  100  [03]  CE EA 0F
2025-10-11T16:01:53.423232,230.258,can1  100  [03]  CE EA 0F
2025-10-11T16:01:53.429503,230.264,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:53.434906,230.269,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:54.408806,231.243,can1  110  [02]  E0 2E
2025-10-11T16:01:54.411630,231.246,can1  110  [02]  E0 2E
2025-10-11T16:01:54.415514,231.250,can1  100  [03]  7E 98 11
2025-10-11T16:01:54.420207,231.255,can1  100  [03]  7E 98 11
2025-10-11T16:01:54.425361,231.260,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:54.429789,231.264,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:55.493462,232.328,can1  110  [02]  C8 32
2025-10-11T16:01:55.496547,232.331,can1  110  [02]  C8 32
2025-10-11T16:01:55.500721,232.335,can1  100  [03]  2E 46 13
2025-10-11T16:01:55.505827,232.340,can1  100  [03]  2E 46 13
2025-10-11T16:01:55.511741,232.346,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:55.515765,232.350,can1  120  [04]  60 6C D8 1E
2025-10-11T16:01:56.815766,233.650,can1  110  [02]  E0 2E
2025-10-11T16:01:56.818871,233.653,can1  110  [02]  E0 2E
2025-10-11T16:01:56.823166,233.658,can1  100  [03]  7E 98 11
2025-10-11T16:01:56.828830,233.663,can1  100  [03]  7E 98 11
2025-10-11T16:01:56.835823,233.670,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:56.839187,233.674,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:01:57.796997,234.631,can1  110  [02]  10 27
2025-10-11T16:01:57.800324,234.635,can1  110  [02]  10 27
2025-10-11T16:01:57.804680,234.639,can1  100  [03]  CE EA 0F
2025-10-11T16:01:57.810381,234.645,can1  100  [03]  CE EA 0F
2025-10-11T16:01:57.817098,234.652,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:57.821296,234.656,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:01:59.449833,236.284,can1  110  [02]  28 23
2025-10-11T16:01:59.453854,236.288,can1  110  [02]  28 23
2025-10-11T16:01:59.458229,236.293,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:59.462921,236.297,can1  100  [03]  1E 3D 0E
2025-10-11T16:01:59.468043,236.303,can1  120  [04]  40 48 90 14
2025-10-11T16:01:59.472184,236.307,can1  120  [04]  40 48 90 14
2025-10-11T16:02:00.434496,237.269,can1  110  [02]  40 1F
2025-10-11T16:02:00.438723,237.273,can1  110  [02]  40 1F
2025-10-11T16:02:00.442489,237.277,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:00.447155,237.282,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:00.453116,237.288,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:00.456760,237.291,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:01.416887,238.251,can1  110  [02]  70 17
2025-10-11T16:02:01.421500,238.256,can1  110  [02]  70 17
2025-10-11T16:02:02.408440,239.243,can1  100  [03]  BE E1 0A
2025-10-11T16:02:02.413920,239.248,can1  100  [03]  BE E1 0A
2025-10-11T16:02:02.419610,239.254,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:02.424104,239.259,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:03.396688,240.231,can1  110  [02]  88 13
2025-10-11T16:02:03.400544,240.235,can1  110  [02]  88 13
2025-10-11T16:02:03.404625,240.239,can1  100  [03]  0E 34 09
2025-10-11T16:02:03.410171,240.245,can1  100  [03]  0E 34 09
2025-10-11T16:02:03.416055,240.251,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:03.420928,240.255,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:04.492020,241.327,can1  110  [02]  B8 0B
2025-10-11T16:02:04.497499,241.332,can1  110  [02]  B8 0B
2025-10-11T16:02:04.502165,241.337,can1  100  [03]  5E 86 07
2025-10-11T16:02:04.509078,241.344,can1  100  [03]  5E 86 07
2025-10-11T16:02:04.516100,241.351,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:04.521048,241.356,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:05.498171,242.333,can1  110  [02]  D0 07
2025-10-11T16:02:05.502570,242.337,can1  110  [02]  D0 07
2025-10-11T16:02:05.507218,242.342,can1  100  [03]  AE D8 05
2025-10-11T16:02:05.512168,242.347,can1  100  [03]  AE D8 05
2025-10-11T16:02:05.517144,242.352,can1  120  [04]  60 61 6D 03
2025-10-11T16:02:05.523342,242.358,can1  120  [04]  60 61 6D 03
2025-10-11T16:02:06.481803,243.316,can1  110  [02]  B8 0B
2025-10-11T16:02:06.486144,243.321,can1  110  [02]  B8 0B
2025-10-11T16:02:06.490779,243.325,can1  100  [03]  5E 86 07
2025-10-11T16:02:06.497374,243.332,can1  100  [03]  5E 86 07
2025-10-11T16:02:07.573478,244.408,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:07.578596,244.413,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:07.582737,244.417,can1  110  [02]  88 13
2025-10-11T16:02:07.587866,244.422,can1  110  [02]  88 13
2025-10-11T16:02:08.462343,245.297,can1  100  [03]  0E 34 09
2025-10-11T16:02:08.467671,245.302,can1  100  [03]  0E 34 09
2025-10-11T16:02:08.473710,245.308,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:08.478182,245.313,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:09.340363,246.175,can1  110  [02]  70 17
2025-10-11T16:02:09.345067,246.180,can1  110  [02]  70 17
2025-10-11T16:02:09.349897,246.184,can1  100  [03]  BE E1 0A
2025-10-11T16:02:09.356828,246.191,can1  100  [03]  BE E1 0A
2025-10-11T16:02:09.363610,246.198,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:09.367779,246.202,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:10.329992,247.164,can1  110  [02]  40 1F
2025-10-11T16:02:10.351902,247.186,can1  110  [02]  40 1F
2025-10-11T16:02:11.309367,248.144,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:11.316019,248.151,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:11.323961,248.158,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:11.328140,248.163,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:12.295229,249.130,can1  110  [02]  28 23
2025-10-11T16:02:12.300012,249.135,can1  110  [02]  28 23
2025-10-11T16:02:12.304520,249.139,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:12.311330,249.146,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:12.318073,249.153,can1  120  [04]  40 48 90 14
2025-10-11T16:02:12.323249,249.158,can1  120  [04]  40 48 90 14
