Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:04:31.911431,58.071,can1  222  [64]  18 0D 65 93 5E 45 AE 42 BF 71 0C 3D 21 8F C9 BF 77 0E 3B ED BB 5D 68 99 EE 91 34 C9 BF F6 AC EF 6A 52 B9 86 73 1D 99 7B 87 D9 06 C8 62 D9 4B 0B 22 48 F8 38 D7 41 86 E7 40 6C 4C 09 35 F6 C2 0C
2025-10-16T21:04:31.914484,58.074,can1  222  [64]  C7 6A 62 1F 0F 53 78 9C DE AC 1A C1 AC F2 BA C9 0A 4C 05 FC 70 B2 F1 31 EB 80 0C 10 B4 87 D5 C4 5A 38 D8 05 8C DF 36 70 B8 6D 28 BC AE 4E B7 ED FD B9 10 52 58 C5 C9 5B 21 FB AF 5C 9C B9 3A A1
2025-10-16T21:04:31.918228,58.078,can1  222  [64]  AA 3E 5C D4 0B 89 CE 04 2B 41 77 D5 3F 69 BB DB AF CD 21 ED 58 E3 C2 96 CF D5 9B 7A D2 46 45 70 53 63 63 5E 19 D8 05 B2 6D 74 14 57 1E 35 70 E8 31 95 F0 9E A2 9D B4 DF 33 8D 16 6F C7 35 BF E2
2025-10-16T21:04:31.921716,58.082,can1  222  [64]  A2 9F D9 A5 BF 5A 9B CF FC BD 6B 7B 84 58 0F 53 3B 11 34 6A 93 31 E9 2F 59 44 79 5D DC D3 4C F8 94 3D 2F E4 C3 50 07 2C A2 10 EA 9E AA 82 37 13 CB 8D D0 45 0E 8B B0 C5 7E 88 AB 3F C7 56 BE 68
2025-10-16T21:04:31.925216,58.085,can1  222  [64]  20 1D F9 8E 9F 6B 78 53 4A 53 F2 AB 2F 45 53 AD B8 86 8F F6 D2 3D 25 77 36 9A 01 E0 91 0B 23 53 0D 0D EE 94 F7 24 BB B9 FC BE D5 F4 21 39 31 58 74 86
2025-10-16T21:04:33.146697,59.306,C9 7D F0 15 29 D6 23 A9 26 DA 5C C8 09 50
2025-10-16T21:04:33.148097,59.308,can1  222  [64]  DD 0E CF 9F 39 9C FC E8 10 8D 53 71 70 8B 4D C1 A6 34 8A 9A 48 EE 94 2C 66 2E 37 BC 3B 19 2F A5 5A 19 49 0B 82 2C 16 69 72 8F 18 17 9F 3B 3A 2D 78 D4 1A C9 72 72 04 69 CC 8D CA 72 4A 38 43 6C
2025-10-16T21:04:33.151606,59.311,can1  222  [64]  43 3B 4A 91 3F 56 A7 9D 6E 65 DF DD DD E9 89 E4 25 D1 3A 5D 14 63 F7 B8 1D 04 1F 34 81 ED 90 95 B6 DC FF 74 76 44 18 CC 33 9F 8D A6 E9 6E 62 11 E4 46 29 E6 C9 2F 7D 0E E1 32 F0 4B 70 BB F3 4B
2025-10-16T21:04:33.154967,59.315,can1  222  [64]  B2 C8 67 CA 5A E2 9F C8 5F 11 0C B8 4D 58 A4 28 BE 8F 6F D2 A5 1D 4C 07 BD 25 A5 8D 99 8C 43 A5 A0 FA 53 4A 11 38 74 E7 43 D9 0E 7D E8 12 DA E5 F5 A2 98 9E BB 10 77 58 73 D7 09 B5 8B AD 99 87
2025-10-16T21:04:33.157823,59.318,can1  222  [64]  FF DE C1 E8 D8 E2 F1 6E 61 74 B3 EB B4 70 7B A2 9A 87 3E CF 57 05 30 96 70 6D 49 7B 33 DC 83 8B BC EE 08 BA 84 EE F8 1D 68 13 FD 27 4F FB D4 ED 29 7F FB E2 F7 A9 AF 0B 42 CB B1 65 EF 96 8F 2D
2025-10-16T21:04:33.161033,59.321,can1  222  [64]  7C DD B0 19 81 A3 7D 31 F3 21 AE 7E 0E E9 98 60 2B 1D 86 F6 54 D6 64 73 FB AF 45 C8 B4 7C 27 1A BE 15 2B 7F 5E 94 2B 1
2025-10-16T21:04:33.163690,59.323,5 B9 E9 F6 BD C7 8B AD F1 6C 0B 12 56 48 B7 E2 9E 5E 04 79 C4 A5 70 30 9A
2025-10-16T21:04:33.165514,59.325,can1  222  [64]  1E 40 14 69 29 66 C7 AD 49 C6 05 29 E4 F4 15 F0 3F C8 95 35 F0 95 D7 01 47 05 BF 31 33 41 41 0C 62 0D 04 16 02 91 C1 84 01 9C 59 8A 12 85 5B 57 89 AD 06 AC 24 0B 5B EB 40 92 39 26 35 67 F6 9E
2025-10-16T21:04:33.169591,59.329,can1  222  [64]  CF E5 F2 4F 64 64 DE 82 0F 85 75 51 69 EB 48 31 F7 14 82 E9 95 2A 13 A6 40 22 60 AB 27 5C 16 57 2D 9C 56 04 6B 9C 78 54 BE 35 36 A3 08 B2 74 41 61 96 99 7A 99 C6 6E 76 D8 D1 BA EC 09 CD 8D D3
2025-10-16T21:04:33.172727,59.333,can1  222  [64]  77 E8 8D 94 CC 9E 06 F9 94 FC 90 85 52 2E 82 47 0B B9 D1 C1 E8 BA 73 4C 90 7E 45 AA 4E D8 5A 57 17 81 4C 33 9A B7 E0 8C 7D 36 CB 70 65 6B 48 6B 9B A6 CB 6D 1E 9B 68 25 73 67 14 0C 33 F9 0C E3
2025-10-16T21:04:33.175472,59.335,can1  222  [64]  A1 BD 99 E6 CA 37 4B 73 DC 8C 1F AE 54 14 22 6B DB 3A E6 0C C8 6C F8 45 4D C3 2E 89 4D E3 2D 6F C5 E6 42 09 74 53 AC 84 42 27 A2 38 45 F3 68 63 41 C9 46 81 38 C6 E9 D4 EF 64 6A 01 7F 4E DC BD
2025-10-16T21:04:33.179369,59.339,can1  222  [64]  7C 35 31 AF E6 76 D1 0F C0 A1 1B 20 F6 55 C4 FC 4E 52 7C 92 4A 0B 3A 85 15 AC 66 1F EB
2025-10-16T21:04:33.181708,59.342,93 CD FD 78 6E 4C 31 FB 7B 20 34 4A 39 EF 3D C6 49 92 D4 86 23 B7 29 A5 1C 2A 9F AC 29 77 93 1A F9 79 6C
2025-10-16T21:04:33.184473,59.344,can1  222  [64]  FB BA 31 0B 72 32 E2 4C 38 85 E4 46 A4 DA 6D ED DE A8 8F 31 D1 56 9E D0 40 E0 43 3D 83 25 8C 35 5B F8 15 5C 15 C4 13 B6 6B 62 D2 01 2D 3F 60 80 2B AD DA 7B 48 B2 3E C7 A3 61 9A 95 48 DC 83 89
2025-10-16T21:04:33.187135,59.347,can1  222  [64]  66 C1 1B 66 27 AF 91 82 F7 06 10 F6 1E 35 4C 14 DB 98 F0 BC F6 EF FC 38 A9 F4 B7 20 01 5A 4B B9 D5 1E 8D 5C CE 55 3C 4B 32 0B 98 A3 88 20 A4 A3 34 B2 55 61 26 21 38 8D 18 AB 47 67 D5 84 65 8B
2025-10-16T21:04:33.190520,59.350,can1  222  [64]  8C D2 B6 A6 09 47 0D EE 6B F5 5A D0 44 D6 13 E5 D7 77 FA FA C0 A5 51 0A 9C 90 CB 70 12 F9 46 9E 8A 06 FD 5D DF C4 BB 6C 25 50 7F 10 29 A5 5A D1 EB AB AE 59 35 D4 D0 F6 57 48 0B E5 56 B1 03 E6
2025-10-16T21:04:33.193838,59.354,can1  222  [64]  FD B2 6E 6C 14 D9 E1 C8 4A CF 3A 13 DE BB 7B 2B 2B 32 99 2C F7 90 8D 21 79 6A 8C 7C D6 99 D6 92 25 94 6B 22 C7 35 82 C9 C8 EF D1 E2 F0 F6 A4 98 62 FD 05 39 B1 E9 6E C5 5A 64 9A 2B CF 6B A5 AF
2025-10-16T21:04:33.196676,59.356,can1  222  [64]  F7 FC 40 C5 20 D8 D0 89 42 80 13 D5 C7 0D EE B1 15 A7 19
2025-10-16T21:04:33.200365,59.360,76 18 C7 C0 A0 A4 1D 42 3F 36 2A E3 63 A3 18 6A 14 49 56 9A BC 43 C1 32 B2 49 01 21 EB F0 A5 C6 23 D7 98 34 A0 E4 5C 8C AF EB 6E 1E 53
2025-10-16T21:04:33.202309,59.362,can1  222  [64]  54 36 B7 E7 73 FB EF 5C F5 24 72 A0 AB 88 6C 04 5D A2 F0 AF 96 A6 20 96 BE 7B E5 D5 A7 7A 4D 28 3B 5A 52 7D B3 BA 76 01 39 F9 6E 2D 47 69 1F 2B 5D AF 0D F9 A4 1B F2 2A 64 8D A6 33 4C 21 E1 7D
2025-10-16T21:04:33.205330,59.365,can1  222  [64]  CE BD B9 45 EC E5 C3 E7 D8 3F F6 3D CB 22 22 40 8B 38 0A 4F 93 D4 AB 0F 4F EE B9 04 9E A2 6F B1 8B E6 E8 BE 2C 2F BD CC CD 0A 4C B5 CD 5A 85 44 AC A8 ED 10 FA 21 1C 11 9F 08 82 87 12 48 0B C2
2025-10-16T21:04:33.208503,59.368,can1  222  [64]  C9 0E AA 15 C2 43 8D E3 12 39 B0 3F 5E 34 5D F8 FA A1 1D 12 26 9D EC 0F CE 8C 0C 5A 57 91 92 15 31 C9 EF DF 63 F7 C2 8C 56 D0 0A F5 35 6F 65 41 D5 60 D6 ED 59 35 9F 56 05 40 DA 99 C9 9D FF 35
2025-10-16T21:04:33.211290,59.371,can1  222  [64]  FF B9 2E A0 42 B7 E3 2C FE 94 A4 1E 8A 39 34 54 7E AC B8 08 51 C3 96 86 C4 55 63 30 BD A4 E3 EB FA A0 3A BF F1 AC 96 67 AD 7E A0 85 3B 8D 0C 4B B7 16 C1 CE 85 1F CF 4A B5 18 43 61 36 9F B2 6F
2025-10-16T21:04:33.214211,59.374,can1  222  [64]  C4 9D 0C 75 09 9E EB 3F F
2025-10-16T21:04:33.217995,59.378,E 48 CF 71 1F CA A1 C1 4E DD 11 A5 E1 D3 82 28 5F E7 B5 76 34 09 52 AD 4E 4F 2B 58 CF 12 EA 4C C0 D2 61 A3 DB 50 97 E8 AE F9 5B 52 39 B4 28 86 F9 CC A8 FF 39 A0 B8 35
2025-10-16T21:04:33.219530,59.379,can1  222  [64]  B1 AA 75 C0 1E 69 3F DF 92 27 B5 0D 6F 7F 6A 05 6C FE 97 8D 36 36 D0 45 3F 8B 61 94 D4 51 D9 AC F2 97 4C 3E 90 A0 AA A2 2D 27 9A A1 C4 FD 5C 84 99 25 7B 62 D5 28 A3 DE 55 30 D0 47 D3 ED 34 47
2025-10-16T21:04:33.222951,59.383,can1  222  [64]  80 C3 B9 FC F3 AD CE CB 07 28 F1 98 85 4F 7D E8 C3 0F 0C 1E B6 6B A3 88 D6 D4 0D E3 21 7D B1 19 60 7B 4C 6A 5F AB 8E ED 98 59 D4 78 7B 8D 1D 01 9C D5 EB 5C 9F A8 F0 96 6C 3A C2 6B F5 B3 36 81
2025-10-16T21:04:33.225669,59.385,can1  222  [64]  D6 97 A5 B4 A7 2B 53 B1 B0 1B D2 6D 15 20 B9 5C 2A 5B F8 8E F9 43 BF BE 24 DF A0 ED 91 DF 56 22 C7 A6 24 E7 68 CA 81 F4 A2 12 42 33 03 3A 66 6D 98 A5 E9 FC 80 89 3B 4E DC 51 BD 13 97 52 33 50
2025-10-16T21:04:33.228726,59.389,can1  222  [64]  48 EC 1C 07 13 D3 A4 DB F8 04 5F C4 50 26 3E 4F 94 42 5A 18 E1 FD 10 82 94 45 FD 7A 87 13 5A 8D 5C B9 30 71 A3 73 26 C1 02 09 0A 13 85 B9 09 9D F8 8D 6B 9A 5D 2C 58 78 45 56 3C 15 5F D1 9C B4
2025-10-16T21:04:33.231352,59.391,can1  222
2025-10-16T21:04:33.235269,59.395,[64]  E6 3F 25 A6 82 A5 74 CB 23 3B 74 88 17 23 A8 FE 0D E4 53 EF AA 91 C2 F1 D5 DC 31 2C 24 7B 9D E8 2F BB 76 AC BB F2 C9 89 B6 9F 01 2E C9 76 93 28 6D D3 F5 AB F1 E6 80 4A 9A 5E 1D 0C C4 BC 37 CF
2025-10-16T21:04:33.236581,59.396,can1  222  [64]  03 3D 78 06 9E DD 5A 1F B5 7C B9 CE 1D 52 7E A5 4A 2D B8 2E B8 9C 18 55 0A 6E 2F 1A E4 81 28 1A 9F 17 6A 6E F0 31 9A CC F1 16 F3 63 8C 0B 32 26 2C 52 36 27 4B A8 F5 F8 18 9F 69 10 6E FC 58 2C
2025-10-16T21:04:33.240747,59.401,can1  222  [64]  98 71 CA 74 5F 55 25 13 57 0E 2A 57 82 F6 0A A5 80 94 D6 BB 19 AE 8A 49 6F 4F F3 BA 29 81 E7 7D 9C 54 E5 54 C1 E8 77 46 08 A8 12 DB FA B5 E3 2F BD 27 05 BE 47 8B B3 3A D0 F3 67 C7 4D FE 82 BD
2025-10-16T21:04:33.243419,59.403,can1  111  [64]  71 2A 6A C3 1C 0F D5 F4 7F 26 72 8D 76 53 F3 AB 40 F9 34 01 08 75 5F E5 0D B1 7D 0B 6B 11 7A 60 4C FC AF 18 39 BE 11 76 17 48 34 85 5E 98 EB 67 8D 2F 1E 7A BD 2A 90 46 30 03 5B 1C 24 46 9F 5F
2025-10-16T21:04:33.248572,59.408,can1  111  [64]  E7 D8 D2 8D 45 C6 C5 E2 AF D1 60 DB 1E EB E3 EC 6E 36 70 7A FE DC 6A F6 86 FE 3A D2 2B D3 73 DC E2 38 D0 9F 66 55 DC B1 5F EB 2F 45 05 5C 92 B2 FE 2E 41 B7 48 69 EF 0B 76 2C
2025-10-16T21:04:33.254563,59.414,B5 FB AC CC 36 FC
2025-10-16T21:04:33.256089,59.416,can1  111  [64]  03 0F C8 01 63 82 EE AF D5 8B 99 94 16 AC BC E2 EE 8C DF 07 27 60 B2 3A D9 CD 7E D8 64 13 FA 2E 72 28 7E C0 C9 32 40 31 30 45 32 0F BE 1F 99 12 6D 47 C7 C1 BD FE F2 B9 D9 9E C1 01 F5 3B 5D CD
2025-10-16T21:04:34.468281,60.628,can1  111  [64]  44 16 86 E9 B9 C5 48 8E 82 FE D9 9E 05 C2 F7 79 1B 39 25 04 D6 4B 3F 95 8B 16 62 FF F6 C6 E9 EA 28 A8 9B D2 BC EA 56 11 3E 1D B1 1D FD A5 83 93 72 82 44 5D DB 7B 3D 6B A8 85 2C AF 6C 7C 3D 4B
2025-10-16T21:04:35.553433,61.713,can1  111  [64]  2A 27 14 66 F4 AC 93 29 60 41 9A FA D9 7C 22 28 2F B1 85 8B A7 1F 7D 93 01 A7 C3 2A BF FB 05 A0 3F 05 05 7C A5 EC 35 47 4B CF FC 43 D9 7D 30 3A 9F BE 01 45 9C B0 42 7A 15 25 98 57 B0 FC 98 66
2025-10-16T21:04:36.647586,62.807,can1  111  [64]  3F 3E 40 F8 8D 7A 13 61 23 2D ED 9E CC 4C FA 39 42 E0 B7 B1 85 9C 7C 63 AB A2 64 6D B8 03 DA 57 D5 89 D9 CE 6F 23 48 5A 44 8B F9 25 A4 48 86 2E 1F FA A1 E3 AE 09 CC EE 55 A9 ED 3F 65 25 94 23
2025-10-16T21:04:38.192653,64.352,can1  111  [64]  4A F0 3B BF 1F EA 17 6A 06 6B 2C 16 C5 1F 91 9B E9 C5 54 02 31 DC B8 EB 72 9A 5C 02 34 87 48 67 30 96 6D CD 8D 28 6A D1 13 F8 65 4B 46 89 8E 2E D3 18 A4 D6 1D 53 C6 A5 B9 FC A3 36 EB 50 78 3D
2025-10-16T21:04:38.962084,65.122,can1  111  [64]  E9 0A A3 D3 30 62 6C 31 E1 D1 42 0F 38 7E EC FB 36 6F 78 DE 8D 23 0F 01 5E 20 22 FE A7 C3 19 B4 16 7A B9 9A A3 D8 37 67 51 BD 8E 19 B1 79 41 FA 01 CD 3A 29 D8 98 79 A6 95 D5 9D E2 AD 67 9D 72
2025-10-16T21:04:39.752714,65.913,can1  111  [64]  D5 24 D2 7F BA CE D4 98 86 88 30 AC AB BA CB F3 3A 6F 29 9A 4D 0C 20 F7 F2 51 9E E6 33 18 52 DB 4F D1 70 EC 71 9E 79 8E 51 4D 07 9F CC 77 6E 72 A7 B5 D7 F1 84 A5 62 4A F1 45 2A FE 64 60 A4 AB
2025-10-16T21:04:40.519143,66.679,can1  111  [64]  3F 9F 97 41 72 55 FD B9 DF 27 6B 1B 45 69 48 3F 49 8E 9F F7 CE 2F B7 AC 95 3B 88 10 0D 26 38 8E FE 79 76 FC 3F AC DC 73 F8 A1 B9 F4 C1 6D 58 04 83 D5 ED E5 C4 D6 98 E4 02 E9 1B BA 5F 37 03 14
2025-10-16T21:04:42.284226,68.444,can1  111  [64]  9E 34 65 B5 78 57 47 D6 9E 4F 77 E0 E6 D9 5F 7C C1 1D 97 FC 89 F1 24 6A C6 81 15 26 8F 11 BE 47 9B 34 21 DC A1 5D 7E 42 D7 D4 9D FA B0 F4 43 2C FB CC F1 F3 DD 57 0B 66 32 20 9F 43 AE 2B 1D F1
2025-10-16T21:04:44.364676,70.524,can1  111  [64]  83 E3 0D 76 5A 47 96 56 EC B6 78 F1 C0 0D 67 5A E8 88 5A 69 AA B5 6D 3B C8 A0 1E 75 C7 D3 EB EB 92 73 84 23 2F 38 AD 8A 84 84 B3 A0 31 23 26 61 F6 44 C6 45 05 E6 55 D3 48 CE 03 91 2A 5E CE 44
2025-10-16T21:04:44.370053,70.530,can1  111  [64]  60 AC A8 3A E9 FD FE C8 66 3B 5D A8 AE E6 83 D1 C8 02 15 E6 7B 63 2A 83 93 B2 28 0D 6A 7B 86 05 38 B0 43 F8 96 6E 2B 8C 98 10 98 8C 3C 36 40 79 A8 99 91 49 D0 55 0A A2 E3 7C 95 A0 62 73 9E C0
2025-10-16T21:04:44.374621,70.534,can1  111  [64]  D9 30 2F 91 AA 02 3F 94 2B CF 95 53 1B 77 A2 49 D4 F9 18 83 E5 AF 96 7A B5 57 3D 73 43 22 63 1C AD FE FD 44 B3 4E 81 C2 CB B3 32 AB 78 C7 6F 08 81 05 13 48 4D DD C7 AA 1C 20 34 F3 61 DB 4F 22
2025-10-16T21:04:44.379519,70.539,can1  111  [64]  4E 88 F1 5D 50 A8 A4 91 AE AF AD 2F D0 8E 2E 74 0C 98 FC 97 C8 2E 69 A2 40 17 81 4F 02 84 7A 6A DE 02 20 BC 29 9B FB C5 12 E5 4A 98 63 FD 45 F3 18 19 D9 5B A5 E4 8F E6 21 2D 63 53 9D 88 4F 9F
2025-10-16T21:04:46.675181,72.835,can1  111  [64]  D0 55 0C 54 F5 81 0A ED B6 FD 05 86 3A 1D 12 F2 4E B0 88 13 72 38 E4 06 CF 1B D1 54 39 71 1C E9 96 BD DD 69 C3 18 B2 C1 D9 E7 1B 0A 6C 79 FC 5D 2B 2A E7 10 28 EE 77 1A A4 F9 B5 A3 E2 36 4E 7F
2025-10-16T21:04:46.680231,72.840,can1  111  [64]  5B 09 11 50 83 AD 55 06 62 FD 14 64 7C 6F F7 BA C3 4F 76 43 1D 3B F3 E9 94 22 B1 1C D5 CB EC FF 05 CA F4 55 E1 41 90 A4 75 52 99 4E 4B 1E 11 92 1C C8 88 6E E5 B5 F0 7F AB 68 D0 DF FD D0 C4 F0
2025-10-16T21:04:47.771508,73.931,can1  111  [64]  9B 07 06 7C 05 7A C4 2F 68 29 71 A4 69 B3 AB 0D F4 48 59 58 E3 86 54 77 3B BF 68 51 BF 61 58 FE 4D 51 35 ED 68 83 5E 92 C5 52 4A 68 13 C5 81 3D 7A F9 41 66 52 BF A5 28 20 5B F0 D5 92 57 50 99
2025-10-16T21:04:49.849653,76.009,can1  111  [64]  80 BA 3D 55 E8 9B CE 36 DC 49 84 46 E6 56 85 2A 59 9C D2 FB F7 A5 F6 5E AE C0 28 D9 7D A5 73 44 F0 1B C4 1D 48 A3 DD BC FC E2 45 29 6D C3 4B B5 30 81 3E 55 D8 2A 6F E8 B5 6B CD FF 2E 01 F3 2D
2025-10-16T21:04:49.854787,76.015,can1  111  [64]  C1 80 74 C0 27 46 02 3A D0 29 C6 8D 78 97 71 91 03 F2 44 3D 87 58 C8 90 0C 8D D8 B6 79 61 95 90 42 53 9C BA 09 93 AA 49 64 B5 F2 A8 25 0E 91 61 CE 34 CA 2D CC 02 90 26 15 98 03 18 90 E7 B3 AE
2025-10-16T21:04:50.944799,77.105,can1  111  [64]  97 9F C0 78 DC 17 BA 7F 2B 9A 86 5D 5C 3A F7 D4 1E 25 2B A0 7F 16 C9 69 EC 90 BA DB EF 5B 56 D8 A9 29 EF 30 C6 2B E4 46 88 E3 2F DB E1 DB A0 7D 8D DC C2 92 4C 04 0A 9A A1 B8 25 12 FE AD 4F 8D
2025-10-16T21:04:52.069335,78.229,can1  111  [64]  9E 93 C3 0A 6D E7 3D FB 42 EA 60 78 89 CE 25 02 BB A2 98 60 47 0D 53 19 0F 2A 10 70 0B F6 5C 86 4B 58 0D 40 52 79 AF A6 37 B0 5B 9C 54 43 43 09 D8 6F 5E 76 64 C1 87 A6 2C F5 C2 DF 94 A3 35 B3
2025-10-16T21:04:53.298635,79.458,can1  111  [64]  47 2E 20 D7 46 9E 07 FB 6C BE C1 B0 B0 59 B1 B8 0F 73 8B 8A B2 6E C6 4B A7 77 80 56 02 C6 C8 F1 62 1D 5B F5 6C 70 74 AA F0 CF AC 87 F6 D4 A3 05 06 43 1E DF 4E 76 B5 89 ED 12 DB C7 75 F8 11 F2
2025-10-16T21:04:54.293839,80.454,can1  111  [64]  C9 5A E0 3F 24 AE BE D3 E3 4E 39 C4 8B 42 DE 8B 6C 2D 32 57 B1 3C B5 6C 27 E3 82 21 AF A1 1A B8 8D EA C8 A2 92 E6 62 1F 41 2A 64 92 A6 3E 31 B1 78 43 0A F9 A1 46 23 DE 90 22 CB 86 BE E6 93 8D
2025-10-16T21:04:55.273760,81.434,can1  111  [64]  C8 81 AF 13 09 F2 F4 6F 0F F3 FD 3B C7 6B 71 1A 98 FD 7D C6 30 E4 04 EE C2 7E 62 CD 33 55 84 0D EF CD A4 DE 90 12 13 16 AC DB E4 11 73 F2 91 26 4D D4 BE 8B 51 30 9E D1 B4 EB 86 CA D9 E2 B7 68
2025-10-16T21:04:56.271056,82.431,can1  111  [64]  AE 54 8E 7B D4 39 2D 35 68 F7 69 83 B5 C7 5E C7 A1 44 64 A5 2A 6A 5A B5 6B 5E F3 F9 B8 CA 5B B9 8F D7 EE 99 2F 72 E8 19 8F 05 F3 31 F5 F3 FE 07 D2 B1 60 94 2D B1 C4 88 35 2F 3C 8D F6 E4 30 2D
2025-10-16T21:04:57.463892,83.624,can1  111  [64]  AB 80 02 49 0F 3B 60 FE 6B 40 A2 50 A6 95 66 B1 51 02 CB C8 9B 84 E8 E0 58 FA AC 31 D0 47 B7 B0 3C BA E6 D0 75 75 C8 6C 69 37 DE C7 B6 57 73 DA 91 C5 EC B8 6A 1E C9 99 DE C3 97 A6 C6 55 38 63
2025-10-16T21:04:58.556892,84.717,can1  111  [64]  84 CB F7 DF 15 EA 2D CF CB BB 7B 9E 6E C9 D4 08 95 BE 9D 52 38 46 A5 A7 B3 E0 38 18 29 0F 97 51 A6 D9 8A 44 04 36 3C D0 B6 43 98 18 25 51 60 EE 48 6C 58 B3 45 B0 2E 6E 30 AB 01 DD F2 3F 5E B2
2025-10-16T21:04:58.561617,84.721,can1  111  [64]  FA 02 5E C1 CC 7B 12 EC 94 2D 46 E1 73 F0 30 54 16 EE 0C 2C D9 AB 73 50 B4 DC E4 12 42 70 13 FE FE 49 1E AB 12 73 B1 6B C7 46 1B A1 B9 E6 DE 11 A3 03 DE E5 F5 4B B4 FC 2B E8 FF 03 42 DD 80 18
2025-10-16T21:04:58.566288,84.726,can1  111  [64]  2F CC 52 68 AA 88 83 49 7D 5C BD 07 31 A5 0E A9 B6 98 6A E6 6E 32 E5 C5 30 6B B6 75 BB 47 07 05 22 CC C8 61 E5 4A 72 65 BC B6 7D A2 81 3F 8C 3A 58 2F 94 3D 08 78 FA 35 C8 9B 98 E0 A5 63 9E 27
2025-10-16T21:05:00.762732,86.923,can1  111  [64]  0C 83 3E 59 05 01 DA D1 39 29 39 85 AF A5 7D 19 B2 22 F0 23 62 E5 9F F0 72 D8 A5 96 F6 E0 56 8B 21 65 19 8D 80 3C 5F F4 02 58 49 BC 91 BC CA 6F 7B B6 91 DD 2F 4E D1 A1 6F D9 C6 D3 52 87 A7 C8
2025-10-16T21:05:01.970070,88.130,can1  111  [64]  98 D4 63 30 E6 C8 6A 76 2D B5 22 8D 4B B7 E1 F7 F1 1F C6 E3 C6 95 19 27 2F 5D 8F C5 81 37 5F 55 A2 55 94 AA 09 FC 18 8A 6A 2C 61 4F 54 AC 8D 9B 0A 3F 63 56 CF 73 6D CB 23 DB EB 64 10 65 F6 29
2025-10-16T21:05:01.973860,88.134,can1  111  [64]  D7 5F 87 42 38 59 83 0E 85 76 81 69 18 AF 42 80 B4 79 83 2B 0A A5 F3 0B B0 96 19 03 B6 BE BB C5 91 DC F5 6F 05 25 FA 95 B6 F7 4E 5D 92 3D FC FE AF 64 C2 0D 4F 0F 87 F1 F9 89 BA 40 B2 61 E8 98
2025-10-16T21:05:02.970053,89.130,can1  111  [64]  78 AF 56 CB 6F 14 10 D9 B5 2E 67 C4 B5 B0 54 22 38 8A C0 AA B0 77 BF 1D 6B 3E 7A 58 A8 84 E6 8F A0 76 A1 12 8E E4 51 B8 EA A6 01 26 1B 1E 4D 14 E4 B2 78 D1 CE B4 F8 FE 50 35 C2 A3 F2 85 1D 43
2025-10-16T21:05:02.973789,89.134,can1  111  [64]  F4 65 2A 25 1F 73 5C F3 B6 C3 79 A6 58 CA D4 EA 66 B0 1F BC 87 12 8C 9F EB 2A 4A C4 72 08 CA F3 23 AD 99 AB AD 1C 46 42 16 B1 96 4D 38 6C FB B1 89 87 38 9F 57 88 84 AF D3 B6 E3 A0 4D 3E 2F 99
2025-10-16T21:05:05.042480,91.202,can1  111  [64]  53 63 94 D8 3D 64 CF 71 9E 59 4A 84 2C C3 48 C5 CC B3 D1 DF 26 0E 02 5B 2A 8C DE EA 01 25 39 CA 5B 24 03 7E 6D 25 C3 DC D9 B9 E7 61 D7 27 9A E7 47 FE A6 1D 99 9C 1C 45 F0 87 46 D2 CF 45 77 2F
2025-10-16T21:05:05.047040,91.207,can1  111  [64]  9C 07 D9 1A AA 50 89 B4 79 3D 6A AE F0 0E 2F 5C FE BC 4A B9 25 03 69 F5 CF F7 9B 79 37 60 37 F8 2A B9 C2 52 DF 06 1C C5 B0 52 76 4C 30 09 1E 2A 42 BC D1 31 C0 BD F6 6A F2 11 CA 85 CA 18 88 99
2025-10-16T21:05:05.053133,91.213,can1  111  [64]  29 62 F1 60 D9 7A 66 67 61 B5 E8 D3 92 76 AD FC 1B 83 29 9A FF D2 DE 82 62 2A F8 E0 F1 0F B1 01 35 02 A7 AD B1 A0 EE B5 DF 86 E6 E8 6E AC 1B 3A 75 95 73 6B D2 AB E4 BE 4B 82 54 01 B1 7F C8 F7
2025-10-16T21:05:07.452915,93.613,can1  111  [64]  FA FB 43 63 A6 48 C1 06 6F 82 E4 A5 A3 5D B7 FD 98 F4 43 F3 9C 66 4A EE 34 34 86 C1 BC 3D CC B7 33 AC A6 86 A5 D8 02 2C 9D 4A 6F D4 3B 95 69 4A 19 09 85 AB F0 F0 25 E3 80 D0 0B 77 D4 8B 52 9E
2025-10-16T21:05:07.457457,93.617,can1  111  [64]  DF 91 53 88 66 93 42 F7 2C BE 52 90 DF 65 4E F9 DF 31 F4 B0 7C 5F 80 87 23 A1 D1 50 7E 79 88 42 CB 9A DC 05 AB F6 EE 20 41 6C 0C CA CC B3 0E DA B9 10 91 6D 66 DA 70 28 FC C1 7B 3E 0F E8 DE 31
2025-10-16T21:05:07.463330,93.623,can1  111  [64]  F6 B3 BC 9C A0 90 B4 32 11 DF E4 51 1A 49 92 52 2A 95 3F 95 0E 9A DA 86 90 3C 35 ED 0C 71 72 6A F6 BC 53 47 F5 66 93 73 F3 B3 10 21 E1 3A 23 62 4E EE 6D F8 6D 9B 7E 13 40 DB CA 62 3D 43 DA BB
