Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:43:07.456202,545.980,can1  110  [02]  E8 03
2025-10-11T14:43:07.460462,545.985,can1  100  [03]  10 27 00
2025-10-11T14:43:07.464502,545.989,can1  100  [03]  10 27 00
2025-10-11T14:43:07.468879,545.993,can1  120  [04]  80 96 98 00
2025-10-11T14:43:07.473897,545.998,can1  120  [04]  80 96 98 00
2025-10-11T14:43:09.856644,548.381,can1  110  [02]  D0 07
2025-10-11T14:43:09.860215,548.384,can1  110  [02]  D0 07
2025-10-11T14:43:09.863680,548.388,can1  100  [03]  20 4E 00
2025-10-11T14:43:09.866941,548.391,can1  100  [03]  20 4E 00
2025-10-11T14:43:09.870517,548.395,can1  120  [04]  00 2D 31 01
2025-10-11T14:43:09.874955,548.399,can1  120  [04]  00 2D 31 01
2025-10-11T14:43:12.155434,550.680,can1  110  [02]  B8 0B
2025-10-11T14:43:12.158325,550.682,can1  110  [02]  B8 0B
2025-10-11T14:43:12.161292,550.685,can1  100  [03]  30 75 00
2025-10-11T14:43:12.165458,550.690,can1  100  [03]  30 75 00
2025-10-11T14:43:12.169237,550.693,can1  120  [04]  80 C3 C9 01
2025-10-11T14:43:12.173193,550.697,can1  120  [04]  80 C3 C9 01
2025-10-11T14:43:14.270218,552.794,can1  110  [02]  A0 0F
2025-10-11T14:43:14.273616,552.798,can1  110  [02]  A0 0F
2025-10-11T14:43:14.277151,552.801,can1  100  [03]  40 9C 00
2025-10-11T14:43:14.345688,552.870,can1  100  [03]  40 9C 00
2025-10-11T14:43:14.349681,552.874,can1  120  [04]  00 5A 62 02
2025-10-11T14:43:14.353420,552.878,can1  120  [04]  00 5A 62 02
2025-10-11T14:43:16.565469,555.090,can1  110  [02]  88 13
2025-10-11T14:43:16.568314,555.092,can1  110  [02]  88 13
2025-10-11T14:43:16.571629,555.096,can1  100  [03]  50 C3 00
2025-10-11T14:43:16.575802,555.100,can1  100  [03]  50 C3 00
2025-10-11T14:43:16.579087,555.103,can1  120  [04]  80 F0 FA 02
2025-10-11T14:43:16.582573,555.107,can1  120  [04]  80 F0 FA 02
2025-10-11T14:43:19.075081,557.599,can1  110  [02]  70 17
2025-10-11T14:43:19.079203,557.603,can1  110  [02]  70 17
2025-10-11T14:43:19.083349,557.607,can1  100  [03]  60 EA 00
2025-10-11T14:43:19.087303,557.611,can1  100  [03]  60 EA 00
2025-10-11T14:43:19.091859,557.616,can1  120  [04]  00 87 93 03
2025-10-11T14:43:19.095162,557.619,can1  120  [04]  00 87 93 03
2025-10-11T14:43:20.741940,559.266,can1  110  [02]  58 1B
2025-10-11T14:43:20.746026,559.270,can1  110  [02]  58 1B
2025-10-11T14:43:21.523426,560.048,can1  100  [03]  70 11 01
2025-10-11T14:43:21.527088,560.051,can1  100  [03]  70 11 01
2025-10-11T14:43:21.530748,560.055,can1  120  [04]  80 1D 2C 04
2025-10-11T14:43:21.535729,560.060,can1  120  [04]  80 1D 2C 04
2025-10-11T14:43:23.058051,561.582,can1  110  [02]  40 1F
2025-10-11T14:43:23.061545,561.586,can1  110  [02]  40 1F
2025-10-11T14:43:23.824962,562.349,can1  100  [03]  80 38 01
2025-10-11T14:43:23.828711,562.353,can1  100  [03]  80 38 01
2025-10-11T14:43:23.831738,562.356,can1  120  [04]  00 B4 C4 04
2025-10-11T14:43:23.835360,562.359,can1  120  [04]  00 B4 C4 04
2025-10-11T14:43:25.354787,563.879,can1  110  [02]  28 23
2025-10-11T14:43:25.357984,563.882,can1  110  [02]  28 23
2025-10-11T14:43:26.124194,564.648,can1  100  [03]  90 5F 01
2025-10-11T14:43:26.127667,564.652,can1  100  [03]  90 5F 01
2025-10-11T14:43:26.131189,564.655,can1  120  [04]  80 4A 5D 05
2025-10-11T14:43:26.135003,564.659,can1  120  [04]  80 4A 5D 05
2025-10-11T14:43:28.088811,566.613,can1  110  [02]  40 1F
2025-10-11T14:43:28.092075,566.616,can1  110  [02]  40 1F
2025-10-11T14:43:28.095441,566.620,can1  100  [03]  80 38 01
2025-10-11T14:43:28.099250,566.623,can1  100  [03]  80 38 01
2025-10-11T14:43:28.103416,566.628,can1  120  [04]  00 B4 C4 04
2025-10-11T14:43:28.107103,566.631,can1  120  [04]  00 B4 C4 04
2025-10-11T14:43:30.418982,568.943,can1  110  [02]  58 1B
2025-10-11T14:43:30.422346,568.946,can1  110  [02]  58 1B
2025-10-11T14:43:30.425550,568.950,can1  100  [03]  70 11 01
2025-10-11T14:43:30.429460,568.954,can1  100  [03]  70 11 01
2025-10-11T14:43:30.433401,568.958,can1  120  [04]  80 1D 2C 04
2025-10-11T14:43:30.437170,568.961,can1  120  [04]  80 1D 2C 04
2025-10-11T14:43:32.071653,570.596,can1  110  [02]  70 17
2025-10-11T14:43:32.074987,570.599,can1  110  [02]  70 17
2025-10-11T14:43:32.626463,571.151,can1  100  [03]  60 EA 00
2025-10-11T14:43:32.629942,571.154,can1  100  [03]  60 EA 00
2025-10-11T14:43:32.633604,571.158,can1  120  [04]  00 87 93 03
2025-10-11T14:43:32.637401,571.162,can1  120  [04]  00 87 93 03
2025-10-11T14:43:34.806246,573.330,can1  110  [02]  88 13
2025-10-11T14:43:34.809259,573.333,can1  110  [02]  88 13
2025-10-11T14:43:34.812247,573.336,can1  100  [03]  50 C3 00
2025-10-11T14:43:34.816025,573.340,can1  100  [03]  50 C3 00
2025-10-11T14:43:34.820532,573.345,can1  120  [04]  80 F0 FA 02
2025-10-11T14:43:34.825246,573.349,can1  120  [04]  80 F0 FA 02
