Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T14:41:17.789757,438.064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:41:17.792239,438.066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:41:17.795409,438.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:41:19.786071,440.060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:41:19.788934,440.063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:41:19.792351,440.067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:41:19.795085,440.069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:41:19.798302,440.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:19.801060,440.075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:21.748969,442.023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:41:21.751965,442.026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:41:21.755192,442.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:41:21.758063,442.032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:41:21.760823,442.035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:21.763635,442.038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:24.485409,444.760,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:41:24.488540,444.763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:41:24.491241,444.765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:41:24.494477,444.769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:41:24.497613,444.772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:24.501047,444.775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:26.363424,446.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:41:26.365732,446.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:41:26.368412,446.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:41:26.372038,446.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:41:26.374766,446.649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:26.378344,446.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:28.257050,448.531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:41:28.260073,448.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:41:29.132218,449.406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:41:29.135429,449.410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:41:29.139065,449.413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:29.141806,449.416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:31.019846,451.294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:41:31.023323,451.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:41:31.026482,451.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:41:31.029018,451.303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:41:31.032331,451.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:31.035258,451.309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:33.761311,454.035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:41:33.765674,454.040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:41:33.769826,454.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:41:33.772503,454.047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:41:33.776101,454.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:33.778941,454.053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:35.736726,456.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:41:35.739295,456.013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:41:35.743476,456.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:41:35.746527,456.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:41:35.749170,456.023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:41:35.752463,456.027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:41:37.522465,457.797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:41:37.525572,457.800,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:41:38.503504,458.778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:41:38.506906,458.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:41:38.510838,458.785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:38.513507,458.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:41:40.371389,460.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:41:40.375184,460.649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:41:40.378569,460.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:41:40.382385,460.657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:41:40.386375,460.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:40.389664,460.664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:41:42.268664,462.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:41:42.272038,462.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:41:42.275636,462.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:41:42.279463,462.554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:41:42.282913,462.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:42.286037,462.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:41:45.140782,465.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:41:45.144153,465.418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:41:45.147838,465.422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:41:45.151180,465.425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:41:45.155184,465.429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:45.160014,465.434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:41:46.900865,467.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:41:46.903857,467.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:41:46.906812,467.181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:41:46.910281,467.184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:41:46.914287,467.188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:46.917394,467.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:41:49.417095,469.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:41:49.420285,469.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:41:49.424269,469.698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:41:49.427865,469.702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:41:49.431279,469.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:49.434629,469.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:51.404419,471.679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:41:51.407072,471.681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:41:51.409599,471.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:41:51.413678,471.688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:41:51.417487,471.692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:51.421621,471.696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:53.752614,474.027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:41:53.755541,474.030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:41:53.758609,474.033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:41:53.761883,474.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:41:53.764582,474.039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:41:53.768467,474.043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:41:56.037793,476.312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:41:56.040373,476.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:41:56.043069,476.317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:41:56.046391,476.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:41:56.049485,476.324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:56.052841,476.327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:41:58.237402,478.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:41:58.240626,478.515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:41:58.243430,478.518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:41:58.246590,478.521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:41:58.248991,478.523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:41:58.252780,478.527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:42:00.195695,480.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:42:00.200417,480.475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:42:01.072377,481.347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:42:01.077482,481.352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:42:01.082166,481.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:01.086521,481.361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:02.944674,483.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:42:02.949792,483.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:42:02.954164,483.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:42:02.957405,483.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:42:02.961055,483.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:02.964501,483.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:05.366517,485.641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:42:05.369222,485.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T14:42:05.371916,485.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:42:05.375386,485.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:42:05.378378,485.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:42:05.381695,485.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:42:07.123000,487.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:42:07.126395,487.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T14:42:07.129538,487.404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:42:07.133129,487.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:42:07.898406,488.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:42:07.916263,488.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:42:09.438792,489.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:42:09.442544,489.717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T14:42:09.446318,489.720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:42:09.449182,489.723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:42:10.311382,490.586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:42:10.313985,490.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:42:12.054081,492.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:42:12.056823,492.331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T14:42:12.059514,492.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:42:12.062795,492.337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:42:12.065700,492.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:42:12.069115,492.343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:42:14.702629,494.977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:42:14.705318,494.979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T14:42:14.709066,494.983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:42:14.712472,494.987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:42:14.716319,494.990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:42:14.719933,494.994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:42:16.883355,497.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:42:16.886185,497.160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T14:42:16.889007,497.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:42:16.892689,497.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:42:16.896466,497.171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:42:16.899862,497.174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:42:19.200250,499.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:42:19.203246,499.477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T14:42:19.206695,499.481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:42:19.212676,499.487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:42:19.216313,499.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:42:19.221020,499.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:42:21.505774,501.780,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:42:21.510097,501.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T14:42:21.513588,501.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:42:21.516810,501.791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:42:21.519913,501.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:21.526056,501.800,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:23.919158,504.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:42:23.921954,504.196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T14:42:23.924703,504.199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:42:23.929336,504.204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:42:23.932532,504.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:23.935496,504.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:26.230309,506.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:42:26.233069,506.507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T14:42:26.235585,506.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:42:26.239472,506.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:42:26.242680,506.517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:42:26.247057,506.521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:42:28.540631,508.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:42:28.543831,508.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T14:42:28.547266,508.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:42:28.551491,508.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:42:28.557009,508.831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:42:28.586824,508.861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:42:30.956224,511.230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:42:30.959936,511.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T14:42:30.963455,511.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:42:30.966930,511.241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:42:30.971156,511.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:42:30.974852,511.249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:42:33.147677,513.422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:42:33.150428,513.425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T14:42:33.153549,513.428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:42:33.157306,513.431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:42:33.160974,513.435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:42:33.164361,513.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:42:35.468474,515.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:42:35.471291,515.745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T14:42:35.474377,515.749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:42:35.477994,515.752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:42:35.481701,515.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:42:35.484257,515.758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:42:37.796891,518.071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:42:37.800115,518.074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T14:42:37.803918,518.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:42:37.807368,518.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:42:37.811563,518.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:37.815332,518.090,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:42:40.443218,520.717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:42:40.446582,520.721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T14:42:40.450622,520.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:42:40.454004,520.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:42:40.458887,520.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:40.463215,520.737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:42:42.289173,522.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
