Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:02:19.143969,246.059,can1  100  [03]  BE E1 0A
2025-10-11T17:02:19.147996,246.063,can1  100  [03]  BE E1 0A
2025-10-11T17:02:19.149771,246.064,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:19.151802,246.066,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:20.894009,247.809,can1  110  [02]  40 1F
2025-10-11T17:02:20.895890,247.810,can1  110  [02]  40 1F
2025-10-11T17:02:20.897830,247.812,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:20.899737,247.814,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:20.901970,247.817,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:20.903954,247.819,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:21.757642,248.672,can1  110  [02]  28 23
2025-10-11T17:02:21.759273,248.674,can1  110  [02]  28 23
2025-10-11T17:02:21.761190,248.676,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:21.764138,248.679,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:21.765931,248.680,can1  120  [04]  40 48 90 14
2025-10-11T17:02:21.769017,248.684,can1  120  [04]  40 48 90 14
2025-10-11T17:02:23.509854,250.424,can1  110  [02]  10 27
2025-10-11T17:02:23.511452,250.426,can1  110  [02]  10 27
2025-10-11T17:02:23.512968,250.428,can1  100  [03]  CE EA 0F
2025-10-11T17:02:23.514786,250.429,can1  100  [03]  CE EA 0F
2025-10-11T17:02:23.516680,250.431,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:23.518187,250.433,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:24.505404,251.420,can1  110  [02]  E0 2E
2025-10-11T17:02:24.507211,251.422,can1  110  [02]  E0 2E
2025-10-11T17:02:24.509264,251.424,can1  100  [03]  7E 98 11
2025-10-11T17:02:24.512497,251.427,can1  100  [03]  7E 98 11
2025-10-11T17:02:24.513923,251.428,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:24.515702,251.430,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:25.476908,252.391,can1  110  [02]  C8 32
2025-10-11T17:02:25.478422,252.393,can1  110  [02]  C8 32
2025-10-11T17:02:25.480365,252.395,can1  100  [03]  2E 46 13
2025-10-11T17:02:25.482889,252.397,can1  100  [03]  2E 46 13
2025-10-11T17:02:25.484337,252.399,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:25.486033,252.401,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:26.470456,253.385,can1  110  [02]  E0 2E
2025-10-11T17:02:26.474626,253.389,can1  110  [02]  E0 2E
2025-10-11T17:02:27.448798,254.363,can1  100  [03]  7E 98 11
2025-10-11T17:02:27.450659,254.365,can1  100  [03]  7E 98 11
2025-10-11T17:02:27.452896,254.367,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:27.455560,254.370,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:28.448457,255.363,can1  110  [02]  10 27
2025-10-11T17:02:28.450046,255.365,can1  110  [02]  10 27
2025-10-11T17:02:28.452332,255.367,can1  100  [03]  CE EA 0F
2025-10-11T17:02:28.455105,255.370,can1  100  [03]  CE EA 0F
2025-10-11T17:02:28.456781,255.371,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:28.458737,255.373,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:29.330580,256.245,can1  110  [02]  28 23
2025-10-11T17:02:29.333251,256.248,can1  110  [02]  28 23
2025-10-11T17:02:29.335482,256.250,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:29.337922,256.252,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:29.340232,256.255,can1  120  [04]  40 48 90 14
2025-10-11T17:02:29.342270,256.257,can1  120  [04]  40 48 90 14
2025-10-11T17:02:30.303485,257.218,can1  110  [02]  40 1F
2025-10-11T17:02:30.305538,257.220,can1  110  [02]  40 1F
2025-10-11T17:02:30.307539,257.222,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:30.310464,257.225,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:31.298343,258.213,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:31.300069,258.215,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:32.185024,259.100,can1  110  [02]  70 17
2025-10-11T17:02:32.187076,259.102,can1  110  [02]  70 17
2025-10-11T17:02:32.189158,259.104,can1  100  [03]  BE E1 0A
2025-10-11T17:02:32.191819,259.106,can1  100  [03]  BE E1 0A
2025-10-11T17:02:32.195464,259.110,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:32.197988,259.113,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:33.166163,260.081,can1  110  [02]  88 13
2025-10-11T17:02:33.168692,260.083,can1  110  [02]  88 13
2025-10-11T17:02:33.170735,260.085,can1  100  [03]  0E 34 09
2025-10-11T17:02:33.172967,260.088,can1  100  [03]  0E 34 09
2025-10-11T17:02:33.175154,260.090,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:33.178357,260.093,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:34.170182,261.085,can1  110  [02]  B8 0B
2025-10-11T17:02:34.172330,261.087,can1  110  [02]  B8 0B
2025-10-11T17:02:34.174410,261.089,can1  100  [03]  5E 86 07
2025-10-11T17:02:34.177840,261.092,can1  100  [03]  5E 86 07
2025-10-11T17:02:34.179826,261.094,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:34.181761,261.096,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:36.146262,263.061,can1  110  [02]  D0 07
2025-10-11T17:02:36.148858,263.063,can1  110  [02]  D0 07
2025-10-11T17:02:36.150502,263.065,can1  100  [03]  AE D8 05
2025-10-11T17:02:36.152798,263.067,can1  100  [03]  AE D8 05
2025-10-11T17:02:36.154754,263.069,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:36.156852,263.071,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:37.122304,264.037,can1  110  [02]  B8 0B
2025-10-11T17:02:37.124276,264.039,can1  110  [02]  B8 0B
2025-10-11T17:02:37.126197,264.041,can1  100  [03]  5E 86 07
2025-10-11T17:02:37.128489,264.043,can1  100  [03]  5E 86 07
2025-10-11T17:02:37.130526,264.045,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:37.132241,264.047,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:38.005107,264.920,can1  110  [02]  88 13
2025-10-11T17:02:38.007412,264.922,can1  110  [02]  88 13
2025-10-11T17:02:38.010567,264.925,can1  100  [03]  0E 34 09
2025-10-11T17:02:38.013541,264.928,can1  100  [03]  0E 34 09
2025-10-11T17:02:38.015785,264.930,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:38.018376,264.933,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:39.748599,266.663,can1  110  [02]  70 17
2025-10-11T17:02:39.750325,266.665,can1  110  [02]  70 17
2025-10-11T17:02:39.752322,266.667,can1  100  [03]  BE E1 0A
2025-10-11T17:02:39.754819,266.669,can1  100  [03]  BE E1 0A
2025-10-11T17:02:39.756807,266.671,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:39.758954,266.674,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:40.734029,267.649,can1  110  [02]  40 1F
2025-10-11T17:02:40.736181,267.651,can1  110  [02]  40 1F
2025-10-11T17:02:40.738137,267.653,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:40.740985,267.656,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:40.743175,267.658,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:40.745818,267.660,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:41.610545,268.525,can1  110  [02]  28 23
2025-10-11T17:02:41.612624,268.527,can1  110  [02]  28 23
2025-10-11T17:02:41.614654,268.529,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:41.616930,268.531,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:42.490673,269.405,can1  120  [04]  40 48 90 14
2025-10-11T17:02:42.492338,269.407,can1  120  [04]  40 48 90 14
2025-10-11T17:02:43.410849,270.325,can1  110  [02]  10 27
2025-10-11T17:02:43.412821,270.327,can1  110  [02]  10 27
2025-10-11T17:02:43.414588,270.329,can1  100  [03]  CE EA 0F
2025-10-11T17:02:43.417053,270.332,can1  100  [03]  CE EA 0F
2025-10-11T17:02:43.418869,270.333,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:43.420794,270.335,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:44.275510,271.190,can1  110  [02]  E0 2E
2025-10-11T17:02:44.277400,271.192,can1  110  [02]  E0 2E
2025-10-11T17:02:44.279362,271.194,can1  100  [03]  7E 98 11
2025-10-11T17:02:44.282057,271.197,can1  100  [03]  7E 98 11
2025-10-11T17:02:44.283851,271.198,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:44.285522,271.200,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:45.160710,272.075,can1  110  [02]  C8 32
2025-10-11T17:02:45.162710,272.077,can1  110  [02]  C8 32
2025-10-11T17:02:46.135724,273.050,can1  100  [03]  2E 46 13
2025-10-11T17:02:46.137490,273.052,can1  100  [03]  2E 46 13
2025-10-11T17:02:46.139418,273.054,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:46.141891,273.056,can1  120  [04]  60 6C D8 1E
2025-10-11T17:02:47.006694,273.921,can1  110  [02]  E0 2E
2025-10-11T17:02:47.008665,273.923,can1  110  [02]  E0 2E
2025-10-11T17:02:47.010479,273.925,can1  100  [03]  7E 98 11
2025-10-11T17:02:47.013019,273.928,can1  100  [03]  7E 98 11
2025-10-11T17:02:47.014639,273.929,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:47.016459,273.931,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:02:47.893323,274.808,can1  110  [02]  10 27
2025-10-11T17:02:47.895334,274.810,can1  110  [02]  10 27
2025-10-11T17:02:47.896989,274.812,can1  100  [03]  CE EA 0F
2025-10-11T17:02:47.900296,274.815,can1  100  [03]  CE EA 0F
2025-10-11T17:02:47.902329,274.817,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:47.904114,274.819,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:02:49.687481,276.602,can1  110  [02]  28 23
2025-10-11T17:02:49.689490,276.604,can1  110  [02]  28 23
2025-10-11T17:02:49.691435,276.606,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:49.693909,276.608,can1  100  [03]  1E 3D 0E
2025-10-11T17:02:49.695639,276.610,can1  120  [04]  40 48 90 14
2025-10-11T17:02:49.697409,276.612,can1  120  [04]  40 48 90 14
2025-10-11T17:02:50.560947,277.476,can1  110  [02]  40 1F
2025-10-11T17:02:50.562463,277.477,can1  110  [02]  40 1F
2025-10-11T17:02:50.564349,277.479,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:50.566124,277.481,can1  100  [03]  6E 8F 0C
2025-10-11T17:02:50.568304,277.483,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:50.569908,277.484,can1  120  [04]  E0 E6 22 11
2025-10-11T17:02:52.325000,279.240,can1  110  [02]  70 17
2025-10-11T17:02:52.326847,279.241,can1  110  [02]  70 17
2025-10-11T17:02:52.328496,279.243,can1  100  [03]  BE E1 0A
2025-10-11T17:02:52.330282,279.245,can1  100  [03]  BE E1 0A
2025-10-11T17:02:52.332284,279.247,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:52.334411,279.249,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:53.329079,280.244,can1  110  [02]  88 13
2025-10-11T17:02:53.331127,280.246,can1  110  [02]  88 13
2025-10-11T17:02:53.333014,280.248,can1  100  [03]  0E 34 09
2025-10-11T17:02:53.334839,280.249,can1  100  [03]  0E 34 09
2025-10-11T17:02:53.337133,280.252,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:53.338650,280.253,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:54.196222,281.111,can1  110  [02]  B8 0B
2025-10-11T17:02:54.198409,281.113,can1  110  [02]  B8 0B
2025-10-11T17:02:54.200502,281.115,can1  100  [03]  5E 86 07
2025-10-11T17:02:54.203112,281.118,can1  100  [03]  5E 86 07
2025-10-11T17:02:54.205073,281.120,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:54.207999,281.123,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:55.954322,282.869,can1  110  [02]  D0 07
2025-10-11T17:02:55.956625,282.871,can1  110  [02]  D0 07
2025-10-11T17:02:55.958917,282.873,can1  100  [03]  AE D8 05
2025-10-11T17:02:55.961621,282.876,can1  100  [03]  AE D8 05
2025-10-11T17:02:55.963619,282.878,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:55.966208,282.881,can1  120  [04]  60 61 6D 03
2025-10-11T17:02:56.929831,283.844,can1  110  [02]  B8 0B
2025-10-11T17:02:56.931963,283.847,can1  110  [02]  B8 0B
2025-10-11T17:02:56.933926,283.848,can1  100  [03]  5E 86 07
2025-10-11T17:02:56.936078,283.851,can1  100  [03]  5E 86 07
2025-10-11T17:02:56.937768,283.852,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:56.939566,283.854,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:02:57.812766,284.727,can1  110  [02]  88 13
2025-10-11T17:02:57.814853,284.729,can1  110  [02]  88 13
2025-10-11T17:02:57.817011,284.732,can1  100  [03]  0E 34 09
2025-10-11T17:02:57.818960,284.734,can1  100  [03]  0E 34 09
2025-10-11T17:02:58.693127,285.608,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:58.695281,285.610,can1  120  [04]  20 24 48 0A
2025-10-11T17:02:59.675304,286.590,can1  110  [02]  70 17
2025-10-11T17:02:59.677483,286.592,can1  110  [02]  70 17
2025-10-11T17:02:59.679416,286.594,can1  100  [03]  BE E1 0A
2025-10-11T17:02:59.681816,286.596,can1  100  [03]  BE E1 0A
2025-10-11T17:02:59.683605,286.598,can1  120  [04]  80 85 B5 0D
2025-10-11T17:02:59.685579,286.600,can1  120  [04]  80 85 B5 0D
2025-10-11T17:03:00.659981,287.575,can1  110  [02]  40 1F
2025-10-11T17:03:00.662448,287.577,can1  110  [02]  40 1F
2025-10-11T17:03:00.664415,287.579,can1  100  [03]  6E 8F 0C
2025-10-11T17:03:00.667381,287.582,can1  100  [03]  6E 8F 0C
2025-10-11T17:03:00.669213,287.584,can1  120  [04]  E0 E6 22 11
2025-10-11T17:03:00.671838,287.586,can1  120  [04]  E0 E6 22 11
2025-10-11T17:03:01.642999,288.558,can1  110  [02]  28 23
2025-10-11T17:03:01.644950,288.560,can1  110  [02]  28 23
2025-10-11T17:03:01.647239,288.562,can1  100  [03]  1E 3D 0E
2025-10-11T17:03:01.649959,288.565,can1  100  [03]  1E 3D 0E
2025-10-11T17:03:01.651917,288.566,can1  120  [04]  40 48 90 14
2025-10-11T17:03:01.654047,288.569,can1  120  [04]  40 48 90 14
2025-10-11T17:03:03.414297,290.329,can1  110  [02]  10 27
2025-10-11T17:03:03.418898,290.333,can1  110  [02]  10 27
2025-10-11T17:03:03.421862,290.336,can1  100  [03]  CE EA 0F
2025-10-11T17:03:03.425222,290.340,can1  100  [03]  CE EA 0F
2025-10-11T17:03:03.427397,290.342,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:03:03.431853,290.346,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:03:04.397638,291.312,can1  110  [02]  E0 2E
2025-10-11T17:03:04.399234,291.314,can1  110  [02]  E0 2E
2025-10-11T17:03:04.401268,291.316,can1  100  [03]  7E 98 11
2025-10-11T17:03:04.403829,291.318,can1  100  [03]  7E 98 11
2025-10-11T17:03:04.405868,291.320,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:03:04.408492,291.323,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:03:05.396582,292.311,can1  110  [02]  C8 32
2025-10-11T17:03:05.398444,292.313,can1  110  [02]  C8 32
2025-10-11T17:03:05.400534,292.315,can1  100  [03]  2E 46 13
2025-10-11T17:03:05.402965,292.318,can1  100  [03]  2E 46 13
2025-10-11T17:03:06.262171,293.177,can1  120  [04]  60 6C D8 1E
2025-10-11T17:03:06.264167,293.179,can1  120  [04]  60 6C D8 1E
2025-10-11T17:03:07.246121,294.161,can1  110  [02]  E0 2E
2025-10-11T17:03:07.247653,294.162,can1  110  [02]  E0 2E
2025-10-11T17:03:07.249332,294.164,can1  100  [03]  7E 98 11
2025-10-11T17:03:07.250954,294.166,can1  100  [03]  7E 98 11
2025-10-11T17:03:07.253396,294.168,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:03:07.255412,294.170,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:03:08.231220,295.146,can1  110  [02]  10 27
2025-10-11T17:03:08.233598,295.148,can1  110  [02]  10 27
2025-10-11T17:03:08.235648,295.150,can1  100  [03]  CE EA 0F
2025-10-11T17:03:08.239286,295.154,can1  100  [03]  CE EA 0F
2025-10-11T17:03:08.242556,295.157,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:03:08.245633,295.160,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:03:09.213534,296.128,can1  110  [02]  28 23
2025-10-11T17:03:09.215645,296.130,can1  110  [02]  28 23
2025-10-11T17:03:10.195180,297.110,can1  100  [03]  1E 3D 0E
2025-10-11T17:03:10.197198,297.112,can1  100  [03]  1E 3D 0E
2025-10-11T17:03:10.198712,297.113,can1  120  [04]  40 48 90 14
2025-10-11T17:03:10.200434,297.115,can1  120  [04]  40 48 90 14
2025-10-11T17:03:11.178626,298.093,can1  110  [02]  40 1F
2025-10-11T17:03:11.180928,298.095,can1  110  [02]  40 1F
2025-10-11T17:03:11.183350,298.098,can1  100  [03]  6E 8F 0C
2025-10-11T17:03:11.185868,298.100,can1  100  [03]  6E 8F 0C
2025-10-11T17:03:11.187693,298.102,can1  120  [04]  E0 E6 22 11
2025-10-11T17:03:11.189932,298.104,can1  120  [04]  E0 E6 22 11
2025-10-11T17:03:12.179910,299.094,can1  110  [02]  70 17
2025-10-11T17:03:12.181638,299.096,can1  110  [02]  70 17
2025-10-11T17:03:12.183533,299.098,can1  100  [03]  BE E1 0A
2025-10-11T17:03:12.185998,299.101,can1  100  [03]  BE E1 0A
2025-10-11T17:03:12.187929,299.102,can1  120  [04]  80 85 B5 0D
2025-10-11T17:03:12.189725,299.104,can1  120  [04]  80 85 B5 0D
2025-10-11T17:03:13.608342,300.523,can1  110  [02]  88 13
2025-10-11T17:03:13.609822,300.524,can1  110  [02]  88 13
2025-10-11T17:03:13.611392,300.526,can1  100  [03]  0E 34 09
2025-10-11T17:03:13.613045,300.528,can1  100  [03]  0E 34 09
2025-10-11T17:03:13.615077,300.530,can1  120  [04]  20 24 48 0A
2025-10-11T17:03:13.616512,300.531,can1  120  [04]  20 24 48 0A
2025-10-11T17:03:14.478511,301.393,can1  110  [02]  B8 0B
2025-10-11T17:03:14.480192,301.395,can1  110  [02]  B8 0B
2025-10-11T17:03:14.481648,301.396,can1  100  [03]  5E 86 07
2025-10-11T17:03:14.483084,301.398,can1  100  [03]  5E 86 07
