Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:32:23.484344,587.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.01,683.5
2025-10-16T21:32:23.490191,587.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,25.009,683.5
2025-10-16T21:32:25.017088,588.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.009,683.5
2025-10-16T21:32:25.023321,589.001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.009,683.8
2025-10-16T21:32:25.778760,589.757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,25.009,683.8
2025-10-16T21:32:26.539260,590.517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,683.8
2025-10-16T21:32:27.315598,591.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,682.7
2025-10-16T21:32:28.077910,592.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,682.7
2025-10-16T21:32:28.856821,592.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,682.7
2025-10-16T21:32:28.863732,592.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,683.1
2025-10-16T21:32:29.637754,593.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,25.009,683.1
2025-10-16T21:32:31.165969,595.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.44,25.009,683.1
2025-10-16T21:32:31.174549,595.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.44,25.009,680.9
2025-10-16T21:32:31.927756,595.906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.44,25.009,680.9
2025-10-16T21:32:32.707305,596.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.49,25.009,680.9
2025-10-16T21:32:33.477771,597.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.49,25.009,680.2
2025-10-16T21:32:33.483946,597.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.49,25.008,680.2
2025-10-16T21:32:34.257538,598.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.57,25.008,680.2
2025-10-16T21:32:35.036530,599.014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.57,25.008,678.5
2025-10-16T21:32:35.799087,599.777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.57,25.006,678.5
2025-10-16T21:32:36.561160,600.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.56,25.006,678.5
2025-10-16T21:32:37.322461,601.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.56,25.006,677.5
2025-10-16T21:32:38.098910,602.077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.56,25.004,677.5
2025-10-16T21:32:38.874582,602.852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.65,25.004,677.5
2025-10-16T21:32:38.881838,602.860,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.65,25.004,678.2
2025-10-16T21:32:39.638749,603.617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.65,25.002,678.2
2025-10-16T21:32:40.399796,604.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,25.002,678.2
2025-10-16T21:32:41.166343,605.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,25.002,677.3
2025-10-16T21:32:41.943220,605.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,25.002,677.3
2025-10-16T21:32:42.722636,606.700,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.002,677.3
2025-10-16T21:32:43.484670,607.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.002,678.2
2025-10-16T21:32:43.491528,607.469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.003,678.2
2025-10-16T21:32:44.248285,608.226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,25.003,678.2
2025-10-16T21:32:45.025133,609.003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,25.003,679.5
2025-10-16T21:32:45.800901,609.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,25.006,679.5
2025-10-16T21:32:46.562659,610.540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.62,25.006,679.5
2025-10-16T21:32:47.343315,611.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.62,25.006,679.4
2025-10-16T21:32:48.107433,612.085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.62,25.009,679.4
2025-10-16T21:32:48.114431,612.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,25.009,679.4
2025-10-16T21:32:48.871936,612.850,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,25.009,678.4
2025-10-16T21:32:49.634917,613.613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,25.012,678.4
2025-10-16T21:32:50.398392,614.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.012,678.4
2025-10-16T21:32:51.162012,615.140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.012,676.7
2025-10-16T21:32:51.829255,615.807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.016,676.7
2025-10-16T21:32:52.595564,616.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.016,676.7
2025-10-16T21:32:53.248771,617.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.016,677.2
2025-10-16T21:32:54.017129,617.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.02,677.2
2025-10-16T21:32:54.780712,618.759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.76,25.02,677.2
2025-10-16T21:32:54.787016,618.765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.76,25.02,675.5
2025-10-16T21:32:55.560349,619.538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.76,25.024,675.5
2025-10-16T21:32:56.321844,620.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.024,675.5
2025-10-16T21:32:57.099150,621.077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.024,676.5
2025-10-16T21:32:57.876045,621.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.028,676.5
2025-10-16T21:32:58.653882,622.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.028,676.5
2025-10-16T21:32:59.416000,623.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.028,676.3
2025-10-16T21:32:59.423576,623.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.032,676.3
2025-10-16T21:33:00.205743,624.184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.032,676.3
2025-10-16T21:33:00.966093,624.944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.032,674.4
2025-10-16T21:33:01.727970,625.706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.036,674.4
2025-10-16T21:33:02.505740,626.484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.036,674.4
2025-10-16T21:33:03.285392,627.263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.036,675.8
2025-10-16T21:33:03.291886,627.270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.79,25.04,675.8
2025-10-16T21:33:04.059871,628.038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.73,25.04,675.8
2025-10-16T21:33:04.830897,628.809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.73,25.04,675.6
2025-10-16T21:33:05.594310,629.572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.73,25.044,675.6
2025-10-16T21:33:06.376471,630.354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,25.044,675.6
2025-10-16T21:33:07.152973,631.131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,25.044,675.2
2025-10-16T21:33:07.915293,631.893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,25.049,675.2
2025-10-16T21:33:08.694356,632.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.049,675.2
2025-10-16T21:33:09.472197,633.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.049,674.1
2025-10-16T21:33:09.479144,633.457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.054,674.1
2025-10-16T21:33:10.253871,634.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.054,674.1
2025-10-16T21:33:11.031525,635.009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.054,673.9
2025-10-16T21:33:11.794524,635.772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,25.058,673.9
2025-10-16T21:33:12.570974,636.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.63,25.058,673.9
2025-10-16T21:33:12.576958,636.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.63,25.058,671.7
2025-10-16T21:33:13.351016,637.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.63,25.061,671.7
2025-10-16T21:33:14.129363,638.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,25.061,671.7
2025-10-16T21:33:14.892307,638.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,25.061,671.4
2025-10-16T21:33:15.654356,639.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,25.065,671.4
2025-10-16T21:33:16.524560,640.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.065,671.4
2025-10-16T21:33:17.302102,641.280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.065,671.5
2025-10-16T21:33:17.308019,641.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,25.069,671.5
2025-10-16T21:33:18.188758,642.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.069,671.5
2025-10-16T21:33:18.950125,642.928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.069,670.6
2025-10-16T21:33:19.820104,643.798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.074,670.6
2025-10-16T21:33:20.597105,644.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.074,670.6
2025-10-16T21:33:20.603749,644.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.074,669.3
2025-10-16T21:33:21.375406,645.353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,25.081,669.3
2025-10-16T21:33:22.137229,646.115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.081,669.3
2025-10-16T21:33:22.901504,646.879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.081,669.2
2025-10-16T21:33:23.664340,647.642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,25.087,669.2
2025-10-16T21:33:24.335211,648.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,25.087,669.2
2025-10-16T21:33:25.091936,649.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,25.087,669.2
2025-10-16T21:33:25.102375,649.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,25.093,669.2
2025-10-16T21:33:26.629146,650.607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,25.093,669.2
2025-10-16T21:33:26.635745,650.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,25.093,668.8
2025-10-16T21:33:27.390876,651.369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,25.098,668.8
2025-10-16T21:33:28.155254,652.133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,25.098,668.8
2025-10-16T21:33:28.917576,652.895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,25.098,1277
2025-10-16T21:33:29.694389,653.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,25.104,1277
2025-10-16T21:33:30.472225,654.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.104,1277
2025-10-16T21:33:30.478672,654.457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.104,1215
2025-10-16T21:33:31.232952,655.211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,25.104,1215
2025-10-16T21:33:31.995443,655.973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.104,1215
2025-10-16T21:33:32.773892,656.752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.104,1186
2025-10-16T21:33:33.439017,657.417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,25.093,1186
2025-10-16T21:33:34.220279,658.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,25.093,1186
2025-10-16T21:33:34.983390,658.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,25.093,1011
2025-10-16T21:33:34.990269,658.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,25.066,1011
2025-10-16T21:33:35.763498,659.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,25.066,1011
2025-10-16T21:33:36.523377,660.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,25.066,710.1
2025-10-16T21:33:37.300443,661.278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,24.914,710.1
2025-10-16T21:33:38.165960,662.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.55,24.914,710.1
2025-10-16T21:33:39.043584,663.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.55,24.914,655.5
2025-10-16T21:33:39.051041,663.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.55,24.901,655.5
2025-10-16T21:33:39.917168,663.895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.49,24.901,655.5
2025-10-16T21:33:40.689504,664.667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.49,24.901,638.6
2025-10-16T21:33:41.466091,665.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.49,24.347,638.6
2025-10-16T21:33:42.244313,666.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.1,24.347,638.6
2025-10-16T21:33:43.023622,667.001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.1,24.347,940.7
2025-10-16T21:33:43.031799,667.010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.1,23.39,940.7
2025-10-16T21:33:44.676487,668.654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,23.39,940.7
2025-10-16T21:33:44.683645,668.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,23.39,1580
2025-10-16T21:33:45.437055,669.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,22.706,1580
2025-10-16T21:33:46.200028,670.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,22.706,1580
2025-10-16T21:33:46.979544,670.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,22.706,983.6
2025-10-16T21:33:47.740874,671.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,22.076,983.6
2025-10-16T21:33:47.746528,671.724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.21,22.076,983.6
2025-10-16T21:33:48.522287,672.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.21,22.076,722.0
2025-10-16T21:33:49.301239,673.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.21,21.543,722.0
2025-10-16T21:33:50.063633,674.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.04,21.543,722.0
2025-10-16T21:33:50.843826,674.822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.04,21.543,641.0
2025-10-16T21:33:50.849586,674.827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.04,21.113,641.0
2025-10-16T21:33:52.486458,676.464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,21.113,641.0
2025-10-16T21:33:52.510633,676.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,21.113,589.3
2025-10-16T21:33:53.570529,677.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,20.77,589.3
2025-10-16T21:33:54.343804,678.322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,20.77,589.3
2025-10-16T21:33:54.350569,678.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,20.77,575.6
2025-10-16T21:33:55.218683,679.197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,20.485,575.6
2025-10-16T21:33:56.201139,680.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,20.485,575.6
2025-10-16T21:33:56.209334,680.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,20.485,570.4
2025-10-16T21:33:57.072648,681.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,20.25,570.4
2025-10-16T21:33:58.171067,682.149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,20.25,570.4
2025-10-16T21:33:58.179938,682.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,20.25,569.1
2025-10-16T21:33:59.278801,683.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,20.055,569.1
2025-10-16T21:34:00.478267,684.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,20.055,569.1
2025-10-16T21:34:00.486757,684.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,20.055,566.5
2025-10-16T21:34:01.578699,685.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.897,566.5
2025-10-16T21:34:01.586323,685.564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.897,566.5
2025-10-16T21:34:02.676800,686.655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.897,566.5
2025-10-16T21:34:03.656631,687.634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.867,566.5
2025-10-16T21:34:03.664032,687.642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.867,566.5
2025-10-16T21:34:04.754163,688.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.867,567.8
2025-10-16T21:34:04.765370,688.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.67,567.8
2025-10-16T21:34:05.841694,689.820,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.67,567.8
2025-10-16T21:34:06.954527,690.932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.67,568.1
2025-10-16T21:34:06.961735,690.940,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.653,568.1
2025-10-16T21:34:08.163266,692.141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.653,568.1
2025-10-16T21:34:08.170241,692.148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.653,567.3
2025-10-16T21:34:09.262798,693.241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.626,567.3
2025-10-16T21:34:10.260258,694.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.626,567.3
2025-10-16T21:34:10.267295,694.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.626,569.5
2025-10-16T21:34:11.349605,695.327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.486,569.5
2025-10-16T21:34:12.453811,696.432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.486,569.5
2025-10-16T21:34:12.461721,696.440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.486,571.4
2025-10-16T21:34:13.561127,697.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.477,571.4
2025-10-16T21:34:13.569244,697.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.477,571.4
2025-10-16T21:34:14.663558,698.641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.477,575.7
2025-10-16T21:34:15.767481,699.745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.462,575.7
2025-10-16T21:34:15.809631,699.787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.462,575.7
2025-10-16T21:34:16.753003,700.731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.462,578.7
2025-10-16T21:34:16.760485,700.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.443,578.7
2025-10-16T21:34:17.837116,701.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.443,578.7
2025-10-16T21:34:18.938548,702.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.443,580.1
2025-10-16T21:34:18.948356,702.926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.425,580.1
2025-10-16T21:34:20.040713,704.019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.01,19.425,580.1
2025-10-16T21:34:20.941629,704.919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.01,19.425,582.2
2025-10-16T21:34:20.949904,704.928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.01,19.411,582.2
2025-10-16T21:34:21.916036,705.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.411,582.2
2025-10-16T21:34:22.795229,706.773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.411,1271
2025-10-16T21:34:22.802979,706.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.02,19.4,1271
2025-10-16T21:34:23.680945,707.659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.4,1271
2025-10-16T21:34:24.666430,708.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.4,1245
2025-10-16T21:34:24.673648,708.651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.394,1245
2025-10-16T21:34:25.558155,709.536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.394,1245
2025-10-16T21:34:26.441969,710.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.394,1141
2025-10-16T21:34:27.313929,711.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.391,1141
2025-10-16T21:34:28.096785,712.075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.391,1141
2025-10-16T21:34:28.104446,712.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.391,912.9
2025-10-16T21:34:29.095115,713.073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.388,912.9
2025-10-16T21:34:30.198104,714.176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.388,912.9
2025-10-16T21:34:30.208823,714.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.388,840.4
2025-10-16T21:34:31.310194,715.288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.385,840.4
2025-10-16T21:34:31.318054,715.296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.385,840.4
2025-10-16T21:34:32.406512,716.384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.385,812.2
2025-10-16T21:34:33.506029,717.484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.381,812.2
2025-10-16T21:34:33.516118,717.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.381,812.2
2025-10-16T21:34:34.728842,718.707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.381,800.2
2025-10-16T21:34:34.739842,718.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.377,800.2
2025-10-16T21:34:35.824177,719.802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.377,800.2
2025-10-16T21:34:36.926201,720.904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.377,794.9
2025-10-16T21:34:36.935492,720.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.371,794.9
2025-10-16T21:34:38.024931,722.003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.371,794.9
2025-10-16T21:34:38.032694,722.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.371,792.1
2025-10-16T21:34:39.130283,723.108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.364,792.1
2025-10-16T21:34:40.242743,724.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.364,792.1
2025-10-16T21:34:40.254018,724.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.364,789.5
2025-10-16T21:34:41.344683,725.323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.356,789.5
2025-10-16T21:34:41.356236,725.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,19.356,789.5
2025-10-16T21:34:42.445249,726.423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,19.356,788.9
2025-10-16T21:34:43.545699,727.524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,19.348,788.9
2025-10-16T21:34:43.553537,727.531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.348,788.9
2025-10-16T21:34:44.642724,728.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.348,787.4
2025-10-16T21:34:44.651529,728.629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.341,787.4
2025-10-16T21:34:45.739709,729.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.341,787.4
2025-10-16T21:34:46.843887,730.822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.341,787.6
2025-10-16T21:34:46.854293,730.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.336,787.6
2025-10-16T21:34:47.955608,731.933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.336,787.6
2025-10-16T21:34:49.044082,733.022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.336,787.4
