Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:24:03.213113,166.131,can1  100  [03]  CE EA 0F
2025-10-11T17:24:03.644749,166.562,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:03.646758,166.564,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:04.510065,167.428,can1  110  [02]  E0 2E
2025-10-11T17:24:04.511925,167.430,can1  110  [02]  E0 2E
2025-10-11T17:24:04.513961,167.432,can1  100  [03]  7E 98 11
2025-10-11T17:24:04.516821,167.435,can1  100  [03]  7E 98 11
2025-10-11T17:24:04.518940,167.437,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:04.521847,167.440,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:05.709586,168.627,can1  110  [02]  C8 32
2025-10-11T17:24:05.711864,168.630,can1  110  [02]  C8 32
2025-10-11T17:24:06.151035,169.069,can1  100  [03]  2E 46 13
2025-10-11T17:24:06.152913,169.071,can1  100  [03]  2E 46 13
2025-10-11T17:24:06.154590,169.072,can1  120  [04]  60 6C D8 1E
2025-10-11T17:24:06.156395,169.074,can1  120  [04]  60 6C D8 1E
2025-10-11T17:24:07.042657,169.960,can1  110  [02]  E0 2E
2025-10-11T17:24:07.044968,169.963,can1  110  [02]  E0 2E
2025-10-11T17:24:07.048057,169.966,can1  100  [03]  7E 98 11
2025-10-11T17:24:07.050755,169.968,can1  100  [03]  7E 98 11
2025-10-11T17:24:07.478635,170.396,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:07.480473,170.398,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:08.376398,171.294,can1  110  [02]  10 27
2025-10-11T17:24:08.378411,171.296,can1  110  [02]  10 27
2025-10-11T17:24:08.380153,171.298,can1  100  [03]  CE EA 0F
2025-10-11T17:24:08.382927,171.301,can1  100  [03]  CE EA 0F
2025-10-11T17:24:08.815155,171.733,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:08.817132,171.735,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:09.708273,172.626,can1  110  [02]  28 23
2025-10-11T17:24:09.710300,172.628,can1  110  [02]  28 23
2025-10-11T17:24:09.712058,172.630,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:09.714927,172.633,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:09.717620,172.635,can1  120  [04]  40 48 90 14
2025-10-11T17:24:09.720230,172.638,can1  120  [04]  40 48 90 14
2025-10-11T17:24:11.006328,173.924,can1  110  [02]  40 1F
2025-10-11T17:24:11.008879,173.927,can1  110  [02]  40 1F
2025-10-11T17:24:11.011241,173.929,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:11.014168,173.932,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:11.017209,173.935,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:11.020115,173.938,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:12.210656,175.128,can1  110  [02]  70 17
2025-10-11T17:24:12.212422,175.130,can1  110  [02]  70 17
2025-10-11T17:24:12.214496,175.132,can1  100  [03]  BE E1 0A
2025-10-11T17:24:12.217229,175.135,can1  100  [03]  BE E1 0A
2025-10-11T17:24:12.219734,175.137,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:12.223078,175.141,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:13.529405,176.447,can1  110  [02]  88 13
2025-10-11T17:24:13.531207,176.449,can1  110  [02]  88 13
2025-10-11T17:24:13.532994,176.451,can1  100  [03]  0E 34 09
2025-10-11T17:24:13.536360,176.454,can1  100  [03]  0E 34 09
2025-10-11T17:24:13.964310,176.882,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:13.966173,176.884,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:14.843966,177.762,can1  110  [02]  B8 0B
2025-10-11T17:24:14.845856,177.764,can1  110  [02]  B8 0B
2025-10-11T17:24:14.847547,177.765,can1  100  [03]  5E 86 07
2025-10-11T17:24:14.849839,177.768,can1  100  [03]  5E 86 07
2025-10-11T17:24:15.279990,178.198,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:15.297527,178.215,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:16.156935,179.075,can1  110  [02]  D0 07
2025-10-11T17:24:16.158869,179.077,can1  110  [02]  D0 07
2025-10-11T17:24:16.161009,179.079,can1  100  [03]  AE D8 05
2025-10-11T17:24:16.163841,179.082,can1  100  [03]  AE D8 05
2025-10-11T17:24:16.166685,179.084,can1  120  [04]  60 61 6D 03
2025-10-11T17:24:16.169465,179.087,can1  120  [04]  60 61 6D 03
2025-10-11T17:24:17.472151,180.390,can1  110  [02]  B8 0B
2025-10-11T17:24:17.473998,180.392,can1  110  [02]  B8 0B
2025-10-11T17:24:17.475790,180.393,can1  100  [03]  5E 86 07
2025-10-11T17:24:17.477827,180.396,can1  100  [03]  5E 86 07
2025-10-11T17:24:17.480294,180.398,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:17.482717,180.400,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:18.786665,181.704,can1  110  [02]  88 13
2025-10-11T17:24:18.789106,181.707,can1  110  [02]  88 13
2025-10-11T17:24:18.791006,181.709,can1  100  [03]  0E 34 09
2025-10-11T17:24:18.793155,181.711,can1  100  [03]  0E 34 09
2025-10-11T17:24:18.795845,181.714,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:18.798576,181.716,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:20.129015,183.047,can1  110  [02]  70 17
2025-10-11T17:24:20.130848,183.049,can1  110  [02]  70 17
2025-10-11T17:24:20.132663,183.050,can1  100  [03]  BE E1 0A
2025-10-11T17:24:20.135958,183.054,can1  100  [03]  BE E1 0A
2025-10-11T17:24:20.138845,183.057,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:20.142030,183.060,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:20.991734,183.909,can1  110  [02]  40 1F
2025-10-11T17:24:20.994146,183.912,can1  110  [02]  40 1F
2025-10-11T17:24:20.996456,183.914,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:20.998882,183.917,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:21.429704,184.347,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:21.432188,184.350,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:22.630984,185.549,can1  110  [02]  28 23
2025-10-11T17:24:22.632767,185.550,can1  110  [02]  28 23
2025-10-11T17:24:22.634978,185.553,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:22.636762,185.554,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:22.638980,185.557,can1  120  [04]  40 48 90 14
2025-10-11T17:24:22.641290,185.559,can1  120  [04]  40 48 90 14
2025-10-11T17:24:23.619719,186.537,can1  110  [02]  10 27
2025-10-11T17:24:23.621947,186.540,can1  110  [02]  10 27
2025-10-11T17:24:23.625122,186.543,can1  100  [03]  CE EA 0F
2025-10-11T17:24:23.628327,186.546,can1  100  [03]  CE EA 0F
2025-10-11T17:24:23.633113,186.551,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:23.636486,186.554,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:25.061138,187.979,can1  110  [02]  E0 2E
2025-10-11T17:24:25.064831,187.983,can1  110  [02]  E0 2E
2025-10-11T17:24:25.067718,187.985,can1  100  [03]  7E 98 11
2025-10-11T17:24:25.070239,187.988,can1  100  [03]  7E 98 11
2025-10-11T17:24:25.073099,187.991,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:25.077238,187.995,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:26.173256,189.091,can1  110  [02]  C8 32
2025-10-11T17:24:26.177476,189.095,can1  110  [02]  C8 32
2025-10-11T17:24:26.182248,189.100,can1  100  [03]  2E 46 13
2025-10-11T17:24:26.185915,189.104,can1  100  [03]  2E 46 13
2025-10-11T17:24:26.191309,189.109,can1  120  [04]  60 6C D8 1E
2025-10-11T17:24:26.193853,189.112,can1  120  [04]  60 6C D8 1E
2025-10-11T17:24:27.477955,190.396,can1  110  [02]  E0 2E
2025-10-11T17:24:27.480340,190.398,can1  110  [02]  E0 2E
2025-10-11T17:24:27.482579,190.400,can1  100  [03]  7E 98 11
2025-10-11T17:24:27.485359,190.403,can1  100  [03]  7E 98 11
2025-10-11T17:24:27.488009,190.406,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:27.491026,190.409,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:29.341552,192.259,can1  110  [02]  10 27
2025-10-11T17:24:29.344242,192.262,can1  110  [02]  10 27
2025-10-11T17:24:29.347987,192.266,can1  100  [03]  CE EA 0F
2025-10-11T17:24:29.349918,192.268,can1  100  [03]  CE EA 0F
2025-10-11T17:24:29.353085,192.271,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:29.355582,192.273,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:30.209937,193.128,can1  110  [02]  28 23
2025-10-11T17:24:30.212249,193.130,can1  110  [02]  28 23
2025-10-11T17:24:30.214635,193.132,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:30.216953,193.135,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:30.220061,193.138,can1  120  [04]  40 48 90 14
2025-10-11T17:24:30.222907,193.141,can1  120  [04]  40 48 90 14
2025-10-11T17:24:31.962804,194.881,can1  110  [02]  40 1F
2025-10-11T17:24:31.965190,194.883,can1  110  [02]  40 1F
2025-10-11T17:24:31.967516,194.885,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:31.969929,194.888,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:31.972281,194.890,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:31.975277,194.893,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:32.964822,195.883,can1  110  [02]  70 17
2025-10-11T17:24:32.968158,195.886,can1  110  [02]  70 17
2025-10-11T17:24:32.971062,195.889,can1  100  [03]  BE E1 0A
2025-10-11T17:24:32.974860,195.893,can1  100  [03]  BE E1 0A
2025-10-11T17:24:32.978610,195.896,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:32.981645,195.899,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:33.862573,196.780,can1  110  [02]  88 13
2025-10-11T17:24:33.865229,196.783,can1  110  [02]  88 13
2025-10-11T17:24:33.867324,196.785,can1  100  [03]  0E 34 09
2025-10-11T17:24:33.871826,196.790,can1  100  [03]  0E 34 09
2025-10-11T17:24:33.874457,196.792,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:33.876793,196.794,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:35.608889,198.527,can1  110  [02]  B8 0B
2025-10-11T17:24:35.611697,198.529,can1  110  [02]  B8 0B
2025-10-11T17:24:35.614888,198.533,can1  100  [03]  5E 86 07
2025-10-11T17:24:35.619809,198.538,can1  100  [03]  5E 86 07
2025-10-11T17:24:35.622989,198.541,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:35.625533,198.543,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:36.595005,199.513,can1  110  [02]  D0 07
2025-10-11T17:24:36.597231,199.515,can1  110  [02]  D0 07
2025-10-11T17:24:36.599228,199.517,can1  100  [03]  AE D8 05
2025-10-11T17:24:36.602101,199.520,can1  100  [03]  AE D8 05
2025-10-11T17:24:36.605117,199.523,can1  120  [04]  60 61 6D 03
2025-10-11T17:24:36.607726,199.525,can1  120  [04]  60 61 6D 03
2025-10-11T17:24:37.581837,200.500,can1  110  [02]  B8 0B
2025-10-11T17:24:37.584589,200.502,can1  110  [02]  B8 0B
2025-10-11T17:24:37.586528,200.504,can1  100  [03]  5E 86 07
2025-10-11T17:24:37.589113,200.507,can1  100  [03]  5E 86 07
2025-10-11T17:24:38.446398,201.364,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:38.465429,201.383,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:24:39.428803,202.347,can1  110  [02]  88 13
2025-10-11T17:24:39.431250,202.349,can1  110  [02]  88 13
2025-10-11T17:24:39.433418,202.351,can1  100  [03]  0E 34 09
2025-10-11T17:24:39.437650,202.355,can1  100  [03]  0E 34 09
2025-10-11T17:24:39.440491,202.358,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:39.442841,202.361,can1  120  [04]  20 24 48 0A
2025-10-11T17:24:40.421383,203.339,can1  110  [02]  70 17
2025-10-11T17:24:40.424234,203.342,can1  110  [02]  70 17
2025-10-11T17:24:40.428147,203.346,can1  100  [03]  BE E1 0A
2025-10-11T17:24:40.430674,203.348,can1  100  [03]  BE E1 0A
2025-10-11T17:24:40.433282,203.351,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:40.436210,203.354,can1  120  [04]  80 85 B5 0D
2025-10-11T17:24:41.296388,204.214,can1  110  [02]  40 1F
2025-10-11T17:24:41.299368,204.217,can1  110  [02]  40 1F
2025-10-11T17:24:42.165765,205.083,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:42.168353,205.086,can1  100  [03]  6E 8F 0C
2025-10-11T17:24:42.171933,205.090,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:42.174930,205.093,can1  120  [04]  E0 E6 22 11
2025-10-11T17:24:43.044621,205.962,can1  110  [02]  28 23
2025-10-11T17:24:43.046898,205.965,can1  110  [02]  28 23
2025-10-11T17:24:43.048703,205.966,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:43.051422,205.969,can1  100  [03]  1E 3D 0E
2025-10-11T17:24:43.055706,205.973,can1  120  [04]  40 48 90 14
2025-10-11T17:24:43.059509,205.977,can1  120  [04]  40 48 90 14
2025-10-11T17:24:43.921824,206.840,can1  110  [02]  10 27
2025-10-11T17:24:43.924990,206.843,can1  110  [02]  10 27
2025-10-11T17:24:43.928387,206.846,can1  100  [03]  CE EA 0F
2025-10-11T17:24:43.931140,206.849,can1  100  [03]  CE EA 0F
2025-10-11T17:24:44.898990,207.817,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:44.901325,207.819,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:24:45.445974,208.364,can1  110  [02]  E0 2E
2025-10-11T17:24:45.448454,208.366,can1  110  [02]  E0 2E
2025-10-11T17:24:45.450598,208.368,can1  100  [03]  7E 98 11
2025-10-11T17:24:45.453356,208.371,can1  100  [03]  7E 98 11
2025-10-11T17:24:45.455882,208.374,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:45.458515,208.376,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:24:46.328957,209.247,can1  110  [02]  C8 32
2025-10-11T17:24:46.331608,209.249,can1  110  [02]  C8 32
2025-10-11T17:24:46.768212,209.686,can1  100  [03]  2E 46 13
2025-10-11T17:24:46.770684,209.688,can1  100  [03]  2E 46 13
2025-10-11T17:24:46.772459,209.690,can1  120  [04]  60 6C D8 1E
2025-10-11T17:24:46.775214,209.693,can1  120  [04]  60 6C D8 1E
