Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:50:23.910107,426.662,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:23.918208,426.670,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:24.885144,427.637,can1  110  [02]  A0 0F
2025-10-11T15:50:24.889829,427.641,can1  110  [02]  A0 0F
2025-10-11T15:50:24.895716,427.647,can1  100  [03]  3E C7 04
2025-10-11T15:50:24.901967,427.653,can1  100  [03]  3E C7 04
2025-10-11T15:50:24.908524,427.660,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:24.915966,427.667,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:25.874735,428.626,can1  110  [02]  88 13
2025-10-11T15:50:25.881261,428.633,can1  110  [02]  88 13
2025-10-11T15:50:25.887452,428.639,can1  100  [03]  4E EE 04
2025-10-11T15:50:25.893104,428.645,can1  100  [03]  4E EE 04
2025-10-11T15:50:25.898587,428.650,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:25.904888,428.656,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:26.880321,429.632,can1  110  [02]  70 17
2025-10-11T15:50:26.889264,429.641,can1  110  [02]  70 17
2025-10-11T15:50:26.896148,429.648,can1  100  [03]  5E 15 05
2025-10-11T15:50:26.903862,429.655,can1  100  [03]  5E 15 05
2025-10-11T15:50:27.863575,430.615,can1  120  [04]  00 87 93 03
2025-10-11T15:50:27.869680,430.621,can1  120  [04]  00 87 93 03
2025-10-11T15:50:28.839315,431.591,can1  110  [02]  58 1B
2025-10-11T15:50:28.847291,431.599,can1  110  [02]  58 1B
2025-10-11T15:50:28.852245,431.604,can1  100  [03]  6E 3C 05
2025-10-11T15:50:28.857541,431.609,can1  100  [03]  6E 3C 05
2025-10-11T15:50:28.863453,431.615,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:28.871423,431.623,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:29.833922,432.585,can1  110  [02]  40 1F
2025-10-11T15:50:29.840875,432.592,can1  110  [02]  40 1F
2025-10-11T15:50:29.847349,432.599,can1  100  [03]  7E 63 05
2025-10-11T15:50:29.853484,432.605,can1  100  [03]  7E 63 05
2025-10-11T15:50:29.859544,432.611,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:29.864970,432.616,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:30.710761,433.462,can1  110  [02]  28 23
2025-10-11T15:50:30.717613,433.469,can1  110  [02]  28 23
2025-10-11T15:50:30.723716,433.475,can1  100  [03]  8E 8A 05
2025-10-11T15:50:30.730520,433.482,can1  100  [03]  8E 8A 05
2025-10-11T15:50:30.736240,433.488,can1  120  [04]  80 4A 5D 05
2025-10-11T15:50:30.742623,433.494,can1  120  [04]  80 4A 5D 05
2025-10-11T15:50:31.696720,434.448,can1  110  [02]  40 1F
2025-10-11T15:50:31.701402,434.453,can1  110  [02]  40 1F
2025-10-11T15:50:32.713533,435.465,can1  100  [03]  7E 63 05
2025-10-11T15:50:32.720826,435.472,can1  100  [03]  7E 63 05
2025-10-11T15:50:32.726299,435.478,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:32.731573,435.483,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:33.606980,436.358,can1  110  [02]  58 1B
2025-10-11T15:50:33.614627,436.366,can1  110  [02]  58 1B
2025-10-11T15:50:33.621665,436.373,can1  100  [03]  6E 3C 05
2025-10-11T15:50:33.628213,436.380,can1  100  [03]  6E 3C 05
2025-10-11T15:50:33.634784,436.386,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:33.640891,436.392,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:34.590761,437.342,can1  110  [02]  70 17
2025-10-11T15:50:34.598164,437.350,can1  110  [02]  70 17
2025-10-11T15:50:34.604150,437.356,can1  100  [03]  5E 15 05
2025-10-11T15:50:34.611375,437.363,can1  100  [03]  5E 15 05
2025-10-11T15:50:34.617521,437.369,can1  120  [04]  00 87 93 03
2025-10-11T15:50:34.623647,437.375,can1  120  [04]  00 87 93 03
2025-10-11T15:50:35.688264,438.440,can1  110  [02]  88 13
2025-10-11T15:50:35.696295,438.448,can1  110  [02]  88 13
2025-10-11T15:50:35.702840,438.454,can1  100  [03]  4E EE 04
2025-10-11T15:50:35.708750,438.460,can1  100  [03]  4E EE 04
2025-10-11T15:50:36.575062,439.327,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:36.582461,439.334,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:37.554859,440.306,can1  110  [02]  A0 0F
2025-10-11T15:50:37.561636,440.313,can1  110  [02]  A0 0F
2025-10-11T15:50:37.568924,440.320,can1  100  [03]  3E C7 04
2025-10-11T15:50:37.574916,440.326,can1  100  [03]  3E C7 04
2025-10-11T15:50:37.581847,440.333,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:37.587720,440.339,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:38.545635,441.297,can1  110  [02]  B8 0B
2025-10-11T15:50:38.550884,441.302,can1  110  [02]  B8 0B
2025-10-11T15:50:38.556148,441.308,can1  100  [03]  2E A0 04
2025-10-11T15:50:38.561138,441.313,can1  100  [03]  2E A0 04
2025-10-11T15:50:38.567320,441.319,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:38.571983,441.323,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:39.530322,442.282,can1  110  [02]  D0 07
2025-10-11T15:50:39.534691,442.286,can1  110  [02]  D0 07
2025-10-11T15:50:39.969964,442.721,can1  100  [03]  1E 79 04
2025-10-11T15:50:39.974512,442.726,can1  100  [03]  1E 79 04
2025-10-11T15:50:39.979892,442.731,can1  120  [04]  00 2D 31 01
2025-10-11T15:50:39.986182,442.738,can1  120  [04]  00 2D 31 01
2025-10-11T15:50:40.833972,443.585,can1  110  [02]  E8 03
2025-10-11T15:50:40.838252,443.590,can1  110  [02]  E8 03
2025-10-11T15:50:41.277295,444.029,can1  100  [03]  0E 52 04
2025-10-11T15:50:41.282177,444.034,can1  100  [03]  0E 52 04
2025-10-11T15:50:41.287727,444.039,can1  120  [04]  80 96 98 00
2025-10-11T15:50:41.293466,444.045,can1  120  [04]  80 96 98 00
2025-10-11T15:50:42.161424,444.913,can1  110  [02]  D0 07
2025-10-11T15:50:42.166424,444.918,can1  110  [02]  D0 07
2025-10-11T15:50:42.583913,445.335,can1  100  [03]  1E 79 04
2025-10-11T15:50:42.588424,445.340,can1  100  [03]  1E 79 04
2025-10-11T15:50:42.593935,445.345,can1  120  [04]  00 2D 31 01
2025-10-11T15:50:42.598630,445.350,can1  120  [04]  00 2D 31 01
2025-10-11T15:50:43.462952,446.214,can1  110  [02]  B8 0B
2025-10-11T15:50:43.469117,446.221,can1  110  [02]  B8 0B
2025-10-11T15:50:43.474213,446.226,can1  100  [03]  2E A0 04
2025-10-11T15:50:43.480692,446.232,can1  100  [03]  2E A0 04
2025-10-11T15:50:43.900200,446.652,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:43.904589,446.656,can1  120  [04]  80 C3 C9 01
2025-10-11T15:50:44.779192,447.531,can1  110  [02]  A0 0F
2025-10-11T15:50:44.783652,447.535,can1  110  [02]  A0 0F
2025-10-11T15:50:45.235372,447.987,can1  100  [03]  3E C7 04
2025-10-11T15:50:45.240230,447.992,can1  100  [03]  3E C7 04
2025-10-11T15:50:45.246053,447.998,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:45.252001,448.003,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:46.537192,449.289,can1  110  [02]  88 13
2025-10-11T15:50:46.542720,449.294,can1  110  [02]  88 13
2025-10-11T15:50:46.548246,449.300,can1  100  [03]  4E EE 04
2025-10-11T15:50:46.554147,449.306,can1  100  [03]  4E EE 04
2025-10-11T15:50:46.559825,449.311,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:46.566473,449.318,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:47.431023,450.183,can1  110  [02]  70 17
2025-10-11T15:50:47.436137,450.188,can1  110  [02]  70 17
2025-10-11T15:50:47.866671,450.618,can1  100  [03]  5E 15 05
2025-10-11T15:50:47.872471,450.624,can1  100  [03]  5E 15 05
2025-10-11T15:50:47.880921,450.633,can1  120  [04]  00 87 93 03
2025-10-11T15:50:47.887409,450.639,can1  120  [04]  00 87 93 03
2025-10-11T15:50:48.876489,451.628,can1  110  [02]  58 1B
2025-10-11T15:50:48.881152,451.633,can1  110  [02]  58 1B
2025-10-11T15:50:48.887099,451.639,can1  100  [03]  6E 3C 05
2025-10-11T15:50:48.892898,451.644,can1  100  [03]  6E 3C 05
2025-10-11T15:50:48.899239,451.651,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:48.907095,451.659,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:49.970136,452.722,can1  110  [02]  40 1F
2025-10-11T15:50:49.975772,452.727,can1  110  [02]  40 1F
2025-10-11T15:50:49.983213,452.735,can1  100  [03]  7E 63 05
2025-10-11T15:50:49.990708,452.742,can1  100  [03]  7E 63 05
2025-10-11T15:50:50.414959,453.166,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:50.421859,453.173,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:51.411929,454.163,can1  110  [02]  28 23
2025-10-11T15:50:51.417284,454.169,can1  110  [02]  28 23
2025-10-11T15:50:51.422862,454.174,can1  100  [03]  8E 8A 05
2025-10-11T15:50:51.428895,454.180,can1  100  [03]  8E 8A 05
2025-10-11T15:50:51.435408,454.187,can1  120  [04]  80 4A 5D 05
2025-10-11T15:50:51.441387,454.193,can1  120  [04]  80 4A 5D 05
2025-10-11T15:50:52.508853,455.260,can1  110  [02]  40 1F
2025-10-11T15:50:52.516075,455.268,can1  110  [02]  40 1F
2025-10-11T15:50:53.170311,455.922,can1  100  [03]  7E 63 05
2025-10-11T15:50:53.178941,455.930,can1  100  [03]  7E 63 05
2025-10-11T15:50:53.189519,455.941,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:53.202807,455.954,can1  120  [04]  00 B4 C4 04
2025-10-11T15:50:54.148900,456.900,can1  110  [02]  58 1B
2025-10-11T15:50:54.157965,456.909,can1  110  [02]  58 1B
2025-10-11T15:50:54.168633,456.920,can1  100  [03]  6E 3C 05
2025-10-11T15:50:54.180256,456.932,can1  100  [03]  6E 3C 05
2025-10-11T15:50:54.196442,456.948,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:54.219448,456.971,can1  120  [04]  80 1D 2C 04
2025-10-11T15:50:55.241728,457.993,can1  110  [02]  70 17
2025-10-11T15:50:55.251328,458.003,can1  110  [02]  70 17
2025-10-11T15:50:55.260094,458.012,can1  100  [03]  5E 15 05
2025-10-11T15:50:55.270498,458.022,can1  100  [03]  5E 15 05
2025-10-11T15:50:56.237122,458.989,can1  120  [04]  00 87 93 03
2025-10-11T15:50:56.246746,458.998,can1  120  [04]  00 87 93 03
2025-10-11T15:50:57.219636,459.971,can1  110  [02]  88 13
2025-10-11T15:50:57.230462,459.982,can1  110  [02]  88 13
2025-10-11T15:50:57.239769,459.991,can1  100  [03]  4E EE 04
2025-10-11T15:50:57.249977,460.001,can1  100  [03]  4E EE 04
2025-10-11T15:50:57.257986,460.009,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:57.268214,460.020,can1  120  [04]  80 F0 FA 02
2025-10-11T15:50:58.196087,460.948,can1  110  [02]  A0 0F
2025-10-11T15:50:58.207128,460.959,can1  110  [02]  A0 0F
2025-10-11T15:50:58.217780,460.969,can1  100  [03]  3E C7 04
2025-10-11T15:50:58.227805,460.979,can1  100  [03]  3E C7 04
2025-10-11T15:50:58.239048,460.991,can1  120  [04]  00 5A 62 02
2025-10-11T15:50:58.249393,461.001,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:00.068272,462.820,can1  110  [02]  B8 0B
2025-10-11T15:51:00.078038,462.830,can1  110  [02]  B8 0B
2025-10-11T15:51:00.088197,462.840,can1  100  [03]  2E A0 04
2025-10-11T15:51:00.097990,462.849,can1  100  [03]  2E A0 04
2025-10-11T15:51:00.109695,462.861,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:00.121290,462.873,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:01.176669,463.928,can1  110  [02]  D0 07
2025-10-11T15:51:01.188631,463.940,can1  110  [02]  D0 07
2025-10-11T15:51:01.199423,463.951,can1  100  [03]  1E 79 04
2025-10-11T15:51:01.211402,463.963,can1  100  [03]  1E 79 04
2025-10-11T15:51:01.222902,463.974,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:01.233042,463.985,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:02.066402,464.818,can1  110  [02]  E8 03
2025-10-11T15:51:02.077174,464.829,can1  110  [02]  E8 03
2025-10-11T15:51:02.088238,464.840,can1  100  [03]  0E 52 04
2025-10-11T15:51:02.098308,464.850,can1  100  [03]  0E 52 04
2025-10-11T15:51:02.109952,464.861,can1  120  [04]  80 96 98 00
2025-10-11T15:51:02.119332,464.871,can1  120  [04]  80 96 98 00
2025-10-11T15:51:03.816985,466.568,can1  110  [02]  D0 07
2025-10-11T15:51:03.827558,466.579,can1  110  [02]  D0 07
2025-10-11T15:51:03.836660,466.588,can1  100  [03]  1E 79 04
2025-10-11T15:51:03.848898,466.600,can1  100  [03]  1E 79 04
2025-10-11T15:51:03.859639,466.611,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:03.870605,466.622,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:04.801239,467.553,can1  110  [02]  B8 0B
2025-10-11T15:51:04.810305,467.562,can1  110  [02]  B8 0B
2025-10-11T15:51:04.821693,467.573,can1  100  [03]  2E A0 04
2025-10-11T15:51:04.833141,467.585,can1  100  [03]  2E A0 04
2025-10-11T15:51:04.843693,467.595,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:04.855026,467.607,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:05.908972,468.660,can1  110  [02]  A0 0F
2025-10-11T15:51:05.920818,468.672,can1  110  [02]  A0 0F
2025-10-11T15:51:07.002165,469.754,can1  100  [03]  3E C7 04
2025-10-11T15:51:07.012004,469.763,can1  100  [03]  3E C7 04
2025-10-11T15:51:07.021513,469.773,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:07.032471,469.784,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:07.981842,470.733,can1  110  [02]  88 13
2025-10-11T15:51:07.991322,470.743,can1  110  [02]  88 13
2025-10-11T15:51:08.000675,470.752,can1  100  [03]  4E EE 04
2025-10-11T15:51:08.010227,470.762,can1  100  [03]  4E EE 04
2025-10-11T15:51:08.021038,470.773,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:08.032150,470.784,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:08.974551,471.726,can1  110  [02]  70 17
2025-10-11T15:51:08.985825,471.737,can1  110  [02]  70 17
2025-10-11T15:51:08.995144,471.747,can1  100  [03]  5E 15 05
2025-10-11T15:51:09.007325,471.759,can1  100  [03]  5E 15 05
2025-10-11T15:51:09.018494,471.770,can1  120  [04]  00 87 93 03
2025-10-11T15:51:09.030840,471.782,can1  120  [04]  00 87 93 03
2025-10-11T15:51:09.957116,472.709,can1  110  [02]  58 1B
2025-10-11T15:51:09.967807,472.719,can1  110  [02]  58 1B
2025-10-11T15:51:09.977965,472.729,can1  100  [03]  6E 3C 05
2025-10-11T15:51:09.989756,472.741,can1  100  [03]  6E 3C 05
2025-10-11T15:51:10.001172,472.753,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:10.011386,472.763,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:11.065825,473.817,can1  110  [02]  40 1F
2025-10-11T15:51:11.076658,473.828,can1  110  [02]  40 1F
2025-10-11T15:51:11.086373,473.838,can1  100  [03]  7E 63 05
2025-10-11T15:51:11.096218,473.848,can1  100  [03]  7E 63 05
2025-10-11T15:51:11.936772,474.688,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:11.949970,474.701,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:12.813226,475.565,can1  110  [02]  28 23
2025-10-11T15:51:12.823938,475.575,can1  110  [02]  28 23
2025-10-11T15:51:12.834226,475.586,can1  100  [03]  8E 8A 05
2025-10-11T15:51:12.845430,475.597,can1  100  [03]  8E 8A 05
2025-10-11T15:51:12.856043,475.608,can1  120  [04]  80 4A 5D 05
2025-10-11T15:51:12.866425,475.618,can1  120  [04]  80 4A 5D 05
2025-10-11T15:51:13.800217,476.552,can1  110  [02]  40 1F
2025-10-11T15:51:13.809791,476.561,can1  110  [02]  40 1F
2025-10-11T15:51:13.821365,476.573,can1  100  [03]  7E 63 05
2025-10-11T15:51:13.831713,476.583,can1  100  [03]  7E 63 05
2025-10-11T15:51:13.843270,476.595,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:13.853581,476.605,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:15.660567,478.412,can1  110  [02]  58 1B
2025-10-11T15:51:15.672298,478.424,can1  110  [02]  58 1B
2025-10-11T15:51:15.684286,478.436,can1  100  [03]  6E 3C 05
2025-10-11T15:51:15.694826,478.446,can1  100  [03]  6E 3C 05
2025-10-11T15:51:15.707369,478.459,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:15.732933,478.484,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:16.769278,479.521,can1  110  [02]  70 17
2025-10-11T15:51:16.780993,479.532,can1  110  [02]  70 17
2025-10-11T15:51:16.789892,479.541,can1  100  [03]  5E 15 05
2025-10-11T15:51:16.802049,479.554,can1  100  [03]  5E 15 05
2025-10-11T15:51:16.813824,479.565,can1  120  [04]  00 87 93 03
2025-10-11T15:51:16.824818,479.576,can1  120  [04]  00 87 93 03
2025-10-11T15:51:17.771324,480.523,can1  110  [02]  88 13
2025-10-11T15:51:17.782529,480.534,can1  110  [02]  88 13
2025-10-11T15:51:17.793408,480.545,can1  100  [03]  4E EE 04
2025-10-11T15:51:17.804451,480.556,can1  100  [03]  4E EE 04
2025-10-11T15:51:17.817085,480.569,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:17.827829,480.579,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:18.757339,481.509,can1  110  [02]  A0 0F
2025-10-11T15:51:18.766538,481.518,can1  110  [02]  A0 0F
2025-10-11T15:51:19.644580,482.396,can1  100  [03]  3E C7 04
2025-10-11T15:51:19.655220,482.407,can1  100  [03]  3E C7 04
2025-10-11T15:51:19.665710,482.417,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:19.676373,482.428,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:20.625132,483.377,can1  110  [02]  B8 0B
2025-10-11T15:51:20.635550,483.387,can1  110  [02]  B8 0B
2025-10-11T15:51:20.645655,483.397,can1  100  [03]  2E A0 04
2025-10-11T15:51:20.656615,483.408,can1  100  [03]  2E A0 04
2025-10-11T15:51:20.666789,483.418,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:20.690843,483.442,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:21.824778,484.576,can1  110  [02]  D0 07
2025-10-11T15:51:21.835762,484.587,can1  110  [02]  D0 07
2025-10-11T15:51:21.843946,484.595,can1  100  [03]  1E 79 04
2025-10-11T15:51:21.852847,484.604,can1  100  [03]  1E 79 04
2025-10-11T15:51:21.863524,484.615,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:21.871629,484.623,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:22.832522,485.584,can1  110  [02]  E8 03
2025-10-11T15:51:22.858620,485.610,can1  110  [02]  E8 03
2025-10-11T15:51:22.868460,485.620,can1  100  [03]  0E 52 04
2025-10-11T15:51:22.877172,485.629,can1  100  [03]  0E 52 04
2025-10-11T15:51:22.886591,485.638,can1  120  [04]  80 96 98 00
2025-10-11T15:51:22.896976,485.648,can1  120  [04]  80 96 98 00
2025-10-11T15:51:24.898407,487.650,can1  110  [02]  D0 07
2025-10-11T15:51:24.908944,487.660,can1  110  [02]  D0 07
2025-10-11T15:51:24.919385,487.671,can1  100  [03]  1E 79 04
2025-10-11T15:51:24.931016,487.683,can1  100  [03]  1E 79 04
2025-10-11T15:51:24.942189,487.694,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:24.951099,487.703,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:26.004729,488.756,can1  110  [02]  B8 0B
2025-10-11T15:51:26.015326,488.767,can1  110  [02]  B8 0B
2025-10-11T15:51:26.025352,488.777,can1  100  [03]  2E A0 04
2025-10-11T15:51:26.044477,488.796,can1  100  [03]  2E A0 04
2025-10-11T15:51:26.086601,488.838,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:26.117791,488.869,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:27.193887,489.945,can1  110  [02]  A0 0F
2025-10-11T15:51:27.204143,489.956,can1  110  [02]  A0 0F
2025-10-11T15:51:27.214251,489.966,can1  100  [03]  3E C7 04
2025-10-11T15:51:27.226411,489.978,can1  100  [03]  3E C7 04
2025-10-11T15:51:27.236230,489.988,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:27.246356,489.998,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:28.417200,491.169,can1  110  [02]  88 13
2025-10-11T15:51:28.426229,491.178,can1  110  [02]  88 13
2025-10-11T15:51:28.435517,491.187,can1  100  [03]  4E EE 04
2025-10-11T15:51:28.446219,491.198,can1  100  [03]  4E EE 04
2025-10-11T15:51:28.456681,491.208,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:28.466465,491.218,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:29.510383,492.262,can1  110  [02]  70 17
2025-10-11T15:51:29.518904,492.270,can1  110  [02]  70 17
2025-10-11T15:51:29.528981,492.280,can1  100  [03]  5E 15 05
2025-10-11T15:51:29.539473,492.291,can1  100  [03]  5E 15 05
2025-10-11T15:51:29.550666,492.302,can1  120  [04]  00 87 93 03
2025-10-11T15:51:29.558604,492.310,can1  120  [04]  00 87 93 03
2025-10-11T15:51:30.616370,493.368,can1  110  [02]  58 1B
2025-10-11T15:51:30.624066,493.376,can1  110  [02]  58 1B
2025-10-11T15:51:30.630256,493.382,can1  100  [03]  6E 3C 05
2025-10-11T15:51:30.637834,493.389,can1  100  [03]  6E 3C 05
2025-10-11T15:51:30.645530,493.397,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:30.652039,493.404,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:31.614936,494.366,can1  110  [02]  40 1F
2025-10-11T15:51:31.621404,494.373,can1  110  [02]  40 1F
2025-10-11T15:51:32.586097,495.338,can1  100  [03]  7E 63 05
2025-10-11T15:51:32.593763,495.345,can1  100  [03]  7E 63 05
2025-10-11T15:51:32.600864,495.352,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:32.607268,495.359,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:33.569377,496.321,can1  110  [02]  28 23
2025-10-11T15:51:33.575964,496.327,can1  110  [02]  28 23
2025-10-11T15:51:33.582502,496.334,can1  100  [03]  8E 8A 05
2025-10-11T15:51:33.588726,496.340,can1  100  [03]  8E 8A 05
2025-10-11T15:51:33.593809,496.345,can1  120  [04]  80 4A 5D 05
2025-10-11T15:51:33.602388,496.354,can1  120  [04]  80 4A 5D 05
2025-10-11T15:51:34.566173,497.318,can1  110  [02]  40 1F
2025-10-11T15:51:34.572791,497.324,can1  110  [02]  40 1F
2025-10-11T15:51:34.579892,497.331,can1  100  [03]  7E 63 05
2025-10-11T15:51:34.586853,497.338,can1  100  [03]  7E 63 05
2025-10-11T15:51:34.594107,497.346,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:34.602316,497.354,can1  120  [04]  00 B4 C4 04
2025-10-11T15:51:36.416985,499.168,can1  110  [02]  58 1B
2025-10-11T15:51:36.423921,499.175,can1  110  [02]  58 1B
2025-10-11T15:51:36.429801,499.181,can1  100  [03]  6E 3C 05
2025-10-11T15:51:36.436201,499.188,can1  100  [03]  6E 3C 05
2025-10-11T15:51:36.442334,499.194,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:36.448398,499.200,can1  120  [04]  80 1D 2C 04
2025-10-11T15:51:37.397838,500.149,can1  110  [02]  70 17
2025-10-11T15:51:37.403333,500.155,can1  110  [02]  70 17
2025-10-11T15:51:37.408737,500.160,can1  100  [03]  5E 15 05
2025-10-11T15:51:37.416386,500.168,can1  100  [03]  5E 15 05
2025-10-11T15:51:37.423876,500.175,can1  120  [04]  00 87 93 03
2025-10-11T15:51:37.430246,500.182,can1  120  [04]  00 87 93 03
2025-10-11T15:51:38.382716,501.134,can1  110  [02]  88 13
2025-10-11T15:51:38.389246,501.141,can1  110  [02]  88 13
2025-10-11T15:51:38.395270,501.147,can1  100  [03]  4E EE 04
2025-10-11T15:51:38.401236,501.153,can1  100  [03]  4E EE 04
2025-10-11T15:51:38.408003,501.159,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:38.415057,501.167,can1  120  [04]  80 F0 FA 02
2025-10-11T15:51:39.370872,502.122,can1  110  [02]  A0 0F
2025-10-11T15:51:39.377941,502.129,can1  110  [02]  A0 0F
2025-10-11T15:51:40.364945,503.116,can1  100  [03]  3E C7 04
2025-10-11T15:51:40.374700,503.126,can1  100  [03]  3E C7 04
2025-10-11T15:51:40.382006,503.133,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:40.389133,503.141,can1  120  [04]  00 5A 62 02
2025-10-11T15:51:41.349710,504.101,can1  110  [02]  B8 0B
2025-10-11T15:51:41.357004,504.108,can1  110  [02]  B8 0B
2025-10-11T15:51:41.363149,504.115,can1  100  [03]  2E A0 04
2025-10-11T15:51:41.369827,504.121,can1  100  [03]  2E A0 04
2025-10-11T15:51:41.376573,504.128,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:41.382673,504.134,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:42.242991,504.994,can1  110  [02]  D0 07
2025-10-11T15:51:42.250057,505.002,can1  110  [02]  D0 07
2025-10-11T15:51:42.256081,505.008,can1  100  [03]  1E 79 04
2025-10-11T15:51:42.262611,505.014,can1  100  [03]  1E 79 04
2025-10-11T15:51:42.268375,505.020,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:42.324148,505.076,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:43.229339,505.981,can1  110  [02]  E8 03
2025-10-11T15:51:43.236635,505.988,can1  110  [02]  E8 03
2025-10-11T15:51:43.243950,505.995,can1  100  [03]  0E 52 04
2025-10-11T15:51:43.250307,506.002,can1  100  [03]  0E 52 04
2025-10-11T15:51:43.256969,506.008,can1  120  [04]  80 96 98 00
2025-10-11T15:51:43.263782,506.015,can1  120  [04]  80 96 98 00
2025-10-11T15:51:45.198317,507.950,can1  110  [02]  D0 07
2025-10-11T15:51:45.206326,507.958,can1  110  [02]  D0 07
2025-10-11T15:51:45.213043,507.965,can1  100  [03]  1E 79 04
2025-10-11T15:51:45.220215,507.972,can1  100  [03]  1E 79 04
2025-10-11T15:51:45.228566,507.980,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:45.236345,507.988,can1  120  [04]  00 2D 31 01
2025-10-11T15:51:46.081173,508.833,can1  110  [02]  B8 0B
2025-10-11T15:51:46.089019,508.841,can1  110  [02]  B8 0B
2025-10-11T15:51:46.095877,508.847,can1  100  [03]  2E A0 04
2025-10-11T15:51:46.102649,508.854,can1  100  [03]  2E A0 04
2025-10-11T15:51:46.145623,508.897,can1  120  [04]  80 C3 C9 01
2025-10-11T15:51:46.165428,508.917,can1  120  [04]  80 C3 C9 01
