Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:27:41.103169,162.459,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:41.106900,162.463,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:41.726728,163.083,can1  110  [02]  28 23
2025-10-11T15:27:41.729849,163.086,can1  110  [02]  28 23
2025-10-11T15:27:41.733877,163.090,can1  100  [03]  90 5F 01
2025-10-11T15:27:41.737596,163.094,can1  100  [03]  90 5F 01
2025-10-11T15:27:41.742985,163.099,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:41.747832,163.104,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:41.751503,163.108,can1  110  [02]  40 1F
2025-10-11T15:27:41.755408,163.112,can1  110  [02]  40 1F
2025-10-11T15:27:41.758770,163.115,can1  100  [03]  80 38 01
2025-10-11T15:27:41.763373,163.120,can1  100  [03]  80 38 01
2025-10-11T15:27:42.397871,163.754,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:42.402633,163.759,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:42.406715,163.763,can1  110  [02]  58 1B
2025-10-11T15:27:42.410909,163.767,can1  110  [02]  58 1B
2025-10-11T15:27:42.415406,163.772,can1  100  [03]  70 11 01
2025-10-11T15:27:42.419654,163.776,can1  100  [03]  70 11 01
2025-10-11T15:27:42.424535,163.781,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:42.429544,163.786,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:42.435676,163.792,can1  110  [02]  70 17
2025-10-11T15:27:42.446046,163.802,can1  110  [02]  70 17
2025-10-11T15:27:43.058302,164.414,can1  100  [03]  60 EA 00
2025-10-11T15:27:43.061841,164.418,can1  100  [03]  60 EA 00
2025-10-11T15:27:43.066008,164.422,can1  120  [04]  00 87 93 03
2025-10-11T15:27:43.069993,164.426,can1  120  [04]  00 87 93 03
2025-10-11T15:27:43.074056,164.430,can1  110  [02]  88 13
2025-10-11T15:27:43.078451,164.435,can1  110  [02]  88 13
2025-10-11T15:27:43.083838,164.440,can1  100  [03]  50 C3 00
2025-10-11T15:27:43.088354,164.444,can1  100  [03]  50 C3 00
2025-10-11T15:27:43.092617,164.449,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:43.097048,164.453,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:43.714966,165.071,can1  110  [02]  A0 0F
2025-10-11T15:27:43.718958,165.075,can1  110  [02]  A0 0F
2025-10-11T15:27:43.722683,165.079,can1  100  [03]  40 9C 00
2025-10-11T15:27:43.727767,165.084,can1  100  [03]  40 9C 00
2025-10-11T15:27:43.732129,165.088,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:43.736545,165.093,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:43.756266,165.112,can1  110  [02]  B8 0B
2025-10-11T15:27:43.759729,165.116,can1  110  [02]  B8 0B
2025-10-11T15:27:43.764120,165.120,can1  100  [03]  30 75 00
2025-10-11T15:27:43.768258,165.124,can1  100  [03]  30 75 00
2025-10-11T15:27:44.377856,165.734,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:44.381731,165.738,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:44.386074,165.742,can1  110  [02]  D0 07
2025-10-11T15:27:44.390559,165.747,can1  110  [02]  D0 07
2025-10-11T15:27:44.394790,165.751,can1  100  [03]  20 4E 00
2025-10-11T15:27:44.399519,165.756,can1  100  [03]  20 4E 00
2025-10-11T15:27:44.404239,165.760,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:44.408637,165.765,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:45.027350,166.383,can1  110  [02]  E8 03
2025-10-11T15:27:45.030693,166.387,can1  110  [02]  E8 03
2025-10-11T15:27:45.034783,166.391,can1  100  [03]  10 27 00
2025-10-11T15:27:45.038796,166.395,can1  100  [03]  10 27 00
2025-10-11T15:27:45.044586,166.401,can1  120  [04]  80 96 98 00
2025-10-11T15:27:45.049162,166.405,can1  120  [04]  80 96 98 00
2025-10-11T15:27:45.053904,166.410,can1  110  [02]  D0 07
2025-10-11T15:27:45.058882,166.415,can1  110  [02]  D0 07
2025-10-11T15:27:45.063440,166.420,can1  100  [03]  20 4E 00
2025-10-11T15:27:45.068926,166.425,can1  100  [03]  20 4E 00
2025-10-11T15:27:45.679884,167.036,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:45.684015,167.040,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:45.688342,167.044,can1  110  [02]  B8 0B
2025-10-11T15:27:45.692256,167.048,can1  110  [02]  B8 0B
2025-10-11T15:27:45.697530,167.054,can1  100  [03]  30 75 00
2025-10-11T15:27:45.701694,167.058,can1  100  [03]  30 75 00
2025-10-11T15:27:45.705968,167.062,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:45.710075,167.066,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:45.713755,167.070,can1  110  [02]  A0 0F
2025-10-11T15:27:45.717715,167.074,can1  110  [02]  A0 0F
2025-10-11T15:27:46.345142,167.701,can1  100  [03]  40 9C 00
2025-10-11T15:27:46.350135,167.706,can1  100  [03]  40 9C 00
2025-10-11T15:27:46.354765,167.711,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:46.359514,167.716,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:46.364264,167.720,can1  110  [02]  88 13
2025-10-11T15:27:46.368790,167.725,can1  110  [02]  88 13
2025-10-11T15:27:46.373392,167.730,can1  100  [03]  50 C3 00
2025-10-11T15:27:46.378123,167.734,can1  100  [03]  50 C3 00
2025-10-11T15:27:47.014017,168.370,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:47.019324,168.375,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:47.023055,168.379,can1  110  [02]  70 17
2025-10-11T15:27:47.027818,168.384,can1  110  [02]  70 17
2025-10-11T15:27:47.032773,168.389,can1  100  [03]  60 EA 00
2025-10-11T15:27:47.037593,168.394,can1  100  [03]  60 EA 00
2025-10-11T15:27:47.042672,168.399,can1  120  [04]  00 87 93 03
2025-10-11T15:27:47.047519,168.404,can1  120  [04]  00 87 93 03
2025-10-11T15:27:47.052315,168.408,can1  110  [02]  58 1B
2025-10-11T15:27:47.057729,168.414,can1  110  [02]  58 1B
2025-10-11T15:27:47.664010,169.020,can1  100  [03]  70 11 01
2025-10-11T15:27:47.668043,169.024,can1  100  [03]  70 11 01
2025-10-11T15:27:47.672135,169.028,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:47.676150,169.032,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:47.680693,169.037,can1  110  [02]  40 1F
2025-10-11T15:27:47.685726,169.042,can1  110  [02]  40 1F
2025-10-11T15:27:47.689692,169.046,can1  100  [03]  80 38 01
2025-10-11T15:27:47.694391,169.051,can1  100  [03]  80 38 01
2025-10-11T15:27:47.699397,169.056,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:47.703327,169.059,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:48.330348,169.686,can1  110  [02]  28 23
2025-10-11T15:27:48.334187,169.690,can1  110  [02]  28 23
2025-10-11T15:27:48.337820,169.694,can1  100  [03]  90 5F 01
2025-10-11T15:27:48.342334,169.698,can1  100  [03]  90 5F 01
2025-10-11T15:27:48.347180,169.703,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:48.352422,169.709,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:48.356451,169.713,can1  110  [02]  40 1F
2025-10-11T15:27:48.360791,169.717,can1  110  [02]  40 1F
2025-10-11T15:27:48.993382,170.350,can1  100  [03]  80 38 01
2025-10-11T15:27:49.017313,170.373,can1  100  [03]  80 38 01
2025-10-11T15:27:49.018265,170.374,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:49.020472,170.377,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:49.020568,170.377,can1  110  [02]  58 1B
2025-10-11T15:27:49.022719,170.379,can1  110  [02]  58 1B
2025-10-11T15:27:49.049020,170.405,can1  100  [03]  70 11 01
2025-10-11T15:27:49.050473,170.407,can1  100  [03]  70 11 01
2025-10-11T15:27:49.663844,171.020,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:49.668070,171.024,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:49.672195,171.028,can1  110  [02]  70 17
2025-10-11T15:27:49.676748,171.033,can1  110  [02]  70 17
2025-10-11T15:27:49.681435,171.038,can1  100  [03]  60 EA 00
2025-10-11T15:27:49.685939,171.042,can1  100  [03]  60 EA 00
2025-10-11T15:27:49.690793,171.047,can1  120  [04]  00 87 93 03
2025-10-11T15:27:49.695617,171.052,can1  120  [04]  00 87 93 03
2025-10-11T15:27:50.330401,171.687,can1  110  [02]  88 13
2025-10-11T15:27:50.333883,171.690,can1  110  [02]  88 13
2025-10-11T15:27:50.338276,171.694,can1  100  [03]  50 C3 00
2025-10-11T15:27:50.342903,171.699,can1  100  [03]  50 C3 00
2025-10-11T15:27:50.347483,171.704,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:50.351819,171.708,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:50.357286,171.713,can1  110  [02]  A0 0F
2025-10-11T15:27:50.361918,171.718,can1  110  [02]  A0 0F
2025-10-11T15:27:50.366331,171.722,can1  100  [03]  40 9C 00
2025-10-11T15:27:50.370542,171.727,can1  100  [03]  40 9C 00
2025-10-11T15:27:50.978582,172.335,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:50.982809,172.339,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:50.987237,172.343,can1  110  [02]  B8 0B
2025-10-11T15:27:50.991577,172.348,can1  110  [02]  B8 0B
2025-10-11T15:27:50.996827,172.353,can1  100  [03]  30 75 00
2025-10-11T15:27:51.000749,172.357,can1  100  [03]  30 75 00
2025-10-11T15:27:51.004960,172.361,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:51.008981,172.365,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:51.631679,172.988,can1  110  [02]  D0 07
2025-10-11T15:27:51.635490,172.992,can1  110  [02]  D0 07
2025-10-11T15:27:51.640077,172.996,can1  100  [03]  20 4E 00
2025-10-11T15:27:51.644394,173.001,can1  100  [03]  20 4E 00
2025-10-11T15:27:51.649140,173.005,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:51.653951,173.010,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:51.658609,173.015,can1  110  [02]  E8 03
2025-10-11T15:27:51.663676,173.020,can1  110  [02]  E8 03
2025-10-11T15:27:52.294434,173.651,can1  100  [03]  10 27 00
2025-10-11T15:27:52.298209,173.654,can1  100  [03]  10 27 00
2025-10-11T15:27:52.302326,173.658,can1  120  [04]  80 96 98 00
2025-10-11T15:27:52.306805,173.663,can1  120  [04]  80 96 98 00
2025-10-11T15:27:52.311247,173.667,can1  110  [02]  D0 07
2025-10-11T15:27:52.316966,173.673,can1  110  [02]  D0 07
2025-10-11T15:27:52.321771,173.678,can1  100  [03]  20 4E 00
2025-10-11T15:27:52.325907,173.682,can1  100  [03]  20 4E 00
2025-10-11T15:27:52.331732,173.688,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:52.336416,173.693,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:53.061336,174.417,can1  110  [02]  B8 0B
2025-10-11T15:27:53.065504,174.422,can1  110  [02]  B8 0B
2025-10-11T15:27:53.070063,174.426,can1  100  [03]  30 75 00
2025-10-11T15:27:53.074881,174.431,can1  100  [03]  30 75 00
2025-10-11T15:27:53.079270,174.435,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:53.084109,174.440,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:53.088130,174.444,can1  110  [02]  A0 0F
2025-10-11T15:27:53.092563,174.449,can1  110  [02]  A0 0F
2025-10-11T15:27:53.097347,174.453,can1  100  [03]  40 9C 00
2025-10-11T15:27:53.102396,174.459,can1  100  [03]  40 9C 00
2025-10-11T15:27:53.107643,174.464,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:53.113478,174.470,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:53.723533,175.080,can1  110  [02]  88 13
2025-10-11T15:27:53.727245,175.083,can1  110  [02]  88 13
2025-10-11T15:27:53.730987,175.087,can1  100  [03]  50 C3 00
2025-10-11T15:27:53.735546,175.092,can1  100  [03]  50 C3 00
2025-10-11T15:27:54.380471,175.737,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:54.384408,175.741,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:54.388665,175.745,can1  110  [02]  70 17
2025-10-11T15:27:54.393380,175.750,can1  110  [02]  70 17
2025-10-11T15:27:54.398211,175.754,can1  100  [03]  60 EA 00
2025-10-11T15:27:54.402864,175.759,can1  100  [03]  60 EA 00
2025-10-11T15:27:54.407643,175.764,can1  120  [04]  00 87 93 03
2025-10-11T15:27:54.412635,175.769,can1  120  [04]  00 87 93 03
2025-10-11T15:27:54.416932,175.773,can1  110  [02]  58 1B
2025-10-11T15:27:54.421612,175.778,can1  110  [02]  58 1B
2025-10-11T15:27:55.043114,176.399,can1  100  [03]  70 11 01
2025-10-11T15:27:55.047104,176.403,can1  100  [03]  70 11 01
2025-10-11T15:27:55.051295,176.407,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:55.055873,176.412,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:55.060479,176.417,can1  110  [02]  40 1F
2025-10-11T15:27:55.064791,176.421,can1  110  [02]  40 1F
2025-10-11T15:27:55.070949,176.427,can1  100  [03]  80 38 01
2025-10-11T15:27:55.075644,176.432,can1  100  [03]  80 38 01
2025-10-11T15:27:55.714845,177.071,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:55.718854,177.075,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:55.723101,177.079,can1  110  [02]  28 23
2025-10-11T15:27:55.726528,177.083,can1  110  [02]  28 23
2025-10-11T15:27:55.731406,177.088,can1  100  [03]  90 5F 01
2025-10-11T15:27:55.735814,177.092,can1  100  [03]  90 5F 01
2025-10-11T15:27:55.739684,177.096,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:55.744164,177.100,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:55.748590,177.105,can1  110  [02]  40 1F
2025-10-11T15:27:55.753509,177.110,can1  110  [02]  40 1F
2025-10-11T15:27:56.397568,177.754,can1  100  [03]  80 38 01
2025-10-11T15:27:56.402092,177.758,can1  100  [03]  80 38 01
2025-10-11T15:27:56.406998,177.763,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:56.411792,177.768,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:56.416553,177.773,can1  110  [02]  58 1B
2025-10-11T15:27:56.422033,177.778,can1  110  [02]  58 1B
2025-10-11T15:27:56.426732,177.783,can1  100  [03]  70 11 01
2025-10-11T15:27:56.431847,177.788,can1  100  [03]  70 11 01
2025-10-11T15:27:56.436219,177.792,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:56.440421,177.797,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:57.059200,178.415,can1  110  [02]  70 17
2025-10-11T15:27:57.063112,178.419,can1  110  [02]  70 17
2025-10-11T15:27:57.066989,178.423,can1  100  [03]  60 EA 00
2025-10-11T15:27:57.071247,178.427,can1  100  [03]  60 EA 00
2025-10-11T15:27:57.075701,178.432,can1  120  [04]  00 87 93 03
2025-10-11T15:27:57.080502,178.437,can1  120  [04]  00 87 93 03
2025-10-11T15:27:57.084932,178.441,can1  110  [02]  88 13
2025-10-11T15:27:57.089194,178.445,can1  110  [02]  88 13
2025-10-11T15:27:57.713243,179.069,can1  100  [03]  50 C3 00
2025-10-11T15:27:57.717684,179.074,can1  100  [03]  50 C3 00
2025-10-11T15:27:57.722061,179.078,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:57.727322,179.083,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:57.733122,179.089,can1  110  [02]  A0 0F
2025-10-11T15:27:57.738091,179.094,can1  110  [02]  A0 0F
2025-10-11T15:27:57.742950,179.099,can1  100  [03]  40 9C 00
2025-10-11T15:27:57.749282,179.105,can1  100  [03]  40 9C 00
2025-10-11T15:27:57.754971,179.111,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:57.760748,179.117,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:57.765634,179.122,can1  110  [02]  B8 0B
2025-10-11T15:27:57.770031,179.126,can1  110  [02]  B8 0B
2025-10-11T15:27:58.477130,179.833,can1  100  [03]  30 75 00
2025-10-11T15:27:58.482890,179.839,can1  100  [03]  30 75 00
2025-10-11T15:27:58.486871,179.843,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:58.491580,179.848,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:58.496693,179.853,can1  110  [02]  D0 07
2025-10-11T15:27:58.502211,179.858,can1  110  [02]  D0 07
2025-10-11T15:27:58.506770,179.863,can1  100  [03]  20 4E 00
2025-10-11T15:27:58.511635,179.868,can1  100  [03]  20 4E 00
2025-10-11T15:27:58.516842,179.873,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:58.521395,179.878,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:59.142889,180.499,can1  110  [02]  E8 03
2025-10-11T15:27:59.146185,180.502,can1  110  [02]  E8 03
2025-10-11T15:27:59.150407,180.507,can1  100  [03]  10 27 00
2025-10-11T15:27:59.155323,180.511,can1  100  [03]  10 27 00
2025-10-11T15:27:59.160028,180.516,can1  120  [04]  80 96 98 00
2025-10-11T15:27:59.165163,180.521,can1  120  [04]  80 96 98 00
2025-10-11T15:27:59.169573,180.526,can1  110  [02]  D0 07
2025-10-11T15:27:59.174319,180.530,can1  110  [02]  D0 07
2025-10-11T15:27:59.796545,181.153,can1  100  [03]  20 4E 00
2025-10-11T15:27:59.800883,181.157,can1  100  [03]  20 4E 00
2025-10-11T15:27:59.805193,181.161,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:59.809683,181.166,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:59.815816,181.172,can1  110  [02]  B8 0B
2025-10-11T15:27:59.820671,181.177,can1  110  [02]  B8 0B
2025-10-11T15:27:59.825498,181.182,can1  100  [03]  30 75 00
2025-10-11T15:27:59.830540,181.187,can1  100  [03]  30 75 00
2025-10-11T15:27:59.835168,181.191,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:59.840172,181.196,can1  120  [04]  80 C3 C9 01
2025-10-11T15:28:00.450571,181.807,can1  110  [02]  A0 0F
2025-10-11T15:28:00.454331,181.810,can1  110  [02]  A0 0F
2025-10-11T15:28:00.458818,181.815,can1  100  [03]  40 9C 00
2025-10-11T15:28:00.464203,181.820,can1  100  [03]  40 9C 00
2025-10-11T15:28:00.469854,181.826,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:00.474962,181.831,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:00.481352,181.837,can1  110  [02]  88 13
2025-10-11T15:28:00.486127,181.842,can1  110  [02]  88 13
2025-10-11T15:28:01.115142,182.471,can1  100  [03]  50 C3 00
2025-10-11T15:28:01.118945,182.475,can1  100  [03]  50 C3 00
2025-10-11T15:28:01.123113,182.479,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:01.127826,182.484,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:01.132996,182.489,can1  110  [02]  70 17
2025-10-11T15:28:01.138105,182.494,can1  110  [02]  70 17
2025-10-11T15:28:01.143960,182.500,can1  100  [03]  60 EA 00
2025-10-11T15:28:01.149221,182.505,can1  100  [03]  60 EA 00
2025-10-11T15:28:01.154172,182.510,can1  120  [04]  00 87 93 03
2025-10-11T15:28:01.158741,182.515,can1  120  [04]  00 87 93 03
2025-10-11T15:28:01.780061,183.136,can1  110  [02]  58 1B
2025-10-11T15:28:01.784503,183.141,can1  110  [02]  58 1B
2025-10-11T15:28:01.788920,183.145,can1  100  [03]  70 11 01
2025-10-11T15:28:01.794258,183.150,can1  100  [03]  70 11 01
2025-10-11T15:28:01.799758,183.156,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:01.804483,183.161,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:01.808646,183.165,can1  110  [02]  40 1F
2025-10-11T15:28:01.813998,183.170,can1  110  [02]  40 1F
2025-10-11T15:28:01.817736,183.174,can1  100  [03]  80 38 01
2025-10-11T15:28:01.823016,183.179,can1  100  [03]  80 38 01
2025-10-11T15:28:01.828250,183.184,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:01.833482,183.190,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:02.546010,183.902,can1  110  [02]  28 23
2025-10-11T15:28:02.549559,183.906,can1  110  [02]  28 23
2025-10-11T15:28:02.553686,183.910,can1  100  [03]  90 5F 01
2025-10-11T15:28:02.558165,183.914,can1  100  [03]  90 5F 01
2025-10-11T15:28:02.562681,183.919,can1  120  [04]  80 4A 5D 05
2025-10-11T15:28:02.567696,183.924,can1  120  [04]  80 4A 5D 05
2025-10-11T15:28:02.572230,183.928,can1  110  [02]  40 1F
2025-10-11T15:28:02.577312,183.933,can1  110  [02]  40 1F
2025-10-11T15:28:02.582391,183.939,can1  100  [03]  80 38 01
2025-10-11T15:28:02.587542,183.944,can1  100  [03]  80 38 01
2025-10-11T15:28:03.196033,184.552,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:03.201020,184.557,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:03.205967,184.562,can1  110  [02]  58 1B
2025-10-11T15:28:03.210996,184.567,can1  110  [02]  58 1B
2025-10-11T15:28:03.216155,184.572,can1  100  [03]  70 11 01
2025-10-11T15:28:03.220674,184.577,can1  100  [03]  70 11 01
2025-10-11T15:28:03.977598,185.334,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:03.982794,185.339,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:03.988163,185.344,can1  110  [02]  70 17
2025-10-11T15:28:03.993708,185.350,can1  110  [02]  70 17
2025-10-11T15:28:03.999213,185.355,can1  100  [03]  60 EA 00
2025-10-11T15:28:04.005688,185.362,can1  100  [03]  60 EA 00
2025-10-11T15:28:04.010625,185.367,can1  120  [04]  00 87 93 03
2025-10-11T15:28:04.017708,185.374,can1  120  [04]  00 87 93 03
2025-10-11T15:28:04.023196,185.379,can1  110  [02]  88 13
2025-10-11T15:28:04.028374,185.385,can1  110  [02]  88 13
2025-10-11T15:28:04.033839,185.390,can1  100  [03]  50 C3 00
2025-10-11T15:28:04.039578,185.396,can1  100  [03]  50 C3 00
2025-10-11T15:28:04.044629,185.401,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:04.049869,185.406,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:04.744168,186.100,can1  110  [02]  A0 0F
2025-10-11T15:28:04.748300,186.104,can1  110  [02]  A0 0F
2025-10-11T15:28:04.752568,186.109,can1  100  [03]  40 9C 00
2025-10-11T15:28:04.757134,186.113,can1  100  [03]  40 9C 00
2025-10-11T15:28:04.763388,186.120,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:04.768666,186.125,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:04.773750,186.130,can1  110  [02]  B8 0B
2025-10-11T15:28:04.778763,186.135,can1  110  [02]  B8 0B
2025-10-11T15:28:04.784661,186.141,can1  100  [03]  30 75 00
2025-10-11T15:28:04.791346,186.147,can1  100  [03]  30 75 00
2025-10-11T15:28:04.796681,186.153,can1  120  [04]  80 C3 C9 01
2025-10-11T15:28:04.802632,186.159,can1  120  [04]  80 C3 C9 01
2025-10-11T15:28:05.626013,186.982,can1  110  [02]  D0 07
2025-10-11T15:28:05.631149,186.987,can1  110  [02]  D0 07
2025-10-11T15:28:05.636867,186.993,can1  100  [03]  20 4E 00
2025-10-11T15:28:05.642015,186.998,can1  100  [03]  20 4E 00
2025-10-11T15:28:05.647455,187.004,can1  120  [04]  00 2D 31 01
2025-10-11T15:28:05.653756,187.010,can1  120  [04]  00 2D 31 01
2025-10-11T15:28:05.659004,187.015,can1  110  [02]  E8 03
2025-10-11T15:28:05.664428,187.021,can1  110  [02]  E8 03
2025-10-11T15:28:05.669221,187.025,can1  100  [03]  10 27 00
2025-10-11T15:28:05.673616,187.030,can1  100  [03]  10 27 00
2025-10-11T15:28:05.678553,187.035,can1  120  [04]  80 96 98 00
2025-10-11T15:28:05.683417,187.040,can1  120  [04]  80 96 98 00
2025-10-11T15:28:06.397775,187.754,can1  110  [02]  D0 07
2025-10-11T15:28:06.402887,187.759,can1  110  [02]  D0 07
2025-10-11T15:28:06.408172,187.764,can1  100  [03]  20 4E 00
2025-10-11T15:28:06.413768,187.770,can1  100  [03]  20 4E 00
2025-10-11T15:28:06.418726,187.775,can1  120  [04]  00 2D 31 01
2025-10-11T15:28:06.423757,187.780,can1  120  [04]  00 2D 31 01
2025-10-11T15:28:06.428586,187.785,can1  110  [02]  B8 0B
2025-10-11T15:28:06.433561,187.790,can1  110  [02]  B8 0B
2025-10-11T15:28:06.439200,187.795,can1  100  [03]  30 75 00
2025-10-11T15:28:06.444038,187.800,can1  100  [03]  30 75 00
2025-10-11T15:28:06.448302,187.804,can1  120  [04]  80 C3 C9 01
2025-10-11T15:28:06.453485,187.810,can1  120  [04]  80 C3 C9 01
2025-10-11T15:28:07.177056,188.533,can1  110  [02]  A0 0F
2025-10-11T15:28:07.180322,188.536,can1  110  [02]  A0 0F
2025-10-11T15:28:07.183702,188.540,can1  100  [03]  40 9C 00
2025-10-11T15:28:07.188914,188.545,can1  100  [03]  40 9C 00
2025-10-11T15:28:07.193668,188.550,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:07.198459,188.555,can1  120  [04]  00 5A 62 02
2025-10-11T15:28:07.202269,188.558,can1  110  [02]  88 13
2025-10-11T15:28:07.207032,188.563,can1  110  [02]  88 13
2025-10-11T15:28:07.212125,188.568,can1  100  [03]  50 C3 00
2025-10-11T15:28:07.216665,188.573,can1  100  [03]  50 C3 00
2025-10-11T15:28:07.843476,189.200,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:07.848384,189.205,can1  120  [04]  80 F0 FA 02
2025-10-11T15:28:07.853239,189.209,can1  110  [02]  70 17
2025-10-11T15:28:07.857707,189.214,can1  110  [02]  70 17
2025-10-11T15:28:07.862515,189.219,can1  100  [03]  60 EA 00
2025-10-11T15:28:07.867881,189.224,can1  100  [03]  60 EA 00
2025-10-11T15:28:07.872369,189.229,can1  120  [04]  00 87 93 03
2025-10-11T15:28:07.876663,189.233,can1  120  [04]  00 87 93 03
2025-10-11T15:28:08.513450,189.870,can1  110  [02]  58 1B
2025-10-11T15:28:08.517934,189.874,can1  110  [02]  58 1B
2025-10-11T15:28:08.522255,189.878,can1  100  [03]  70 11 01
2025-10-11T15:28:08.527100,189.883,can1  100  [03]  70 11 01
2025-10-11T15:28:08.531917,189.888,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:08.536719,189.893,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:08.541659,189.898,can1  110  [02]  40 1F
2025-10-11T15:28:08.546736,189.903,can1  110  [02]  40 1F
2025-10-11T15:28:09.382622,190.739,can1  100  [03]  80 38 01
2025-10-11T15:28:09.387754,190.744,can1  100  [03]  80 38 01
2025-10-11T15:28:09.392594,190.749,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:09.398338,190.754,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:09.403777,190.760,can1  110  [02]  28 23
2025-10-11T15:28:09.408678,190.765,can1  110  [02]  28 23
