Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:12:03.493920,455.727,can1  110  [02]  B8 0B
2025-10-11T15:12:03.497508,455.730,can1  100  [03]  30 75 00
2025-10-11T15:12:03.501047,455.734,can1  100  [03]  30 75 00
2025-10-11T15:12:03.505005,455.738,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:03.508192,455.741,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:06.040184,458.273,can1  110  [02]  D0 07
2025-10-11T15:12:06.043504,458.276,can1  110  [02]  D0 07
2025-10-11T15:12:06.047151,458.280,can1  100  [03]  20 4E 00
2025-10-11T15:12:06.050225,458.283,can1  100  [03]  20 4E 00
2025-10-11T15:12:06.054771,458.288,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:06.058290,458.291,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:07.775500,460.008,can1  110  [02]  E8 03
2025-10-11T15:12:07.779178,460.012,can1  110  [02]  E8 03
2025-10-11T15:12:08.717317,460.950,can1  100  [03]  10 27 00
2025-10-11T15:12:08.721505,460.954,can1  100  [03]  10 27 00
2025-10-11T15:12:08.726220,460.959,can1  120  [04]  80 96 98 00
2025-10-11T15:12:08.729045,460.962,can1  120  [04]  80 96 98 00
2025-10-11T15:12:10.603640,462.836,can1  110  [02]  D0 07
2025-10-11T15:12:10.606710,462.840,can1  110  [02]  D0 07
2025-10-11T15:12:10.610642,462.843,can1  100  [03]  20 4E 00
2025-10-11T15:12:10.614489,462.847,can1  100  [03]  20 4E 00
2025-10-11T15:12:10.618894,462.852,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:10.622319,462.855,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:13.271270,465.504,can1  110  [02]  B8 0B
2025-10-11T15:12:13.274381,465.507,can1  110  [02]  B8 0B
2025-10-11T15:12:13.277677,465.511,can1  100  [03]  30 75 00
2025-10-11T15:12:13.281357,465.514,can1  100  [03]  30 75 00
2025-10-11T15:12:13.284861,465.518,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:13.288987,465.522,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:15.044858,467.278,can1  110  [02]  A0 0F
2025-10-11T15:12:15.049736,467.283,can1  110  [02]  A0 0F
2025-10-11T15:12:15.057816,467.291,can1  100  [03]  40 9C 00
2025-10-11T15:12:15.063610,467.296,can1  100  [03]  40 9C 00
2025-10-11T15:12:15.067970,467.301,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:15.072728,467.306,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:17.689620,469.922,can1  110  [02]  88 13
2025-10-11T15:12:17.693090,469.926,can1  110  [02]  88 13
2025-10-11T15:12:17.697037,469.930,can1  100  [03]  50 C3 00
2025-10-11T15:12:17.700108,469.933,can1  100  [03]  50 C3 00
2025-10-11T15:12:17.703846,469.937,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:17.707496,469.940,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:19.492363,471.725,can1  110  [02]  70 17
2025-10-11T15:12:19.495200,471.728,can1  110  [02]  70 17
2025-10-11T15:12:19.498651,471.731,can1  100  [03]  60 EA 00
2025-10-11T15:12:19.502668,471.736,can1  100  [03]  60 EA 00
2025-10-11T15:12:19.506190,471.739,can1  120  [04]  00 87 93 03
2025-10-11T15:12:19.509694,471.743,can1  120  [04]  00 87 93 03
2025-10-11T15:12:22.090200,474.323,can1  110  [02]  58 1B
2025-10-11T15:12:22.093451,474.326,can1  110  [02]  58 1B
2025-10-11T15:12:22.097593,474.330,can1  100  [03]  70 11 01
2025-10-11T15:12:22.101536,474.334,can1  100  [03]  70 11 01
2025-10-11T15:12:22.106135,474.339,can1  120  [04]  80 1D 2C 04
2025-10-11T15:12:22.109599,474.342,can1  120  [04]  80 1D 2C 04
2025-10-11T15:12:23.848099,476.081,can1  110  [02]  40 1F
2025-10-11T15:12:23.851665,476.085,can1  110  [02]  40 1F
2025-10-11T15:12:24.706124,476.939,can1  100  [03]  80 38 01
2025-10-11T15:12:24.709933,476.943,can1  100  [03]  80 38 01
2025-10-11T15:12:24.714523,476.947,can1  120  [04]  00 B4 C4 04
2025-10-11T15:12:24.718649,476.951,can1  120  [04]  00 B4 C4 04
2025-10-11T15:12:26.538917,478.772,can1  110  [02]  28 23
2025-10-11T15:12:26.542001,478.775,can1  110  [02]  28 23
2025-10-11T15:12:26.545552,478.778,can1  100  [03]  90 5F 01
2025-10-11T15:12:26.548862,478.782,can1  100  [03]  90 5F 01
2025-10-11T15:12:26.553832,478.787,can1  120  [04]  80 4A 5D 05
2025-10-11T15:12:26.557650,478.790,can1  120  [04]  80 4A 5D 05
2025-10-11T15:12:28.403210,480.636,can1  110  [02]  40 1F
2025-10-11T15:12:28.406457,480.639,can1  110  [02]  40 1F
2025-10-11T15:12:29.326157,481.559,can1  100  [03]  80 38 01
2025-10-11T15:12:29.329463,481.562,can1  100  [03]  80 38 01
2025-10-11T15:12:29.333780,481.567,can1  120  [04]  00 B4 C4 04
2025-10-11T15:12:29.337118,481.570,can1  120  [04]  00 B4 C4 04
2025-10-11T15:12:31.135253,483.368,can1  110  [02]  58 1B
2025-10-11T15:12:31.139258,483.372,can1  110  [02]  58 1B
2025-10-11T15:12:31.143464,483.376,can1  100  [03]  70 11 01
2025-10-11T15:12:31.146643,483.379,can1  100  [03]  70 11 01
2025-10-11T15:12:31.150604,483.383,can1  120  [04]  80 1D 2C 04
2025-10-11T15:12:31.154156,483.387,can1  120  [04]  80 1D 2C 04
2025-10-11T15:12:33.788220,486.021,can1  110  [02]  70 17
2025-10-11T15:12:33.790925,486.024,can1  110  [02]  70 17
2025-10-11T15:12:33.793919,486.027,can1  100  [03]  60 EA 00
2025-10-11T15:12:33.797316,486.030,can1  100  [03]  60 EA 00
2025-10-11T15:12:33.800616,486.033,can1  120  [04]  00 87 93 03
2025-10-11T15:12:33.804714,486.038,can1  120  [04]  00 87 93 03
2025-10-11T15:12:35.568726,487.802,can1  110  [02]  88 13
2025-10-11T15:12:35.572221,487.805,can1  110  [02]  88 13
2025-10-11T15:12:35.575630,487.808,can1  100  [03]  50 C3 00
2025-10-11T15:12:35.579344,487.812,can1  100  [03]  50 C3 00
2025-10-11T15:12:36.462705,488.696,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:36.466938,488.700,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:38.266182,490.499,can1  110  [02]  A0 0F
2025-10-11T15:12:38.269727,490.503,can1  110  [02]  A0 0F
2025-10-11T15:12:38.274389,490.507,can1  100  [03]  40 9C 00
2025-10-11T15:12:38.277610,490.510,can1  100  [03]  40 9C 00
2025-10-11T15:12:38.281360,490.514,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:38.285634,490.518,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:40.853867,493.087,can1  110  [02]  B8 0B
2025-10-11T15:12:40.857317,493.090,can1  110  [02]  B8 0B
2025-10-11T15:12:40.860623,493.093,can1  100  [03]  30 75 00
2025-10-11T15:12:40.863628,493.096,can1  100  [03]  30 75 00
2025-10-11T15:12:40.866224,493.099,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:40.870378,493.103,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:42.792051,495.025,can1  110  [02]  D0 07
2025-10-11T15:12:42.795429,495.028,can1  110  [02]  D0 07
2025-10-11T15:12:43.695069,495.928,can1  100  [03]  20 4E 00
2025-10-11T15:12:43.698405,495.931,can1  100  [03]  20 4E 00
2025-10-11T15:12:43.701879,495.935,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:43.706182,495.939,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:45.595054,497.828,can1  110  [02]  E8 03
2025-10-11T15:12:45.598125,497.831,can1  110  [02]  E8 03
2025-10-11T15:12:45.601777,497.835,can1  100  [03]  10 27 00
2025-10-11T15:12:45.606011,497.839,can1  100  [03]  10 27 00
2025-10-11T15:12:46.542522,498.775,can1  120  [04]  80 96 98 00
2025-10-11T15:12:46.545611,498.778,can1  120  [04]  80 96 98 00
2025-10-11T15:12:48.283257,500.516,can1  110  [02]  D0 07
2025-10-11T15:12:48.286692,500.520,can1  110  [02]  D0 07
2025-10-11T15:12:48.290359,500.523,can1  100  [03]  20 4E 00
2025-10-11T15:12:48.294255,500.527,can1  100  [03]  20 4E 00
2025-10-11T15:12:48.298435,500.531,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:48.301375,500.534,can1  120  [04]  00 2D 31 01
2025-10-11T15:12:50.913626,503.146,can1  110  [02]  B8 0B
2025-10-11T15:12:50.916869,503.150,can1  110  [02]  B8 0B
2025-10-11T15:12:50.921514,503.154,can1  100  [03]  30 75 00
2025-10-11T15:12:50.924871,503.158,can1  100  [03]  30 75 00
2025-10-11T15:12:50.928340,503.161,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:50.932157,503.165,can1  120  [04]  80 C3 C9 01
2025-10-11T15:12:52.725079,504.958,can1  110  [02]  A0 0F
2025-10-11T15:12:52.728658,504.962,can1  110  [02]  A0 0F
2025-10-11T15:12:52.732888,504.966,can1  100  [03]  40 9C 00
2025-10-11T15:12:52.737462,504.970,can1  100  [03]  40 9C 00
2025-10-11T15:12:53.594184,505.827,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:53.597760,505.831,can1  120  [04]  00 5A 62 02
2025-10-11T15:12:55.435467,507.668,can1  110  [02]  88 13
2025-10-11T15:12:55.439722,507.673,can1  110  [02]  88 13
2025-10-11T15:12:55.444024,507.677,can1  100  [03]  50 C3 00
2025-10-11T15:12:55.448350,507.681,can1  100  [03]  50 C3 00
2025-10-11T15:12:55.452832,507.686,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:55.457298,507.690,can1  120  [04]  80 F0 FA 02
2025-10-11T15:12:57.243237,509.476,can1  110  [02]  70 17
2025-10-11T15:12:57.246168,509.479,can1  110  [02]  70 17
2025-10-11T15:12:58.137470,510.370,can1  100  [03]  60 EA 00
2025-10-11T15:12:58.140937,510.374,can1  100  [03]  60 EA 00
2025-10-11T15:12:58.144567,510.377,can1  120  [04]  00 87 93 03
2025-10-11T15:12:58.148029,510.381,can1  120  [04]  00 87 93 03
2025-10-11T15:12:59.926086,512.159,can1  110  [02]  58 1B
2025-10-11T15:12:59.930408,512.163,can1  110  [02]  58 1B
2025-10-11T15:12:59.935411,512.168,can1  100  [03]  70 11 01
2025-10-11T15:12:59.945360,512.178,can1  100  [03]  70 11 01
2025-10-11T15:12:59.950433,512.183,can1  120  [04]  80 1D 2C 04
2025-10-11T15:12:59.955167,512.188,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:01.992903,514.226,can1  110  [02]  40 1F
2025-10-11T15:13:01.996046,514.229,can1  110  [02]  40 1F
2025-10-11T15:13:01.999460,514.232,can1  100  [03]  80 38 01
2025-10-11T15:13:02.003377,514.236,can1  100  [03]  80 38 01
2025-10-11T15:13:02.007165,514.240,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:02.011214,514.244,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:04.318336,516.551,can1  110  [02]  28 23
2025-10-11T15:13:04.322343,516.555,can1  110  [02]  28 23
2025-10-11T15:13:04.326235,516.559,can1  100  [03]  90 5F 01
2025-10-11T15:13:04.329575,516.562,can1  100  [03]  90 5F 01
2025-10-11T15:13:04.334049,516.567,can1  120  [04]  80 4A 5D 05
2025-10-11T15:13:04.338825,516.572,can1  120  [04]  80 4A 5D 05
2025-10-11T15:13:06.620480,518.853,can1  110  [02]  40 1F
2025-10-11T15:13:06.623340,518.856,can1  110  [02]  40 1F
2025-10-11T15:13:06.626534,518.859,can1  100  [03]  80 38 01
2025-10-11T15:13:06.631531,518.864,can1  100  [03]  80 38 01
2025-10-11T15:13:07.093376,519.326,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:07.096498,519.329,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:08.940333,521.173,can1  110  [02]  58 1B
2025-10-11T15:13:08.944592,521.177,can1  110  [02]  58 1B
2025-10-11T15:13:09.735063,521.968,can1  100  [03]  70 11 01
2025-10-11T15:13:09.749452,521.982,can1  100  [03]  70 11 01
2025-10-11T15:13:09.749613,521.982,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:09.757781,521.991,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:11.810766,524.044,can1  110  [02]  70 17
2025-10-11T15:13:11.815047,524.048,can1  110  [02]  70 17
2025-10-11T15:13:11.819849,524.053,can1  100  [03]  60 EA 00
2025-10-11T15:13:11.824197,524.057,can1  100  [03]  60 EA 00
2025-10-11T15:13:11.828171,524.061,can1  120  [04]  00 87 93 03
2025-10-11T15:13:11.833938,524.067,can1  120  [04]  00 87 93 03
2025-10-11T15:13:14.201647,526.434,can1  110  [02]  88 13
2025-10-11T15:13:14.206546,526.439,can1  110  [02]  88 13
2025-10-11T15:13:14.210466,526.443,can1  100  [03]  50 C3 00
2025-10-11T15:13:14.213754,526.447,can1  100  [03]  50 C3 00
2025-10-11T15:13:14.217817,526.451,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:14.222346,526.455,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:16.037704,528.271,can1  110  [02]  A0 0F
2025-10-11T15:13:16.041332,528.274,can1  110  [02]  A0 0F
2025-10-11T15:13:16.045015,528.278,can1  100  [03]  40 9C 00
2025-10-11T15:13:16.048593,528.281,can1  100  [03]  40 9C 00
2025-10-11T15:13:16.052042,528.285,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:16.057515,528.290,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:18.674718,530.908,can1  110  [02]  B8 0B
2025-10-11T15:13:18.677759,530.911,can1  110  [02]  B8 0B
2025-10-11T15:13:18.681280,530.914,can1  100  [03]  30 75 00
2025-10-11T15:13:18.685017,530.918,can1  100  [03]  30 75 00
2025-10-11T15:13:18.689803,530.923,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:18.693662,530.927,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:20.476388,532.709,can1  110  [02]  D0 07
2025-10-11T15:13:20.480862,532.714,can1  110  [02]  D0 07
2025-10-11T15:13:21.399936,533.633,can1  100  [03]  20 4E 00
2025-10-11T15:13:21.403398,533.636,can1  100  [03]  20 4E 00
2025-10-11T15:13:21.407714,533.641,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:21.411048,533.644,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:23.138647,535.371,can1  110  [02]  E8 03
2025-10-11T15:13:23.142245,535.375,can1  110  [02]  E8 03
2025-10-11T15:13:23.146862,535.380,can1  100  [03]  10 27 00
2025-10-11T15:13:23.150460,535.383,can1  100  [03]  10 27 00
2025-10-11T15:13:23.156010,535.389,can1  120  [04]  80 96 98 00
2025-10-11T15:13:23.160254,535.393,can1  120  [04]  80 96 98 00
2025-10-11T15:13:25.833926,538.067,can1  110  [02]  D0 07
2025-10-11T15:13:25.838856,538.072,can1  110  [02]  D0 07
2025-10-11T15:13:25.843303,538.076,can1  100  [03]  20 4E 00
2025-10-11T15:13:25.847409,538.080,can1  100  [03]  20 4E 00
2025-10-11T15:13:25.891084,538.124,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:25.917770,538.151,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:27.616661,539.850,can1  110  [02]  B8 0B
2025-10-11T15:13:27.620258,539.853,can1  110  [02]  B8 0B
2025-10-11T15:13:27.624044,539.857,can1  100  [03]  30 75 00
2025-10-11T15:13:27.627778,539.861,can1  100  [03]  30 75 00
2025-10-11T15:13:27.632387,539.865,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:27.635982,539.869,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:30.295455,542.528,can1  110  [02]  A0 0F
2025-10-11T15:13:30.298600,542.531,can1  110  [02]  A0 0F
2025-10-11T15:13:30.303119,542.536,can1  100  [03]  40 9C 00
2025-10-11T15:13:30.306904,542.540,can1  100  [03]  40 9C 00
2025-10-11T15:13:30.310938,542.544,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:30.315068,542.548,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:32.066896,544.300,can1  110  [02]  88 13
2025-10-11T15:13:32.070302,544.303,can1  110  [02]  88 13
2025-10-11T15:13:32.074050,544.307,can1  100  [03]  50 C3 00
2025-10-11T15:13:32.077768,544.311,can1  100  [03]  50 C3 00
2025-10-11T15:13:32.914732,545.148,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:32.918355,545.151,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:34.659908,546.893,can1  110  [02]  70 17
2025-10-11T15:13:34.663652,546.896,can1  110  [02]  70 17
2025-10-11T15:13:34.667659,546.901,can1  100  [03]  60 EA 00
2025-10-11T15:13:34.671440,546.904,can1  100  [03]  60 EA 00
2025-10-11T15:13:34.675775,546.909,can1  120  [04]  00 87 93 03
2025-10-11T15:13:34.680578,546.913,can1  120  [04]  00 87 93 03
2025-10-11T15:13:36.503588,548.736,can1  110  [02]  58 1B
2025-10-11T15:13:36.507538,548.740,can1  110  [02]  58 1B
2025-10-11T15:13:37.603016,549.836,can1  100  [03]  70 11 01
2025-10-11T15:13:37.607623,549.840,can1  100  [03]  70 11 01
2025-10-11T15:13:37.611819,549.845,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:37.615269,549.848,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:38.978668,551.212,can1  110  [02]  40 1F
2025-10-11T15:13:38.982413,551.215,can1  110  [02]  40 1F
2025-10-11T15:13:38.986137,551.219,can1  100  [03]  80 38 01
2025-10-11T15:13:38.989802,551.223,can1  100  [03]  80 38 01
2025-10-11T15:13:38.993537,551.226,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:38.997319,551.230,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:41.282352,553.515,can1  110  [02]  28 23
2025-10-11T15:13:41.285868,553.519,can1  110  [02]  28 23
2025-10-11T15:13:41.290337,553.523,can1  100  [03]  90 5F 01
2025-10-11T15:13:41.294347,553.527,can1  100  [03]  90 5F 01
2025-10-11T15:13:41.299659,553.533,can1  120  [04]  80 4A 5D 05
2025-10-11T15:13:41.303310,553.536,can1  120  [04]  80 4A 5D 05
2025-10-11T15:13:43.421636,555.654,can1  110  [02]  40 1F
2025-10-11T15:13:43.425991,555.659,can1  110  [02]  40 1F
2025-10-11T15:13:43.432310,555.665,can1  100  [03]  80 38 01
2025-10-11T15:13:43.441812,555.675,can1  100  [03]  80 38 01
2025-10-11T15:13:43.449764,555.683,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:43.456349,555.689,can1  120  [04]  00 B4 C4 04
2025-10-11T15:13:45.689689,557.923,can1  110  [02]  58 1B
2025-10-11T15:13:45.695271,557.928,can1  110  [02]  58 1B
2025-10-11T15:13:45.700248,557.933,can1  100  [03]  70 11 01
2025-10-11T15:13:45.705806,557.939,can1  100  [03]  70 11 01
2025-10-11T15:13:45.712479,557.945,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:45.718896,557.952,can1  120  [04]  80 1D 2C 04
2025-10-11T15:13:48.294126,560.527,can1  110  [02]  70 17
2025-10-11T15:13:48.299400,560.532,can1  110  [02]  70 17
2025-10-11T15:13:48.309601,560.542,can1  100  [03]  60 EA 00
2025-10-11T15:13:48.314326,560.547,can1  100  [03]  60 EA 00
2025-10-11T15:13:48.320123,560.553,can1  120  [04]  00 87 93 03
2025-10-11T15:13:48.325895,560.559,can1  120  [04]  00 87 93 03
2025-10-11T15:13:50.192946,562.426,can1  110  [02]  88 13
2025-10-11T15:13:50.196578,562.429,can1  110  [02]  88 13
2025-10-11T15:13:50.201086,562.434,can1  100  [03]  50 C3 00
2025-10-11T15:13:50.206197,562.439,can1  100  [03]  50 C3 00
2025-10-11T15:13:50.209802,562.443,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:50.216398,562.449,can1  120  [04]  80 F0 FA 02
2025-10-11T15:13:52.211505,564.444,can1  110  [02]  A0 0F
2025-10-11T15:13:52.216070,564.449,can1  110  [02]  A0 0F
2025-10-11T15:13:52.221420,564.454,can1  100  [03]  40 9C 00
2025-10-11T15:13:52.227457,564.460,can1  100  [03]  40 9C 00
2025-10-11T15:13:52.231880,564.465,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:52.242232,564.475,can1  120  [04]  00 5A 62 02
2025-10-11T15:13:54.366874,566.600,can1  110  [02]  B8 0B
2025-10-11T15:13:54.370882,566.604,can1  110  [02]  B8 0B
2025-10-11T15:13:54.375022,566.608,can1  100  [03]  30 75 00
2025-10-11T15:13:54.378146,566.611,can1  100  [03]  30 75 00
2025-10-11T15:13:55.135730,567.369,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:55.141530,567.374,can1  120  [04]  80 C3 C9 01
2025-10-11T15:13:56.700741,568.934,can1  110  [02]  D0 07
2025-10-11T15:13:56.705413,568.938,can1  110  [02]  D0 07
2025-10-11T15:13:56.709399,568.942,can1  100  [03]  20 4E 00
2025-10-11T15:13:56.713486,568.946,can1  100  [03]  20 4E 00
2025-10-11T15:13:56.717599,568.950,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:56.721858,568.955,can1  120  [04]  00 2D 31 01
2025-10-11T15:13:58.876565,571.109,can1  110  [02]  E8 03
2025-10-11T15:13:58.880034,571.113,can1  110  [02]  E8 03
2025-10-11T15:13:58.884502,571.117,can1  100  [03]  10 27 00
2025-10-11T15:13:58.890863,571.124,can1  100  [03]  10 27 00
2025-10-11T15:13:58.896321,571.129,can1  120  [04]  80 96 98 00
2025-10-11T15:13:58.901053,571.134,can1  120  [04]  80 96 98 00
2025-10-11T15:14:00.953526,573.186,can1  110  [02]  D0 07
2025-10-11T15:14:00.961160,573.194,can1  110  [02]  D0 07
2025-10-11T15:14:02.033194,574.266,can1  100  [03]  20 4E 00
2025-10-11T15:14:02.040643,574.273,can1  100  [03]  20 4E 00
2025-10-11T15:14:02.047410,574.280,can1  120  [04]  00 2D 31 01
2025-10-11T15:14:02.052923,574.286,can1  120  [04]  00 2D 31 01
2025-10-11T15:14:03.642544,575.875,can1  110  [02]  B8 0B
2025-10-11T15:14:03.646176,575.879,can1  110  [02]  B8 0B
2025-10-11T15:14:03.649594,575.882,can1  100  [03]  30 75 00
2025-10-11T15:14:03.653435,575.886,can1  100  [03]  30 75 00
2025-10-11T15:14:03.657775,575.891,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:03.662968,575.896,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:06.033601,578.266,can1  110  [02]  A0 0F
2025-10-11T15:14:06.036874,578.270,can1  110  [02]  A0 0F
2025-10-11T15:14:06.041167,578.274,can1  100  [03]  40 9C 00
2025-10-11T15:14:06.045359,578.278,can1  100  [03]  40 9C 00
2025-10-11T15:14:06.049932,578.283,can1  120  [04]  00 5A 62 02
2025-10-11T15:14:06.054305,578.287,can1  120  [04]  00 5A 62 02
2025-10-11T15:14:08.250910,580.484,can1  110  [02]  88 13
2025-10-11T15:14:08.256304,580.489,can1  110  [02]  88 13
2025-10-11T15:14:08.261043,580.494,can1  100  [03]  50 C3 00
2025-10-11T15:14:08.265975,580.499,can1  100  [03]  50 C3 00
2025-10-11T15:14:08.992479,581.225,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:08.996023,581.229,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:10.650802,582.884,can1  110  [02]  70 17
2025-10-11T15:14:10.654648,582.887,can1  110  [02]  70 17
2025-10-11T15:14:10.660806,582.894,can1  100  [03]  60 EA 00
2025-10-11T15:14:10.666140,582.899,can1  100  [03]  60 EA 00
2025-10-11T15:14:11.554577,583.787,can1  120  [04]  00 87 93 03
2025-10-11T15:14:11.560326,583.793,can1  120  [04]  00 87 93 03
2025-10-11T15:14:13.269486,585.502,can1  110  [02]  58 1B
2025-10-11T15:14:13.273788,585.507,can1  110  [02]  58 1B
2025-10-11T15:14:13.278771,585.512,can1  100  [03]  70 11 01
2025-10-11T15:14:13.283060,585.516,can1  100  [03]  70 11 01
2025-10-11T15:14:13.287403,585.520,can1  120  [04]  80 1D 2C 04
2025-10-11T15:14:13.291330,585.524,can1  120  [04]  80 1D 2C 04
2025-10-11T15:14:19.818604,592.051,can1  100  [03]  30 75 00
2025-10-11T15:14:19.827251,592.060,can1  100  [03]  30 75 00
2025-10-11T15:14:20.503181,592.736,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:20.507304,592.740,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:21.948599,594.181,can1  100  [03]  40 9C 00
2025-10-11T15:14:21.952115,594.185,can1  100  [03]  40 9C 00
2025-10-11T15:14:24.031703,596.265,can1  100  [03]  50 C3 00
2025-10-11T15:14:24.036736,596.270,can1  100  [03]  50 C3 00
2025-10-11T15:14:24.745490,596.978,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:24.749062,596.982,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:26.790805,599.024,can1  100  [03]  60 EA 00
2025-10-11T15:14:26.794128,599.027,can1  100  [03]  60 EA 00
2025-10-11T15:14:28.379869,600.613,can1  100  [03]  70 11 01
2025-10-11T15:14:28.383148,600.616,can1  100  [03]  70 11 01
2025-10-11T15:14:30.425478,602.658,can1  100  [03]  80 38 01
2025-10-11T15:14:30.430440,602.663,can1  100  [03]  80 38 01
2025-10-11T15:14:31.194508,603.427,can1  120  [04]  00 B4 C4 04
2025-10-11T15:14:31.199250,603.432,can1  120  [04]  00 B4 C4 04
2025-10-11T15:14:33.279239,605.512,can1  100  [03]  90 5F 01
2025-10-11T15:14:33.282453,605.515,can1  100  [03]  90 5F 01
2025-10-11T15:14:35.314272,607.547,can1  100  [03]  80 38 01
2025-10-11T15:14:35.317909,607.551,can1  100  [03]  80 38 01
2025-10-11T15:14:36.951643,609.184,can1  100  [03]  70 11 01
2025-10-11T15:14:36.955512,609.188,can1  100  [03]  70 11 01
2025-10-11T15:14:38.878824,611.112,can1  100  [03]  60 EA 00
2025-10-11T15:14:38.882692,611.116,can1  100  [03]  60 EA 00
2025-10-11T15:14:39.476000,611.709,can1  120  [04]  00 87 93 03
2025-10-11T15:14:39.479495,611.712,can1  120  [04]  00 87 93 03
2025-10-11T15:14:41.443216,613.676,can1  100  [03]  50 C3 00
2025-10-11T15:14:41.446647,613.679,can1  100  [03]  50 C3 00
2025-10-11T15:14:41.450604,613.683,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:41.455175,613.688,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:43.764406,615.997,can1  100  [03]  40 9C 00
2025-10-11T15:14:43.767574,616.000,can1  100  [03]  40 9C 00
2025-10-11T15:14:45.657405,617.890,can1  100  [03]  30 75 00
2025-10-11T15:14:45.660771,617.894,can1  100  [03]  30 75 00
2025-10-11T15:14:47.683204,619.916,can1  100  [03]  20 4E 00
2025-10-11T15:14:47.686683,619.920,can1  100  [03]  20 4E 00
2025-10-11T15:14:49.711522,621.944,can1  100  [03]  10 27 00
2025-10-11T15:14:49.714814,621.948,can1  100  [03]  10 27 00
2025-10-11T15:14:51.695507,623.928,can1  100  [03]  20 4E 00
2025-10-11T15:14:51.698941,623.932,can1  100  [03]  20 4E 00
2025-10-11T15:14:53.870363,626.103,can1  100  [03]  30 75 00
2025-10-11T15:14:53.876054,626.109,can1  100  [03]  30 75 00
2025-10-11T15:14:53.881993,626.115,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:53.887614,626.120,can1  120  [04]  80 C3 C9 01
2025-10-11T15:14:55.869528,628.102,can1  100  [03]  40 9C 00
