Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:50:40.599989,766.465,can1  110  [02]  A8 21
2025-10-16T21:50:41.707202,767.572,can1  120  [04]  C4 8D 03 00
2025-10-16T21:50:41.709600,767.575,can1  100  [03]  B9 6A 04
2025-10-16T21:50:42.813963,768.679,can1  110  [02]  A5 21
2025-10-16T21:50:42.815929,768.681,can1  120  [04]  3C 93 03 00
2025-10-16T21:50:43.918851,769.784,can1  100  [03]  B9 6A 04
2025-10-16T21:50:45.033786,770.899,can1  110  [02]  97 21
2025-10-16T21:50:45.036148,770.901,can1  120  [04]  B0 88 03 00
2025-10-16T21:50:46.130976,771.996,can1  100  [03]  B8 6A 04
2025-10-16T21:50:46.132967,771.998,can1  110  [02]  91 21
2025-10-16T21:50:47.231812,773.097,can1  120  [04]  94 95 03 00
2025-10-16T21:50:48.235024,774.100,can1  100  [03]  B8 6A 04
2025-10-16T21:50:48.237813,774.103,can1  110  [02]  7D 21
2025-10-16T21:50:49.338183,775.203,can1  120  [04]  CC 94 03 00
2025-10-16T21:50:49.340285,775.205,can1  100  [03]  B8 6A 04
2025-10-16T21:50:50.429548,776.295,can1  110  [02]  94 21
2025-10-16T21:50:51.533321,777.399,can1  120  [04]  04 94 03 00
2025-10-16T21:50:51.535574,777.401,can1  100  [03]  B8 6A 04
2025-10-16T21:50:52.624992,778.490,can1  110  [02]  8E 21
2025-10-16T21:50:52.627398,778.493,can1  120  [04]  5C 96 03 00
2025-10-16T21:50:53.738808,779.605,can1  100  [03]  B8 6A 04
2025-10-16T21:50:54.826550,780.692,can1  110  [02]  84 21
2025-10-16T21:50:54.829050,780.694,can1  120  [04]  94 95 03 00
2025-10-16T21:50:55.919731,781.785,can1  100  [03]  B8 6A 04
2025-10-16T21:50:55.922491,781.788,can1  110  [02]  89 21
2025-10-16T21:50:56.938799,782.804,can1  120  [04]  64 9D 03 00
2025-10-16T21:50:57.947639,783.813,can1  100  [03]  B7 6A 04
2025-10-16T21:50:57.949938,783.815,can1  110  [02]  87 21
2025-10-16T21:50:59.062098,784.927,can1  120  [04]  A8 9A 03 00
2025-10-16T21:51:00.155333,786.021,can1  100  [03]  B6 6A 04
2025-10-16T21:51:00.157565,786.023,can1  110  [02]  85 21
2025-10-16T21:51:01.265683,787.131,can1  120  [04]  F4 9E 03 00
2025-10-16T21:51:01.268052,787.133,can1  100  [03]  B7 6A 04
2025-10-16T21:51:02.353788,788.219,can1  110  [02]  82 21
2025-10-16T21:51:03.453990,789.319,can1  120  [04]  F4 9E 03 00
2025-10-16T21:51:03.456427,789.322,can1  100  [03]  B9 6A 04
2025-10-16T21:51:04.550607,790.416,can1  110  [02]  7F 21
2025-10-16T21:51:04.553065,790.418,can1  120  [04]  64 9D 03 00
2025-10-16T21:51:05.632248,791.497,can1  100  [03]  B9 6A 04
2025-10-16T21:51:06.744412,792.610,can1  110  [02]  57 21
2025-10-16T21:51:06.746623,792.612,can1  120  [04]  00 9D 03 00
2025-10-16T21:51:07.852329,793.718,can1  100  [03]  BA 6A 04
2025-10-16T21:51:07.854727,793.720,can1  110  [02]  8F 21
2025-10-16T21:51:08.961835,794.827,can1  120  [04]  D4 9B 03 00
2025-10-16T21:51:10.053278,795.919,can1  100  [03]  B9 6A 04
2025-10-16T21:51:10.055423,795.921,can1  110  [02]  71 21
2025-10-16T21:51:11.149482,797.015,can1  120  [04]  D4 9B 03 00
2025-10-16T21:51:11.152393,797.018,can1  100  [03]  B9 6A 04
2025-10-16T21:51:12.248041,798.113,can1  110  [02]  7C 21
2025-10-16T21:51:13.353959,799.219,can1  120  [04]  B4 98 03 00
2025-10-16T21:51:13.356321,799.222,can1  100  [03]  B8 6A 04
2025-10-16T21:51:14.458220,800.323,can1  110  [02]  6D 21
2025-10-16T21:51:15.539182,801.404,can1  120  [04]  04 94 03 00
2025-10-16T21:51:15.541355,801.407,can1  100  [03]  B7 6A 04
2025-10-16T21:51:16.639244,802.504,can1  110  [02]  73 21
2025-10-16T21:51:16.641505,802.507,can1  120  [04]  44 9A 03 00
2025-10-16T21:51:17.737818,803.603,can1  100  [03]  B6 6A 04
2025-10-16T21:51:18.831184,804.696,can1  110  [02]  73 21
2025-10-16T21:51:18.833366,804.699,can1  120  [04]  EC 97 03 00
2025-10-16T21:51:19.915773,805.781,can1  100  [03]  B5 6A 04
2025-10-16T21:51:21.014195,806.879,can1  110  [02]  75 21
2025-10-16T21:51:21.016407,806.882,can1  120  [04]  50 98 03 00
2025-10-16T21:51:22.108464,807.974,can1  100  [03]  B5 6A 04
2025-10-16T21:51:22.110650,807.976,can1  110  [02]  70 21
2025-10-16T21:51:23.202505,809.068,can1  120  [04]  C0 96 03 00
2025-10-16T21:51:23.205168,809.070,can1  100  [03]  B5 6A 04
2025-10-16T21:51:24.302572,810.168,can1  110  [02]  74 21
2025-10-16T21:51:25.414200,811.279,can1  120  [04]  D4 9B 03 00
2025-10-16T21:51:25.416565,811.282,can1  100  [03]  B5 6A 04
2025-10-16T21:51:26.411031,812.276,can1  110  [02]  57 21
2025-10-16T21:51:27.499061,813.364,can1  120  [04]  18 99 03 00
2025-10-16T21:51:27.501027,813.366,can1  100  [03]  B6 6A 04
2025-10-16T21:51:28.594374,814.460,can1  110  [02]  6A 21
2025-10-16T21:51:28.596729,814.462,can1  120  [04]  9C 9C 03 00
2025-10-16T21:51:29.683805,815.549,can1  100  [03]  B6 6A 04
2025-10-16T21:51:30.782676,816.648,can1  110  [02]  72 21
2025-10-16T21:51:30.784894,816.650,can1  120  [04]  94 95 03 00
2025-10-16T21:51:31.874385,817.740,can1  100  [03]  B5 6A 04
2025-10-16T21:51:31.875591,817.741,can1  110  [02]  70 21
2025-10-16T21:51:32.962938,818.828,can1  120  [04]  D4 9B 03 00
2025-10-16T21:51:32.965217,818.830,can1  100  [03]  B4 6A 04
2025-10-16T21:51:34.060551,819.926,can1  110  [02]  4B 21
2025-10-16T21:51:35.151162,821.016,can1  120  [04]  44 9A 03 00
2025-10-16T21:51:35.153497,821.019,can1  100  [03]  B3 6A 04
2025-10-16T21:51:36.248659,822.114,can1  110  [02]  73 21
2025-10-16T21:51:37.335710,823.201,can1  120  [04]  24 97 03 00
2025-10-16T21:51:37.338628,823.204,can1  100  [03]  B2 6A 04
2025-10-16T21:51:38.435150,824.300,can1  110  [02]  6E 21
2025-10-16T21:51:38.437236,824.302,can1  120  [04]  AC 91 03 00
2025-10-16T21:51:39.533025,825.398,can1  100  [03]  B0 6A 04
2025-10-16T21:51:40.632262,826.497,can1  110  [02]  6D 21
2025-10-16T21:51:40.634538,826.500,can1  120  [04]  04 94 03 00
2025-10-16T21:51:41.752245,827.617,can1  100  [03]  AF 6A 04
2025-10-16T21:51:41.754579,827.620,can1  110  [02]  6B 21
2025-10-16T21:51:42.844168,828.709,can1  120  [04]  3C 93 03 00
2025-10-16T21:51:44.049137,829.914,can1  100  [03]  AF 6A 04
2025-10-16T21:51:44.051649,829.917,can1  110  [02]  59 21
2025-10-16T21:51:45.131340,830.997,can1  120  [04]  1C 90 03 00
2025-10-16T21:51:45.133480,830.999,can1  100  [03]  AF 6A 04
2025-10-16T21:51:46.243851,832.109,can1  110  [02]  5A 21
2025-10-16T21:51:46.246138,832.111,can1  120  [04]  A4 8A 03 00
2025-10-16T21:51:47.340379,833.206,can1  100  [03]  AF 6A 04
2025-10-16T21:51:48.432299,834.298,can1  110  [02]  6C 21
2025-10-16T21:51:48.434579,834.300,can1  120  [04]  F0 8E 03 00
2025-10-16T21:51:49.537583,835.403,can1  100  [03]  AF 6A 04
2025-10-16T21:51:49.539654,835.405,can1  110  [02]  69 21
2025-10-16T21:51:50.651035,836.516,can1  120  [04]  34 8C 03 00
2025-10-16T21:51:51.748369,837.614,can1  100  [03]  AF 6A 04
2025-10-16T21:51:51.750504,837.616,can1  110  [02]  68 21
2025-10-16T21:51:52.848379,838.714,can1  120  [04]  A4 8A 03 00
2025-10-16T21:51:52.851630,838.717,can1  100  [03]  AF 6A 04
2025-10-16T21:51:53.931373,839.797,can1  110  [02]  63 21
2025-10-16T21:51:55.027298,840.893,can1  120  [04]  C4 8D 03 00
2025-10-16T21:51:56.244987,842.110,can1  100  [03]  AF 6A 04
2025-10-16T21:51:56.247449,842.113,can1  110  [02]  5F 21
2025-10-16T21:51:56.249822,842.115,can1  120  [04]  FC 8C 03 00
2025-10-16T21:51:57.234276,843.099,can1  100  [03]  AF 6A 04
2025-10-16T21:51:58.332215,844.197,can1  110  [02]  6A 21
2025-10-16T21:51:58.334356,844.200,can1  120  [04]  8C 8E 03 00
2025-10-16T21:51:59.306238,845.171,can1  100  [03]  AF 6A 04
2025-10-16T21:52:00.403323,846.269,can1  110  [02]  63 21
2025-10-16T21:52:00.405530,846.271,can1  120  [04]  C4 8D 03 00
2025-10-16T21:52:01.503195,847.368,can1  100  [03]  AE 6A 04
2025-10-16T21:52:02.598150,848.463,can1  110  [02]  5D 21
2025-10-16T21:52:02.600231,848.465,can1  120  [04]  54 95 02 00
2025-10-16T21:52:03.704638,849.570,can1  100  [03]  AD 6A 04
2025-10-16T21:52:03.706689,849.572,can1  110  [02]  64 21
2025-10-16T21:52:04.794410,850.660,can1  120  [04]  A8 55 02 00
2025-10-16T21:52:04.796791,850.662,can1  100  [03]  AE 6A 04
2025-10-16T21:52:05.892644,851.758,can1  110  [02]  62 21
2025-10-16T21:52:06.899626,852.765,can1  120  [04]  84 74 02 00
2025-10-16T21:52:06.901906,852.767,can1  100  [03]  AF 6A 04
2025-10-16T21:52:07.977310,853.843,can1  110  [02]  4D 21
2025-10-16T21:52:09.076991,854.942,can1  120  [04]  DC 0F 00 00
2025-10-16T21:52:09.079502,854.945,can1  100  [03]  B2 6A 04
2025-10-16T21:52:10.173679,856.039,can1  110  [02]  4A 21
2025-10-16T21:52:10.175741,856.041,can1  120  [04]  00 00 00 00
2025-10-16T21:52:11.263955,857.129,can1  100  [03]  B5 6A 04
2025-10-16T21:52:12.365060,858.230,can1  110  [02]  51 21
2025-10-16T21:52:12.367152,858.232,can1  120  [04]  00 00 00 00
2025-10-16T21:52:13.481524,859.347,can1  100  [03]  B9 6A 04
2025-10-16T21:52:13.483869,859.349,can1  110  [02]  64 21
2025-10-16T21:52:14.598106,860.463,can1  120  [04]  00 00 00 00
2025-10-16T21:52:14.600234,860.465,can1  100  [03]  BC 6A 04
2025-10-16T21:52:15.693774,861.559,can1  110  [02]  57 21
2025-10-16T21:52:16.805163,862.670,can1  120  [04]  00 00 00 00
2025-10-16T21:52:16.807514,862.673,can1  100  [03]  BF 6A 04
2025-10-16T21:52:17.914400,863.780,can1  110  [02]  6E 21
2025-10-16T21:52:19.013659,864.879,can1  120  [04]  00 00 00 00
2025-10-16T21:52:19.015959,864.881,can1  100  [03]  C2 6A 04
2025-10-16T21:52:20.107089,865.972,can1  110  [02]  75 21
2025-10-16T21:52:20.109412,865.975,can1  120  [04]  00 00 00 00
2025-10-16T21:52:21.197382,867.063,can1  100  [03]  C5 6A 04
2025-10-16T21:52:22.294028,868.159,can1  110  [02]  78 21
2025-10-16T21:52:22.296232,868.161,can1  120  [04]  00 00 00 00
2025-10-16T21:52:23.393137,869.258,can1  100  [03]  C8 6A 04
2025-10-16T21:52:23.395136,869.260,can1  110  [02]  84 21
2025-10-16T21:52:24.409706,870.275,can1  120  [04]  00 00 00 00
2025-10-16T21:52:25.492303,871.358,can1  100  [03]  CA 6A 04
2025-10-16T21:52:25.494281,871.359,can1  110  [02]  88 21
2025-10-16T21:52:26.591561,872.457,can1  120  [04]  00 00 00 00
2025-10-16T21:52:26.593609,872.459,can1  100  [03]  CB 6A 04
2025-10-16T21:52:27.689669,873.555,can1  110  [02]  8D 21
2025-10-16T21:52:28.771211,874.636,can1  120  [04]  00 00 00 00
2025-10-16T21:52:28.773534,874.639,can1  100  [03]  CC 6A 04
2025-10-16T21:52:29.869171,875.734,can1  110  [02]  8F 21
2025-10-16T21:52:30.966751,876.832,can1  120  [04]  00 00 00 00
2025-10-16T21:52:30.968902,876.834,can1  100  [03]  CB 6A 04
2025-10-16T21:52:32.065506,877.931,can1  110  [02]  97 21
2025-10-16T21:52:32.068004,877.933,can1  120  [04]  00 00 00 00
2025-10-16T21:52:33.158766,879.024,can1  100  [03]  CA 6A 04
2025-10-16T21:52:34.246094,880.111,can1  110  [02]  9A 21
2025-10-16T21:52:34.248405,880.114,can1  120  [04]  00 00 00 00
2025-10-16T21:52:35.347530,881.213,can1  100  [03]  CA 6A 04
2025-10-16T21:52:35.349928,881.215,can1  110  [02]  99 21
2025-10-16T21:52:36.438016,882.303,can1  120  [04]  00 00 00 00
2025-10-16T21:52:36.440483,882.306,can1  100  [03]  CA 6A 04
2025-10-16T21:52:37.535907,883.401,can1  110  [02]  96 21
2025-10-16T21:52:38.618400,884.484,can1  120  [04]  00 00 00 00
2025-10-16T21:52:39.735171,885.600,can1  100  [03]  CA 6A 04
2025-10-16T21:52:39.737372,885.603,can1  110  [02]  9F 21
2025-10-16T21:52:40.829872,886.695,can1  120  [04]  00 00 00 00
2025-10-16T21:52:40.835278,886.700,can1  100  [03]  CA 6A 04
2025-10-16T21:52:41.923493,887.789,can1  110  [02]  99 21
2025-10-16T21:52:41.926025,887.791,can1  120  [04]  00 00 00 00
2025-10-16T21:52:43.010333,888.876,can1  100  [03]  CC 6A 04
2025-10-16T21:52:44.109075,889.974,can1  110  [02]  A1 21
2025-10-16T21:52:44.110740,889.976,can1  120  [04]  00 00 00 00
2025-10-16T21:52:45.204775,891.070,can1  100  [03]  CD 6A 04
2025-10-16T21:52:45.207226,891.072,can1  110  [02]  A3 21
2025-10-16T21:52:46.319732,892.185,can1  120  [04]  00 00 00 00
2025-10-16T21:52:46.322052,892.187,can1  100  [03]  CE 6A 04
2025-10-16T21:52:47.432444,893.298,can1  110  [02]  A7 21
2025-10-16T21:52:48.436333,894.302,can1  120  [04]  00 00 00 00
2025-10-16T21:52:48.438515,894.304,can1  100  [03]  CE 6A 04
2025-10-16T21:52:49.533120,895.398,can1  110  [02]  A4 21
2025-10-16T21:52:50.615133,896.480,can1  120  [04]  00 00 00 00
2025-10-16T21:52:50.617360,896.483,can1  100  [03]  CD 6A 04
2025-10-16T21:52:51.633151,897.498,can1  110  [02]  AE 21
2025-10-16T21:52:51.635607,897.501,can1  120  [04]  00 00 00 00
2025-10-16T21:52:52.717317,898.583,can1  100  [03]  CE 6A 04
2025-10-16T21:52:53.813835,899.679,can1  110  [02]  A7 21
2025-10-16T21:52:53.816248,899.681,can1  120  [04]  00 00 00 00
2025-10-16T21:52:54.924068,900.789,can1  100  [03]  CE 6A 04
2025-10-16T21:52:56.021375,901.887,can1  110  [02]  AA 21
2025-10-16T21:52:56.024259,901.889,can1  120  [04]  00 00 00 00
2025-10-16T21:52:57.120717,902.986,can1  100  [03]  CE 6A 04
2025-10-16T21:52:57.123166,902.988,can1  110  [02]  9B 21
2025-10-16T21:52:58.218352,904.084,can1  120  [04]  00 00 00 00
2025-10-16T21:52:59.313517,905.179,can1  100  [03]  CE 6A 04
2025-10-16T21:52:59.316058,905.181,can1  110  [02]  A7 21
2025-10-16T21:53:00.397740,906.263,can1  120  [04]  00 00 00 00
2025-10-16T21:53:00.400661,906.266,can1  100  [03]  CD 6A 04
2025-10-16T21:53:01.414608,907.280,can1  110  [02]  74 21
2025-10-16T21:53:02.398730,908.264,can1  120  [04]  00 00 00 00
2025-10-16T21:53:02.400901,908.266,can1  100  [03]  CD 6A 04
2025-10-16T21:53:03.503241,909.368,can1  110  [02]  A8 21
2025-10-16T21:53:04.806578,910.672,can1  120  [04]  00 00 00 00
2025-10-16T21:53:04.809337,910.675,can1  100  [03]  CC 6A 04
2025-10-16T21:53:06.020459,911.886,can1  110  [02]  AA 21
2025-10-16T21:53:06.022884,911.888,can1  120  [04]  00 00 00 00
2025-10-16T21:53:07.231665,913.097,can1  100  [03]  CB 6A 04
2025-10-16T21:53:07.233663,913.099,can1  110  [02]  AA 21
2025-10-16T21:53:08.331732,914.197,can1  120  [04]  00 00 00 00
2025-10-16T21:53:08.334088,914.199,can1  100  [03]  CA 6A 04
2025-10-16T21:53:09.586012,915.451,can1  110  [02]  A3 21
2025-10-16T21:53:09.588481,915.454,can1  120  [04]  00 00 00 00
2025-10-16T21:53:10.627752,916.493,can1  100  [03]  C9 6A 04
2025-10-16T21:53:12.007396,917.873,can1  110  [02]  AA 21
2025-10-16T21:53:12.011442,917.877,can1  120  [04]  00 00 00 00
2025-10-16T21:53:13.141394,919.007,can1  100  [03]  C8 6A 04
2025-10-16T21:53:13.143687,919.009,can1  110  [02]  A4 21
2025-10-16T21:53:14.416256,920.282,can1  120  [04]  00 00 00 00
2025-10-16T21:53:14.418453,920.284,can1  100  [03]  C8 6A 04
2025-10-16T21:53:15.478244,921.343,can1  110  [02]  A4 21
2025-10-16T21:53:15.480382,921.346,can1  120  [04]  00 00 00 00
2025-10-16T21:53:16.690510,922.556,can1  100  [03]  C7 6A 04
2025-10-16T21:53:17.691271,923.556,can1  110  [02]  9F 21
2025-10-16T21:53:17.693229,923.558,can1  120  [04]  00 00 00 00
2025-10-16T21:53:18.969954,924.835,can1  100  [03]  C7 6A 04
2025-10-16T21:53:18.973254,924.838,can1  110  [02]  9F 21
2025-10-16T21:53:20.005909,925.871,can1  120  [04]  00 00 00 00
2025-10-16T21:53:21.099458,926.965,can1  100  [03]  C8 6A 04
2025-10-16T21:53:21.101630,926.967,can1  110  [02]  A0 21
2025-10-16T21:53:22.197277,928.062,can1  120  [04]  00 00 00 00
2025-10-16T21:53:22.199466,928.065,can1  100  [03]  CA 6A 04
2025-10-16T21:53:23.301745,929.167,can1  110  [02]  9C 21
2025-10-16T21:53:24.417195,930.282,can1  120  [04]  00 00 00 00
2025-10-16T21:53:24.419191,930.284,can1  100  [03]  CD 6A 04
2025-10-16T21:53:25.509992,931.375,can1  110  [02]  9C 21
2025-10-16T21:53:25.512157,931.377,can1  120  [04]  00 00 00 00
2025-10-16T21:53:26.624730,932.490,can1  100  [03]  D0 6A 04
2025-10-16T21:53:27.710388,933.576,can1  110  [02]  9D 21
2025-10-16T21:53:27.712635,933.578,can1  120  [04]  00 00 00 00
2025-10-16T21:53:28.808860,934.674,can1  100  [03]  D1 6A 04
2025-10-16T21:53:30.079592,935.945,can1  110  [02]  9E 21
2025-10-16T21:53:30.082711,935.948,can1  120  [04]  00 00 00 00
2025-10-16T21:53:30.098778,935.964,can1  100  [03]  D3 6A 04
2025-10-16T21:53:31.218421,937.084,can1  110  [02]  97 21
2025-10-16T21:53:32.491935,938.357,can1  120  [04]  00 00 00 00
2025-10-16T21:53:32.494148,938.359,can1  100  [03]  D3 6A 04
2025-10-16T21:53:33.628700,939.494,can1  110  [02]  9A 21
2025-10-16T21:53:33.631129,939.496,can1  120  [04]  00 00 00 00
2025-10-16T21:53:34.901382,940.767,can1  100  [03]  D3 6A 04
2025-10-16T21:53:34.903800,940.769,can1  110  [02]  9B 21
2025-10-16T21:53:35.946983,941.812,can1  120  [04]  00 00 00 00
2025-10-16T21:53:37.084376,942.950,can1  100  [03]  D2 6A 04
2025-10-16T21:53:37.086499,942.952,can1  110  [02]  9C 21
2025-10-16T21:53:38.270483,944.136,can1  120  [04]  00 00 00 00
2025-10-16T21:53:38.272758,944.138,can1  100  [03]  D0 6A 04
2025-10-16T21:53:39.379446,945.245,can1  110  [02]  98 21
2025-10-16T21:53:40.449573,946.315,can1  120  [04]  00 00 00 00
2025-10-16T21:53:40.451466,946.317,can1  100  [03]  CE 6A 04
2025-10-16T21:53:41.555420,947.421,can1  110  [02]  96 21
2025-10-16T21:53:41.557780,947.423,can1  120  [04]  00 00 00 00
2025-10-16T21:53:42.598652,948.464,can1  100  [03]  CE 6A 04
2025-10-16T21:53:43.708846,949.574,can1  110  [02]  8E 21
2025-10-16T21:53:43.710860,949.576,can1  120  [04]  00 00 00 00
2025-10-16T21:53:44.780698,950.646,can1  100  [03]  CE 6A 04
2025-10-16T21:53:44.783295,950.649,can1  110  [02]  92 21
2025-10-16T21:53:45.855590,951.721,can1  120  [04]  00 00 00 00
2025-10-16T21:53:46.967060,952.832,can1  100  [03]  CF 6A 04
2025-10-16T21:53:46.969284,952.834,can1  110  [02]  91 21
2025-10-16T21:53:48.063663,953.929,can1  120  [04]  00 00 00 00
2025-10-16T21:53:48.066269,953.931,can1  100  [03]  D3 6A 04
2025-10-16T21:53:49.146708,955.012,can1  110  [02]  92 21
2025-10-16T21:53:50.250635,956.116,can1  120  [04]  00 00 00 00
2025-10-16T21:53:50.252731,956.118,can1  100  [03]  D8 6A 04
2025-10-16T21:53:51.347254,957.212,can1  110  [02]  95 21
2025-10-16T21:53:51.349590,957.215,can1  120  [04]  00 00 00 00
2025-10-16T21:53:52.439296,958.305,can1  100  [03]  DF 6A 04
2025-10-16T21:53:53.530933,959.396,can1  110  [02]  91 21
2025-10-16T21:53:53.533178,959.398,can1  120  [04]  00 00 00 00
2025-10-16T21:53:54.615909,960.481,can1  100  [03]  E6 6A 04
2025-10-16T21:53:55.729508,961.595,can1  110  [02]  8F 21
2025-10-16T21:53:55.731803,961.597,can1  120  [04]  00 00 00 00
2025-10-16T21:53:56.879701,962.745,can1  100  [03]  ED 6A 04
2025-10-16T21:53:56.881767,962.747,can1  110  [02]  8D 21
2025-10-16T21:53:57.933927,963.799,can1  120  [04]  00 00 00 00
2025-10-16T21:53:59.033654,964.899,can1  100  [03]  F3 6A 04
2025-10-16T21:53:59.035896,964.901,can1  110  [02]  89 21
2025-10-16T21:54:00.127651,965.993,can1  120  [04]  00 00 00 00
2025-10-16T21:54:00.130054,965.995,can1  100  [03]  F9 6A 04
2025-10-16T21:54:01.228089,967.093,can1  110  [02]  8B 21
2025-10-16T21:54:02.333106,968.198,can1  120  [04]  00 00 00 00
2025-10-16T21:54:02.335262,968.200,can1  100  [03]  FE 6A 04
2025-10-16T21:54:03.426777,969.292,can1  110  [02]  8B 21
2025-10-16T21:54:03.429258,969.295,can1  120  [04]  00 00 00 00
2025-10-16T21:54:04.515230,970.380,can1  100  [03]  01 6B 04
2025-10-16T21:54:05.605707,971.471,can1  110  [02]  88 21
2025-10-16T21:54:05.607753,971.473,can1  120  [04]  00 00 00 00
2025-10-16T21:54:06.713163,972.578,can1  100  [03]  03 6B 04
2025-10-16T21:54:06.715910,972.581,can1  110  [02]  8B 21
2025-10-16T21:54:07.830431,973.696,can1  120  [04]  00 00 00 00
2025-10-16T21:54:08.911279,974.776,can1  100  [03]  04 6B 04
2025-10-16T21:54:08.913574,974.779,can1  110  [02]  88 21
2025-10-16T21:54:10.120505,975.986,can1  120  [04]  00 00 00 00
2025-10-16T21:54:10.123107,975.988,can1  100  [03]  05 6B 04
2025-10-16T21:54:11.122804,976.988,can1  110  [02]  82 21
2025-10-16T21:54:11.125176,976.990,can1  120  [04]  00 00 00 00
2025-10-16T21:54:12.226610,978.092,can1  100  [03]  05 6B 04
2025-10-16T21:54:13.653616,979.519,can1  110  [02]  83 21
2025-10-16T21:54:13.656295,979.522,can1  120  [04]  00 00 00 00
2025-10-16T21:54:15.382678,981.248,can1  100  [03]  05 6B 04
2025-10-16T21:54:15.386425,981.252,can1  110  [02]  89 21
2025-10-16T21:54:15.396478,981.262,can1  120  [04]  00 00 00 00
2025-10-16T21:54:16.722984,982.588,can1  100  [03]  03 6B 04
2025-10-16T21:54:16.725380,982.591,can1  110  [02]  91 21
2025-10-16T21:54:17.602750,983.468,can1  120  [04]  00 00 00 00
2025-10-16T21:54:17.605007,983.470,can1  100  [03]  03 6B 04
2025-10-16T21:54:19.607756,985.473,can1  110  [02]  85 21
2025-10-16T21:54:19.610349,985.476,can1  120  [04]  00 00 00 00
2025-10-16T21:54:20.601439,986.467,can1  100  [03]  02 6B 04
2025-10-16T21:54:20.603920,986.469,can1  110  [02]  7B 21
2025-10-16T21:54:21.587113,987.452,can1  120  [04]  00 00 00 00
2025-10-16T21:54:22.571622,988.437,can1  100  [03]  02 6B 04
2025-10-16T21:54:22.592089,988.457,can1  110  [02]  78 21
2025-10-16T21:54:23.686158,989.551,can1  120  [04]  00 00 00 00
2025-10-16T21:54:24.672949,990.538,can1  100  [03]  03 6B 04
2025-10-16T21:54:24.675102,990.540,can1  110  [02]  6F 21
2025-10-16T21:54:25.665590,991.531,can1  120  [04]  00 00 00 00
2025-10-16T21:54:25.667656,991.533,can1  100  [03]  04 6B 04
2025-10-16T21:54:26.579501,992.445,can1  110  [02]  7B 21
2025-10-16T21:54:27.579731,993.445,can1  120  [04]  00 00 00 00
2025-10-16T21:54:28.568232,994.433,can1  100  [03]  06 6B 04
2025-10-16T21:54:28.570158,994.435,can1  110  [02]  7B 21
2025-10-16T21:54:29.570123,995.435,can1  120  [04]  00 00 00 00
2025-10-16T21:54:29.572261,995.437,can1  100  [03]  09 6B 04
2025-10-16T21:54:30.575567,996.441,can1  110  [02]  7F 21
2025-10-16T21:54:31.555866,997.421,can1  120  [04]  00 00 00 00
2025-10-16T21:54:31.558260,997.423,can1  100  [03]  0D 6B 04
2025-10-16T21:54:32.566492,998.432,can1  110  [02]  74 21
2025-10-16T21:54:33.551195,999.416,can1  120  [04]  00 00 00 00
2025-10-16T21:54:33.554036,999.419,can1  100  [03]  12 6B 04
2025-10-16T21:54:34.530855,1000.396,can1  110  [02]  69 21
2025-10-16T21:54:35.620670,1001.486,can1  120  [04]  00 00 00 00
2025-10-16T21:54:35.622764,1001.488,can1  100  [03]  16 6B 04
2025-10-16T21:54:36.616470,1002.482,can1  110  [02]  73 21
2025-10-16T21:54:37.602396,1003.468,can1  120  [04]  00 00 00 00
2025-10-16T21:54:37.605006,1003.470,can1  100  [03]  1A 6B 04
2025-10-16T21:54:39.687107,1005.552,can1  110  [02]  5B 21
2025-10-16T21:54:39.689320,1005.555,can1  120  [04]  00 00 00 00
2025-10-16T21:54:39.691393,1005.557,can1  100  [03]  1C 6B 04
2025-10-16T21:54:40.690592,1006.556,can1  110  [02]  5A 21
2025-10-16T21:54:41.700929,1007.566,can1  120  [04]  00 00 00 00
2025-10-16T21:54:41.703190,1007.568,can1  100  [03]  1D 6B 04
2025-10-16T21:54:42.817206,1008.682,can1  110  [02]  70 21
2025-10-16T21:54:43.804783,1009.670,can1  120  [04]  00 00 00 00
2025-10-16T21:54:43.806785,1009.672,can1  100  [03]  1F 6B 04
2025-10-16T21:54:44.681990,1010.547,can1  110  [02]  6B 21
2025-10-16T21:54:45.674595,1011.540,can1  120  [04]  00 00 00 00
2025-10-16T21:54:45.676786,1011.542,can1  100  [03]  20 6B 04
2025-10-16T21:54:46.660754,1012.526,can1  110  [02]  66 21
2025-10-16T21:54:47.635802,1013.501,can1  120  [04]  00 00 00 00
2025-10-16T21:54:47.638254,1013.503,can1  100  [03]  21 6B 04
2025-10-16T21:54:48.634935,1014.500,can1  110  [02]  0F 21
2025-10-16T21:54:49.654480,1015.520,can1  120  [04]  00 00 00 00
2025-10-16T21:54:49.656430,1015.522,can1  100  [03]  22 6B 04
2025-10-16T21:54:50.673480,1016.539,can1  110  [02]  74 21
2025-10-16T21:54:51.767782,1017.633,can1  120  [04]  00 00 00 00
2025-10-16T21:54:51.770195,1017.635,can1  100  [03]  22 6B 04
2025-10-16T21:54:52.674398,1018.540,can1  110  [02]  9A 21
2025-10-16T21:54:53.764827,1019.630,can1  120  [04]  00 00 00 00
2025-10-16T21:54:53.767198,1019.632,can1  100  [03]  22 6B 04
2025-10-16T21:54:54.767543,1020.633,can1  110  [02]  17 21
2025-10-16T21:54:54.770227,1020.635,can1  120  [04]  00 00 00 00
2025-10-16T21:54:55.860296,1021.726,can1  100  [03]  21 6B 04
2025-10-16T21:54:56.957099,1022.822,can1  110  [02]  3E 21
