Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:13:49.075031,419.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:49.942196,420.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:51.500470,421.595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:53.023830,423.118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:54.568853,424.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:55.330352,425.425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:56.200282,426.295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:56.205300,426.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:57.070452,427.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:58.613476,428.708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:59.376249,429.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:59.383269,429.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:13:59.389516,429.484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:00.250110,430.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:01.773577,431.868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:03.312339,433.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:04.081505,434.176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:04.088804,434.183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:04.841335,434.936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:04.846842,434.941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:06.377188,436.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:07.934136,438.028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:08.819500,438.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:10.343188,440.437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:11.896013,441.990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:11.902955,441.997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.657949,442.752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.661953,442.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.668226,442.762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.672761,442.767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.676716,442.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.683314,442.778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.687952,442.782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.693433,442.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.699558,442.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:12.704525,442.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.531017,443.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.538867,443.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.545305,443.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.551105,443.645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.555946,443.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.561875,443.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.567578,443.662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.572218,443.666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.576632,443.671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.580761,443.675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.587075,443.681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.591081,443.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.595404,443.690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.600199,443.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.604849,443.699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.610063,443.704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.614469,443.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.619732,443.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.623467,443.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.627669,443.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.633260,443.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.638408,443.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.642472,443.737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.646616,443.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.653004,443.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.657189,443.751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.661157,443.755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.665845,443.760,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.671078,443.765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.676367,443.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.680482,443.775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.685693,443.780,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.689598,443.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.693798,443.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.699460,443.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.704309,443.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.708109,443.802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.712069,443.806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.716933,443.811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.722838,443.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.726913,443.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.731006,443.825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.736271,443.831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.740732,443.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.745074,443.839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.750612,443.845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.754494,443.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.758803,443.853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.762761,443.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.769094,443.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.772841,443.867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.777404,443.872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.782437,443.877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:13.787696,443.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.641982,444.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.646273,444.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.651854,444.746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.656419,444.751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.661468,444.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.666773,444.761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.673964,444.768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.678646,444.773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.684528,444.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.690235,444.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.694394,444.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.698424,444.793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.703715,444.798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.707495,444.802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.712529,444.807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.717745,444.812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.722513,444.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.726349,444.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.730608,444.825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.737384,444.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.741326,444.836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.744948,444.839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.752996,444.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.758156,444.852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.765262,444.860,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.771242,444.866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.776192,444.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.783029,444.877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.788113,444.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.794676,444.889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.800416,444.895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.805921,444.900,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.811277,444.906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.817461,444.912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.826711,444.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.832624,444.927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.840000,444.934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:14.847259,444.942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:15.624379,445.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:17.164783,447.259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:17.171451,447.266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:19.469487,449.564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:20.231511,450.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:22.529968,452.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:22.537327,452.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:23.308512,453.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:24.085672,454.180,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:24.868882,454.963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:25.625857,455.720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:25.632614,455.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:26.403764,456.498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:27.165604,457.260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:28.703899,458.798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:29.465637,459.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:31.133333,461.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:32.021618,462.116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:32.785985,462.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:32.791725,462.886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:32.799203,462.893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:33.548615,463.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:35.074489,465.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:35.837136,465.931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:35.842813,465.937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:37.483642,467.578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:39.260362,469.355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:39.267295,469.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:41.024833,471.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:42.130029,472.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:14:43.020394,473.115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
