Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:54:43.809509,643.094,can1  110  [02]  28 23
2025-10-11T16:54:43.811713,643.096,can1  100  [03]  1E 3D 0E
2025-10-11T16:54:43.814088,643.099,can1  100  [03]  1E 3D 0E
2025-10-11T16:54:43.815944,643.100,can1  120  [04]  40 48 90 14
2025-10-11T16:54:43.818026,643.102,can1  120  [04]  40 48 90 14
2025-10-11T16:54:44.811381,644.096,can1  110  [02]  40 1F
2025-10-11T16:54:44.813460,644.098,can1  110  [02]  40 1F
2025-10-11T16:54:44.815524,644.100,can1  100  [03]  6E 8F 0C
2025-10-11T16:54:44.818169,644.103,can1  100  [03]  6E 8F 0C
2025-10-11T16:54:44.820286,644.105,can1  120  [04]  E0 E6 22 11
2025-10-11T16:54:44.823194,644.108,can1  120  [04]  E0 E6 22 11
2025-10-11T16:54:45.815570,645.100,can1  110  [02]  70 17
2025-10-11T16:54:45.817530,645.102,can1  110  [02]  70 17
2025-10-11T16:54:45.819485,645.104,can1  100  [03]  BE E1 0A
2025-10-11T16:54:45.821987,645.106,can1  100  [03]  BE E1 0A
2025-10-11T16:54:45.824092,645.109,can1  120  [04]  80 85 B5 0D
2025-10-11T16:54:45.827064,645.112,can1  120  [04]  80 85 B5 0D
2025-10-11T16:54:47.665299,646.950,can1  110  [02]  88 13
2025-10-11T16:54:47.667172,646.952,can1  110  [02]  88 13
2025-10-11T16:54:47.668944,646.953,can1  100  [03]  0E 34 09
2025-10-11T16:54:47.671901,646.956,can1  100  [03]  0E 34 09
2025-10-11T16:54:47.674279,646.959,can1  120  [04]  20 24 48 0A
2025-10-11T16:54:47.676855,646.961,can1  120  [04]  20 24 48 0A
2025-10-11T16:54:48.648845,647.933,can1  110  [02]  B8 0B
2025-10-11T16:54:48.651185,647.936,can1  110  [02]  B8 0B
2025-10-11T16:54:48.653150,647.938,can1  100  [03]  5E 86 07
2025-10-11T16:54:48.655533,647.940,can1  100  [03]  5E 86 07
2025-10-11T16:54:48.657312,647.942,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:54:48.659887,647.944,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:54:49.531558,648.816,can1  110  [02]  D0 07
2025-10-11T16:54:49.533455,648.818,can1  110  [02]  D0 07
2025-10-11T16:54:49.535298,648.820,can1  100  [03]  AE D8 05
2025-10-11T16:54:49.538010,648.822,can1  100  [03]  AE D8 05
2025-10-11T16:54:49.539400,648.824,can1  120  [04]  60 61 6D 03
2025-10-11T16:54:49.540915,648.825,can1  120  [04]  60 61 6D 03
2025-10-11T16:54:51.181768,650.466,can1  110  [02]  B8 0B
2025-10-11T16:54:51.183676,650.468,can1  110  [02]  B8 0B
2025-10-11T16:54:51.185586,650.470,can1  100  [03]  5E 86 07
2025-10-11T16:54:51.187750,650.472,can1  100  [03]  5E 86 07
2025-10-11T16:54:51.189502,650.474,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:54:51.191370,650.476,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:54:52.064866,651.349,can1  110  [02]  88 13
2025-10-11T16:54:52.066645,651.351,can1  110  [02]  88 13
2025-10-11T16:54:52.068547,651.353,can1  100  [03]  0E 34 09
2025-10-11T16:54:52.070891,651.355,can1  100  [03]  0E 34 09
2025-10-11T16:54:52.072732,651.357,can1  120  [04]  20 24 48 0A
2025-10-11T16:54:52.074612,651.359,can1  120  [04]  20 24 48 0A
2025-10-11T16:54:53.922411,653.207,can1  110  [02]  70 17
2025-10-11T16:54:53.924555,653.209,can1  110  [02]  70 17
2025-10-11T16:54:53.926871,653.211,can1  100  [03]  BE E1 0A
2025-10-11T16:54:53.929636,653.214,can1  100  [03]  BE E1 0A
2025-10-11T16:54:53.931981,653.216,can1  120  [04]  80 85 B5 0D
2025-10-11T16:54:53.934013,653.218,can1  120  [04]  80 85 B5 0D
2025-10-11T16:54:54.812608,654.097,can1  110  [02]  40 1F
2025-10-11T16:54:54.814625,654.099,can1  110  [02]  40 1F
2025-10-11T16:54:54.816552,654.101,can1  100  [03]  6E 8F 0C
2025-10-11T16:54:54.819101,654.104,can1  100  [03]  6E 8F 0C
2025-10-11T16:54:54.820571,654.105,can1  120  [04]  E0 E6 22 11
2025-10-11T16:54:54.822214,654.107,can1  120  [04]  E0 E6 22 11
2025-10-11T16:54:56.565817,655.850,can1  110  [02]  28 23
2025-10-11T16:54:56.567717,655.852,can1  110  [02]  28 23
2025-10-11T16:54:56.569133,655.854,can1  100  [03]  1E 3D 0E
2025-10-11T16:54:56.572122,655.857,can1  100  [03]  1E 3D 0E
2025-10-11T16:54:56.573764,655.858,can1  120  [04]  40 48 90 14
2025-10-11T16:54:56.575986,655.860,can1  120  [04]  40 48 90 14
2025-10-11T16:54:57.456488,656.741,can1  110  [02]  10 27
2025-10-11T16:54:57.458616,656.743,can1  110  [02]  10 27
2025-10-11T16:54:57.460425,656.745,can1  100  [03]  CE EA 0F
2025-10-11T16:54:57.462893,656.747,can1  100  [03]  CE EA 0F
2025-10-11T16:54:57.464552,656.749,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:54:57.466303,656.751,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:54:58.348550,657.633,can1  110  [02]  E0 2E
2025-10-11T16:54:58.350689,657.635,can1  110  [02]  E0 2E
2025-10-11T16:54:59.328423,658.613,can1  100  [03]  7E 98 11
2025-10-11T16:54:59.330554,658.615,can1  100  [03]  7E 98 11
2025-10-11T16:54:59.333392,658.618,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:54:59.336039,658.621,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:00.200067,659.485,can1  110  [02]  C8 32
2025-10-11T16:55:00.202029,659.486,can1  110  [02]  C8 32
2025-10-11T16:55:00.203704,659.488,can1  100  [03]  2E 46 13
2025-10-11T16:55:00.205720,659.490,can1  100  [03]  2E 46 13
2025-10-11T16:55:00.208194,659.493,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:00.209799,659.494,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:01.083051,660.368,can1  110  [02]  E0 2E
2025-10-11T16:55:01.085103,660.370,can1  110  [02]  E0 2E
2025-10-11T16:55:01.087100,660.372,can1  100  [03]  7E 98 11
2025-10-11T16:55:01.090129,660.375,can1  100  [03]  7E 98 11
2025-10-11T16:55:01.091632,660.376,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:01.093671,660.378,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:02.828031,662.112,can1  110  [02]  10 27
2025-10-11T16:55:02.830307,662.115,can1  110  [02]  10 27
2025-10-11T16:55:02.832273,662.117,can1  100  [03]  CE EA 0F
2025-10-11T16:55:02.835500,662.120,can1  100  [03]  CE EA 0F
2025-10-11T16:55:02.837596,662.122,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:02.839955,662.124,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:03.699828,662.984,can1  110  [02]  28 23
2025-10-11T16:55:03.701881,662.986,can1  110  [02]  28 23
2025-10-11T16:55:03.703848,662.988,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:03.705756,662.990,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:03.707699,662.992,can1  120  [04]  40 48 90 14
2025-10-11T16:55:03.709454,662.994,can1  120  [04]  40 48 90 14
2025-10-11T16:55:05.453988,664.738,can1  110  [02]  40 1F
2025-10-11T16:55:05.456174,664.741,can1  110  [02]  40 1F
2025-10-11T16:55:05.458177,664.743,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:05.460903,664.745,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:05.462484,664.747,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:05.464653,664.749,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:06.329812,665.614,can1  110  [02]  70 17
2025-10-11T16:55:06.332103,665.617,can1  110  [02]  70 17
2025-10-11T16:55:06.334161,665.619,can1  100  [03]  BE E1 0A
2025-10-11T16:55:06.336104,665.621,can1  100  [03]  BE E1 0A
2025-10-11T16:55:06.338089,665.623,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:06.341074,665.626,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:07.198514,666.483,can1  110  [02]  88 13
2025-10-11T16:55:07.200258,666.485,can1  110  [02]  88 13
2025-10-11T16:55:08.072117,667.357,can1  100  [03]  0E 34 09
2025-10-11T16:55:08.074463,667.359,can1  100  [03]  0E 34 09
2025-10-11T16:55:08.076975,667.361,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:08.079452,667.364,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:08.948724,668.233,can1  110  [02]  B8 0B
2025-10-11T16:55:08.950699,668.235,can1  110  [02]  B8 0B
2025-10-11T16:55:08.952426,668.237,can1  100  [03]  5E 86 07
2025-10-11T16:55:08.955162,668.240,can1  100  [03]  5E 86 07
2025-10-11T16:55:08.957174,668.242,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:08.960157,668.245,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:09.831631,669.116,can1  110  [02]  D0 07
2025-10-11T16:55:09.833533,669.118,can1  110  [02]  D0 07
2025-10-11T16:55:10.700369,669.985,can1  100  [03]  AE D8 05
2025-10-11T16:55:10.702433,669.987,can1  100  [03]  AE D8 05
2025-10-11T16:55:10.704262,669.989,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:10.706807,669.991,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:11.582649,670.867,can1  110  [02]  B8 0B
2025-10-11T16:55:11.584538,670.869,can1  110  [02]  B8 0B
2025-10-11T16:55:11.586383,670.871,can1  100  [03]  5E 86 07
2025-10-11T16:55:11.588751,670.873,can1  100  [03]  5E 86 07
2025-10-11T16:55:11.590663,670.875,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:11.592549,670.877,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:12.579782,671.864,can1  110  [02]  88 13
2025-10-11T16:55:12.581668,671.866,can1  110  [02]  88 13
2025-10-11T16:55:12.583562,671.868,can1  100  [03]  0E 34 09
2025-10-11T16:55:12.585935,671.870,can1  100  [03]  0E 34 09
2025-10-11T16:55:12.587566,671.872,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:12.589397,671.874,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:14.328405,673.613,can1  110  [02]  70 17
2025-10-11T16:55:14.330036,673.614,can1  110  [02]  70 17
2025-10-11T16:55:14.331628,673.616,can1  100  [03]  BE E1 0A
2025-10-11T16:55:14.333713,673.618,can1  100  [03]  BE E1 0A
2025-10-11T16:55:14.336246,673.621,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:14.338017,673.622,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:15.314634,674.599,can1  110  [02]  40 1F
2025-10-11T16:55:15.316734,674.601,can1  110  [02]  40 1F
2025-10-11T16:55:15.318826,674.603,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:15.321588,674.606,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:15.323235,674.608,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:15.326036,674.611,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:16.178855,675.463,can1  110  [02]  28 23
2025-10-11T16:55:16.180694,675.465,can1  110  [02]  28 23
2025-10-11T16:55:17.056887,676.341,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:17.059072,676.344,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:17.060912,676.345,can1  120  [04]  40 48 90 14
2025-10-11T16:55:17.063156,676.348,can1  120  [04]  40 48 90 14
2025-10-11T16:55:17.949737,677.234,can1  110  [02]  10 27
2025-10-11T16:55:17.951729,677.236,can1  110  [02]  10 27
2025-10-11T16:55:17.953614,677.238,can1  100  [03]  CE EA 0F
2025-10-11T16:55:17.956031,677.240,can1  100  [03]  CE EA 0F
2025-10-11T16:55:17.957991,677.242,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:17.959546,677.244,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:18.850568,678.135,can1  110  [02]  E0 2E
2025-10-11T16:55:18.852509,678.137,can1  110  [02]  E0 2E
2025-10-11T16:55:18.853990,678.138,can1  100  [03]  7E 98 11
2025-10-11T16:55:18.856304,678.141,can1  100  [03]  7E 98 11
2025-10-11T16:55:18.857766,678.142,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:18.859510,678.144,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:20.599816,679.884,can1  110  [02]  C8 32
2025-10-11T16:55:20.601600,679.886,can1  110  [02]  C8 32
2025-10-11T16:55:20.603593,679.888,can1  100  [03]  2E 46 13
2025-10-11T16:55:20.605833,679.890,can1  100  [03]  2E 46 13
2025-10-11T16:55:20.607635,679.892,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:20.609597,679.894,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:21.477811,680.762,can1  110  [02]  E0 2E
2025-10-11T16:55:21.495742,680.780,can1  110  [02]  E0 2E
2025-10-11T16:55:21.497650,680.782,can1  100  [03]  7E 98 11
2025-10-11T16:55:21.500351,680.785,can1  100  [03]  7E 98 11
2025-10-11T16:55:21.501973,680.786,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:21.504001,680.788,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:22.382634,681.667,can1  110  [02]  10 27
2025-10-11T16:55:22.384714,681.669,can1  110  [02]  10 27
2025-10-11T16:55:23.281608,682.566,can1  100  [03]  CE EA 0F
2025-10-11T16:55:23.283935,682.568,can1  100  [03]  CE EA 0F
2025-10-11T16:55:23.285824,682.570,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:23.287869,682.572,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:24.157006,683.441,can1  110  [02]  28 23
2025-10-11T16:55:24.159024,683.443,can1  110  [02]  28 23
2025-10-11T16:55:24.161035,683.445,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:24.163740,683.448,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:24.165411,683.450,can1  120  [04]  40 48 90 14
2025-10-11T16:55:24.167320,683.452,can1  120  [04]  40 48 90 14
2025-10-11T16:55:25.051391,684.336,can1  110  [02]  40 1F
2025-10-11T16:55:25.053227,684.338,can1  110  [02]  40 1F
2025-10-11T16:55:25.931685,685.216,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:25.933587,685.218,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:25.935924,685.220,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:25.937861,685.222,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:26.827574,686.112,can1  110  [02]  70 17
2025-10-11T16:55:26.829422,686.114,can1  110  [02]  70 17
2025-10-11T16:55:26.831306,686.116,can1  100  [03]  BE E1 0A
2025-10-11T16:55:26.834347,686.119,can1  100  [03]  BE E1 0A
2025-10-11T16:55:26.836405,686.121,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:26.838816,686.123,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:27.815362,687.100,can1  110  [02]  88 13
2025-10-11T16:55:27.817303,687.102,can1  110  [02]  88 13
2025-10-11T16:55:27.819416,687.104,can1  100  [03]  0E 34 09
2025-10-11T16:55:27.822073,687.107,can1  100  [03]  0E 34 09
2025-10-11T16:55:28.701058,687.986,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:28.703234,687.988,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:29.683100,688.968,can1  110  [02]  B8 0B
2025-10-11T16:55:29.685042,688.970,can1  110  [02]  B8 0B
2025-10-11T16:55:29.686933,688.971,can1  100  [03]  5E 86 07
2025-10-11T16:55:29.690267,688.975,can1  100  [03]  5E 86 07
2025-10-11T16:55:29.691999,688.976,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:29.694128,688.979,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:30.558419,689.843,can1  110  [02]  D0 07
2025-10-11T16:55:30.560444,689.845,can1  110  [02]  D0 07
2025-10-11T16:55:30.562464,689.847,can1  100  [03]  AE D8 05
2025-10-11T16:55:30.565157,689.850,can1  100  [03]  AE D8 05
2025-10-11T16:55:30.567160,689.852,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:30.570010,689.854,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:31.432831,690.717,can1  110  [02]  B8 0B
2025-10-11T16:55:31.434788,690.719,can1  110  [02]  B8 0B
2025-10-11T16:55:32.315007,691.599,can1  100  [03]  5E 86 07
2025-10-11T16:55:32.317486,691.602,can1  100  [03]  5E 86 07
2025-10-11T16:55:32.319465,691.604,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:32.321646,691.606,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:33.182929,692.467,can1  110  [02]  88 13
2025-10-11T16:55:33.184872,692.469,can1  110  [02]  88 13
2025-10-11T16:55:33.187015,692.471,can1  100  [03]  0E 34 09
2025-10-11T16:55:33.189176,692.474,can1  100  [03]  0E 34 09
2025-10-11T16:55:33.190862,692.475,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:33.192815,692.477,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:34.066305,693.351,can1  110  [02]  70 17
2025-10-11T16:55:34.067967,693.352,can1  110  [02]  70 17
2025-10-11T16:55:34.070099,693.355,can1  100  [03]  BE E1 0A
2025-10-11T16:55:34.072987,693.357,can1  100  [03]  BE E1 0A
2025-10-11T16:55:34.074661,693.359,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:34.076576,693.361,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:35.916265,695.201,can1  110  [02]  40 1F
2025-10-11T16:55:35.918056,695.203,can1  110  [02]  40 1F
2025-10-11T16:55:35.919979,695.204,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:35.922920,695.207,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:35.924895,695.209,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:35.927719,695.212,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:36.799563,696.084,can1  110  [02]  28 23
2025-10-11T16:55:36.801980,696.086,can1  110  [02]  28 23
2025-10-11T16:55:36.803952,696.088,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:36.805980,696.090,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:36.807713,696.092,can1  120  [04]  40 48 90 14
2025-10-11T16:55:36.810972,696.095,can1  120  [04]  40 48 90 14
2025-10-11T16:55:37.892376,697.177,can1  110  [02]  10 27
2025-10-11T16:55:37.893905,697.178,can1  110  [02]  10 27
2025-10-11T16:55:37.895342,697.180,can1  100  [03]  CE EA 0F
2025-10-11T16:55:37.896716,697.181,can1  100  [03]  CE EA 0F
2025-10-11T16:55:37.898747,697.183,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:37.900452,697.185,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:38.765401,698.050,can1  110  [02]  E0 2E
2025-10-11T16:55:38.767271,698.052,can1  110  [02]  E0 2E
2025-10-11T16:55:39.192799,698.477,can1  100  [03]  7E 98 11
2025-10-11T16:55:39.194470,698.479,can1  100  [03]  7E 98 11
2025-10-11T16:55:39.195991,698.480,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:39.197381,698.482,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:40.082540,699.367,can1  110  [02]  C8 32
2025-10-11T16:55:40.084159,699.369,can1  110  [02]  C8 32
2025-10-11T16:55:40.518564,699.803,can1  100  [03]  2E 46 13
2025-10-11T16:55:40.520038,699.804,can1  100  [03]  2E 46 13
2025-10-11T16:55:40.521424,699.806,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:40.522923,699.807,can1  120  [04]  60 6C D8 1E
2025-10-11T16:55:41.398156,700.683,can1  110  [02]  E0 2E
2025-10-11T16:55:41.399677,700.684,can1  110  [02]  E0 2E
2025-10-11T16:55:41.400875,700.685,can1  100  [03]  7E 98 11
2025-10-11T16:55:41.402160,700.687,can1  100  [03]  7E 98 11
2025-10-11T16:55:41.850971,701.135,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:41.852474,701.137,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:42.728419,702.013,can1  110  [02]  10 27
2025-10-11T16:55:42.729852,702.014,can1  110  [02]  10 27
2025-10-11T16:55:42.731119,702.016,can1  100  [03]  CE EA 0F
2025-10-11T16:55:42.732913,702.017,can1  100  [03]  CE EA 0F
2025-10-11T16:55:42.734789,702.019,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:42.736211,702.021,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:43.927614,703.212,can1  110  [02]  28 23
2025-10-11T16:55:43.929053,703.214,can1  110  [02]  28 23
2025-10-11T16:55:44.257461,703.542,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:44.259063,703.544,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:44.260720,703.545,can1  120  [04]  40 48 90 14
2025-10-11T16:55:44.262085,703.547,can1  120  [04]  40 48 90 14
2025-10-11T16:55:45.147753,704.432,can1  110  [02]  40 1F
2025-10-11T16:55:45.150717,704.435,can1  110  [02]  40 1F
2025-10-11T16:55:45.605575,704.890,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:45.606972,704.891,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:45.608598,704.893,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:45.609819,704.894,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:46.482462,705.767,can1  110  [02]  70 17
2025-10-11T16:55:46.483991,705.768,can1  110  [02]  70 17
2025-10-11T16:55:46.485440,705.770,can1  100  [03]  BE E1 0A
2025-10-11T16:55:46.486873,705.771,can1  100  [03]  BE E1 0A
2025-10-11T16:55:46.917920,706.202,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:46.919643,706.204,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:47.799010,707.083,can1  110  [02]  88 13
2025-10-11T16:55:47.800424,707.085,can1  110  [02]  88 13
2025-10-11T16:55:47.801777,707.086,can1  100  [03]  0E 34 09
2025-10-11T16:55:47.803416,707.088,can1  100  [03]  0E 34 09
2025-10-11T16:55:48.237772,707.522,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:48.239650,707.524,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:49.111216,708.396,can1  110  [02]  B8 0B
2025-10-11T16:55:49.112797,708.397,can1  110  [02]  B8 0B
2025-10-11T16:55:49.550673,708.835,can1  100  [03]  5E 86 07
2025-10-11T16:55:49.552279,708.837,can1  100  [03]  5E 86 07
2025-10-11T16:55:49.553770,708.838,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:49.555250,708.840,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:50.549231,709.834,can1  110  [02]  D0 07
2025-10-11T16:55:50.551211,709.836,can1  110  [02]  D0 07
2025-10-11T16:55:50.552846,709.837,can1  100  [03]  AE D8 05
2025-10-11T16:55:50.554287,709.839,can1  100  [03]  AE D8 05
2025-10-11T16:55:50.980119,710.265,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:50.981736,710.266,can1  120  [04]  60 61 6D 03
2025-10-11T16:55:51.877641,711.162,can1  110  [02]  B8 0B
2025-10-11T16:55:51.879240,711.164,can1  110  [02]  B8 0B
2025-10-11T16:55:51.880575,711.165,can1  100  [03]  5E 86 07
2025-10-11T16:55:51.881962,711.166,can1  100  [03]  5E 86 07
2025-10-11T16:55:51.883986,711.168,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:51.885624,711.170,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:55:53.287099,712.572,can1  110  [02]  88 13
2025-10-11T16:55:53.288809,712.573,can1  110  [02]  88 13
2025-10-11T16:55:53.290402,712.575,can1  100  [03]  0E 34 09
2025-10-11T16:55:53.291877,712.576,can1  100  [03]  0E 34 09
2025-10-11T16:55:53.294013,712.578,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:53.295383,712.580,can1  120  [04]  20 24 48 0A
2025-10-11T16:55:54.164308,713.449,can1  110  [02]  70 17
2025-10-11T16:55:54.166389,713.451,can1  110  [02]  70 17
2025-10-11T16:55:54.604527,713.889,can1  100  [03]  BE E1 0A
2025-10-11T16:55:54.606190,713.891,can1  100  [03]  BE E1 0A
2025-10-11T16:55:54.607633,713.892,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:54.609153,713.894,can1  120  [04]  80 85 B5 0D
2025-10-11T16:55:55.730470,715.015,can1  110  [02]  40 1F
2025-10-11T16:55:55.731962,715.016,can1  110  [02]  40 1F
2025-10-11T16:55:55.733633,715.018,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:55.735352,715.020,can1  100  [03]  6E 8F 0C
2025-10-11T16:55:55.737706,715.022,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:55.739372,715.024,can1  120  [04]  E0 E6 22 11
2025-10-11T16:55:56.842705,716.127,can1  110  [02]  28 23
2025-10-11T16:55:56.844859,716.129,can1  110  [02]  28 23
2025-10-11T16:55:56.846400,716.131,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:56.849140,716.134,can1  100  [03]  1E 3D 0E
2025-10-11T16:55:57.283561,716.568,can1  120  [04]  40 48 90 14
2025-10-11T16:55:57.285414,716.570,can1  120  [04]  40 48 90 14
2025-10-11T16:55:58.049492,717.334,can1  110  [02]  10 27
2025-10-11T16:55:58.051190,717.336,can1  110  [02]  10 27
2025-10-11T16:55:58.487574,717.772,can1  100  [03]  CE EA 0F
2025-10-11T16:55:58.489221,717.774,can1  100  [03]  CE EA 0F
2025-10-11T16:55:58.490719,717.775,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:58.492538,717.777,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:55:59.364559,718.649,can1  110  [02]  E0 2E
2025-10-11T16:55:59.366651,718.651,can1  110  [02]  E0 2E
2025-10-11T16:55:59.806001,719.090,can1  100  [03]  7E 98 11
2025-10-11T16:55:59.807483,719.092,can1  100  [03]  7E 98 11
2025-10-11T16:55:59.808887,719.093,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:55:59.810322,719.095,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:56:00.683107,719.968,can1  110  [02]  C8 32
2025-10-11T16:56:00.684970,719.969,can1  110  [02]  C8 32
2025-10-11T16:56:01.132417,720.417,can1  100  [03]  2E 46 13
2025-10-11T16:56:01.134072,720.419,can1  100  [03]  2E 46 13
2025-10-11T16:56:01.135519,720.420,can1  120  [04]  60 6C D8 1E
2025-10-11T16:56:01.136766,720.421,can1  120  [04]  60 6C D8 1E
2025-10-11T16:56:02.030547,721.315,can1  110  [02]  E0 2E
2025-10-11T16:56:02.032211,721.317,can1  110  [02]  E0 2E
2025-10-11T16:56:02.033705,721.318,can1  100  [03]  7E 98 11
2025-10-11T16:56:02.035107,721.320,can1  100  [03]  7E 98 11
2025-10-11T16:56:02.037422,721.322,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:56:02.038785,721.323,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:56:03.249357,722.534,can1  110  [02]  10 27
2025-10-11T16:56:03.250842,722.535,can1  110  [02]  10 27
2025-10-11T16:56:03.252090,722.537,can1  100  [03]  CE EA 0F
2025-10-11T16:56:03.253376,722.538,can1  100  [03]  CE EA 0F
2025-10-11T16:56:03.687640,722.972,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:56:03.689113,722.974,can1  120  [04]  A0 A9 FD 17
