Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:16:53.335454,249.665,can1  100  [03]  0E 34 09
2025-10-11T16:16:53.339142,249.669,can1  100  [03]  0E 34 09
2025-10-11T16:16:53.342480,249.672,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:53.346500,249.676,can1  120  [04]  20 24 48 0A
2025-10-11T16:16:54.309016,250.638,can1  110  [02]  70 17
2025-10-11T16:16:54.314197,250.644,can1  110  [02]  70 17
2025-10-11T16:16:54.352567,250.682,can1  100  [03]  BE E1 0A
2025-10-11T16:16:54.356472,250.686,can1  100  [03]  BE E1 0A
2025-10-11T16:16:54.360092,250.690,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:54.363382,250.693,can1  120  [04]  80 85 B5 0D
2025-10-11T16:16:55.286845,251.616,can1  110  [02]  40 1F
2025-10-11T16:16:55.289864,251.619,can1  110  [02]  40 1F
2025-10-11T16:16:55.293502,251.623,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:55.295886,251.625,can1  100  [03]  6E 8F 0C
2025-10-11T16:16:56.163867,252.493,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:56.166839,252.496,can1  120  [04]  E0 E6 22 11
2025-10-11T16:16:57.066220,253.396,can1  110  [02]  28 23
2025-10-11T16:16:57.069624,253.399,can1  110  [02]  28 23
2025-10-11T16:16:57.073131,253.403,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:57.076164,253.406,can1  100  [03]  1E 3D 0E
2025-10-11T16:16:57.079864,253.409,can1  120  [04]  40 48 90 14
2025-10-11T16:16:57.083223,253.413,can1  120  [04]  40 48 90 14
2025-10-11T16:16:57.955159,254.285,can1  110  [02]  10 27
2025-10-11T16:16:57.958134,254.288,can1  110  [02]  10 27
2025-10-11T16:16:57.960776,254.290,can1  100  [03]  CE EA 0F
2025-10-11T16:16:57.964711,254.294,can1  100  [03]  CE EA 0F
2025-10-11T16:16:57.968555,254.298,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:57.971960,254.301,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:16:59.695111,256.025,can1  110  [02]  E0 2E
2025-10-11T16:16:59.698161,256.028,can1  110  [02]  E0 2E
2025-10-11T16:16:59.702320,256.032,can1  100  [03]  7E 98 11
2025-10-11T16:16:59.705151,256.035,can1  100  [03]  7E 98 11
2025-10-11T16:16:59.709264,256.039,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:16:59.712793,256.042,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:00.570794,256.900,can1  110  [02]  C8 32
2025-10-11T16:17:00.573967,256.903,can1  110  [02]  C8 32
2025-10-11T16:17:00.577098,256.907,can1  100  [03]  2E 46 13
2025-10-11T16:17:00.580361,256.910,can1  100  [03]  2E 46 13
2025-10-11T16:17:00.583795,256.913,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:00.587263,256.917,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:02.324814,258.654,can1  110  [02]  E0 2E
2025-10-11T16:17:02.327291,258.657,can1  110  [02]  E0 2E
2025-10-11T16:17:02.330221,258.660,can1  100  [03]  7E 98 11
2025-10-11T16:17:02.333276,258.663,can1  100  [03]  7E 98 11
2025-10-11T16:17:02.336927,258.666,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:02.340395,258.670,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:03.205811,259.535,can1  110  [02]  10 27
2025-10-11T16:17:03.208771,259.538,can1  110  [02]  10 27
2025-10-11T16:17:03.212509,259.542,can1  100  [03]  CE EA 0F
2025-10-11T16:17:03.215012,259.544,can1  100  [03]  CE EA 0F
2025-10-11T16:17:03.218693,259.548,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:03.222325,259.552,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:04.304776,260.634,can1  110  [02]  28 23
2025-10-11T16:17:04.308139,260.638,can1  110  [02]  28 23
2025-10-11T16:17:04.312371,260.642,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:04.315704,260.645,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:04.319063,260.648,can1  120  [04]  40 48 90 14
2025-10-11T16:17:04.323601,260.653,can1  120  [04]  40 48 90 14
2025-10-11T16:17:05.419375,261.749,can1  110  [02]  40 1F
2025-10-11T16:17:05.422539,261.752,can1  110  [02]  40 1F
2025-10-11T16:17:06.288934,262.618,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:06.292127,262.622,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:06.295376,262.625,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:06.298371,262.628,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:07.275154,263.605,can1  110  [02]  70 17
2025-10-11T16:17:07.279965,263.609,can1  110  [02]  70 17
2025-10-11T16:17:07.283896,263.613,can1  100  [03]  BE E1 0A
2025-10-11T16:17:07.286998,263.616,can1  100  [03]  BE E1 0A
2025-10-11T16:17:07.290478,263.620,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:07.293885,263.623,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:08.171708,264.501,can1  110  [02]  88 13
2025-10-11T16:17:08.174648,264.504,can1  110  [02]  88 13
2025-10-11T16:17:09.054732,265.384,can1  100  [03]  0E 34 09
2025-10-11T16:17:09.058162,265.388,can1  100  [03]  0E 34 09
2025-10-11T16:17:09.062501,265.392,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:09.065419,265.395,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:09.939023,266.268,can1  110  [02]  B8 0B
2025-10-11T16:17:09.941833,266.271,can1  110  [02]  B8 0B
2025-10-11T16:17:09.944786,266.274,can1  100  [03]  5E 86 07
2025-10-11T16:17:09.948287,266.278,can1  100  [03]  5E 86 07
2025-10-11T16:17:09.952348,266.282,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:09.955617,266.285,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:10.820969,267.150,can1  110  [02]  D0 07
2025-10-11T16:17:10.824195,267.154,can1  110  [02]  D0 07
2025-10-11T16:17:11.719457,268.049,can1  100  [03]  AE D8 05
2025-10-11T16:17:11.722399,268.052,can1  100  [03]  AE D8 05
2025-10-11T16:17:11.725016,268.054,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:11.728874,268.058,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:12.505631,268.835,can1  110  [02]  B8 0B
2025-10-11T16:17:12.508864,268.838,can1  110  [02]  B8 0B
2025-10-11T16:17:12.512124,268.842,can1  100  [03]  5E 86 07
2025-10-11T16:17:12.515075,268.845,can1  100  [03]  5E 86 07
2025-10-11T16:17:12.518448,268.848,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:12.522958,268.852,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:14.262515,270.592,can1  110  [02]  88 13
2025-10-11T16:17:14.265760,270.595,can1  110  [02]  88 13
2025-10-11T16:17:14.269477,270.599,can1  100  [03]  0E 34 09
2025-10-11T16:17:14.272850,270.602,can1  100  [03]  0E 34 09
2025-10-11T16:17:14.276825,270.606,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:14.280483,270.610,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:15.131368,271.461,can1  110  [02]  70 17
2025-10-11T16:17:15.133990,271.463,can1  110  [02]  70 17
2025-10-11T16:17:15.136956,271.466,can1  100  [03]  BE E1 0A
2025-10-11T16:17:15.141083,271.471,can1  100  [03]  BE E1 0A
2025-10-11T16:17:15.144704,271.474,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:15.148067,271.477,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:16.883356,273.213,can1  110  [02]  40 1F
2025-10-11T16:17:16.886781,273.216,can1  110  [02]  40 1F
2025-10-11T16:17:16.892192,273.222,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:16.899269,273.229,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:16.904025,273.233,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:16.908791,273.238,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:17.781630,274.111,can1  110  [02]  28 23
2025-10-11T16:17:17.784363,274.114,can1  110  [02]  28 23
2025-10-11T16:17:17.786881,274.116,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:17.790295,274.120,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:17.793480,274.123,can1  120  [04]  40 48 90 14
2025-10-11T16:17:17.797799,274.127,can1  120  [04]  40 48 90 14
2025-10-11T16:17:18.773481,275.103,can1  110  [02]  10 27
2025-10-11T16:17:18.776474,275.106,can1  110  [02]  10 27
2025-10-11T16:17:18.780021,275.109,can1  100  [03]  CE EA 0F
2025-10-11T16:17:18.782965,275.112,can1  100  [03]  CE EA 0F
2025-10-11T16:17:19.669554,275.999,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:19.672599,276.002,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:20.567704,276.897,can1  110  [02]  E0 2E
2025-10-11T16:17:20.570621,276.900,can1  110  [02]  E0 2E
2025-10-11T16:17:20.574184,276.904,can1  100  [03]  7E 98 11
2025-10-11T16:17:20.576949,276.906,can1  100  [03]  7E 98 11
2025-10-11T16:17:20.580191,276.910,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:20.584107,276.914,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:21.437341,277.767,can1  110  [02]  C8 32
2025-10-11T16:17:21.440945,277.770,can1  110  [02]  C8 32
2025-10-11T16:17:21.444956,277.774,can1  100  [03]  2E 46 13
2025-10-11T16:17:21.447468,277.777,can1  100  [03]  2E 46 13
2025-10-11T16:17:22.302746,278.632,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:22.305589,278.635,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:23.291285,279.621,can1  110  [02]  E0 2E
2025-10-11T16:17:23.294100,279.624,can1  110  [02]  E0 2E
2025-10-11T16:17:23.297185,279.627,can1  100  [03]  7E 98 11
2025-10-11T16:17:23.300288,279.630,can1  100  [03]  7E 98 11
2025-10-11T16:17:23.304144,279.634,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:23.307686,279.637,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:24.274470,280.604,can1  110  [02]  10 27
2025-10-11T16:17:24.277235,280.607,can1  110  [02]  10 27
2025-10-11T16:17:24.280672,280.610,can1  100  [03]  CE EA 0F
2025-10-11T16:17:24.283878,280.613,can1  100  [03]  CE EA 0F
2025-10-11T16:17:24.286814,280.616,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:24.291975,280.621,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:25.271627,281.601,can1  110  [02]  28 23
2025-10-11T16:17:25.274431,281.604,can1  110  [02]  28 23
2025-10-11T16:17:25.278942,281.608,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:25.282114,281.612,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:26.256553,282.586,can1  120  [04]  40 48 90 14
2025-10-11T16:17:26.259552,282.589,can1  120  [04]  40 48 90 14
2025-10-11T16:17:27.259696,283.589,can1  110  [02]  40 1F
2025-10-11T16:17:27.262584,283.592,can1  110  [02]  40 1F
2025-10-11T16:17:27.266236,283.596,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:27.269647,283.599,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:27.273286,283.603,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:27.277112,283.607,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:28.263735,284.593,can1  110  [02]  70 17
2025-10-11T16:17:28.266751,284.596,can1  110  [02]  70 17
2025-10-11T16:17:28.270254,284.600,can1  100  [03]  BE E1 0A
2025-10-11T16:17:28.273394,284.603,can1  100  [03]  BE E1 0A
2025-10-11T16:17:28.277079,284.607,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:28.280002,284.609,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:29.250344,285.580,can1  110  [02]  88 13
2025-10-11T16:17:29.253546,285.583,can1  110  [02]  88 13
2025-10-11T16:17:29.257259,285.587,can1  100  [03]  0E 34 09
2025-10-11T16:17:29.261017,285.590,can1  100  [03]  0E 34 09
2025-10-11T16:17:29.264568,285.594,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:29.267894,285.597,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:30.239939,286.569,can1  110  [02]  B8 0B
2025-10-11T16:17:30.242764,286.572,can1  110  [02]  B8 0B
2025-10-11T16:17:31.322399,287.652,can1  100  [03]  5E 86 07
2025-10-11T16:17:31.325035,287.654,can1  100  [03]  5E 86 07
2025-10-11T16:17:31.327744,287.657,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:31.331950,287.661,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:32.210373,288.540,can1  110  [02]  D0 07
2025-10-11T16:17:32.213516,288.543,can1  110  [02]  D0 07
2025-10-11T16:17:32.216964,288.546,can1  100  [03]  AE D8 05
2025-10-11T16:17:32.220613,288.550,can1  100  [03]  AE D8 05
2025-10-11T16:17:32.223844,288.553,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:32.228243,288.558,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:33.201350,289.531,can1  110  [02]  B8 0B
2025-10-11T16:17:33.204295,289.534,can1  110  [02]  B8 0B
2025-10-11T16:17:33.208370,289.538,can1  100  [03]  5E 86 07
2025-10-11T16:17:33.211648,289.541,can1  100  [03]  5E 86 07
2025-10-11T16:17:33.216240,289.546,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:33.221154,289.551,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:34.289501,290.619,can1  110  [02]  88 13
2025-10-11T16:17:34.292162,290.622,can1  110  [02]  88 13
2025-10-11T16:17:34.296727,290.626,can1  100  [03]  0E 34 09
2025-10-11T16:17:34.300174,290.630,can1  100  [03]  0E 34 09
2025-10-11T16:17:34.304024,290.633,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:34.308863,290.638,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:36.157210,292.487,can1  110  [02]  70 17
2025-10-11T16:17:36.160156,292.490,can1  110  [02]  70 17
2025-10-11T16:17:36.164344,292.494,can1  100  [03]  BE E1 0A
2025-10-11T16:17:36.167378,292.497,can1  100  [03]  BE E1 0A
2025-10-11T16:17:36.171313,292.501,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:36.174885,292.504,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:37.168238,293.498,can1  110  [02]  40 1F
2025-10-11T16:17:37.171029,293.500,can1  110  [02]  40 1F
2025-10-11T16:17:37.174834,293.504,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:37.234399,293.564,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:37.243464,293.573,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:37.247800,293.577,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:38.159477,294.489,can1  110  [02]  28 23
2025-10-11T16:17:38.162537,294.492,can1  110  [02]  28 23
2025-10-11T16:17:38.165970,294.495,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:38.169444,294.499,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:38.174176,294.504,can1  120  [04]  40 48 90 14
2025-10-11T16:17:38.179034,294.508,can1  120  [04]  40 48 90 14
2025-10-11T16:17:39.156806,295.486,can1  110  [02]  10 27
2025-10-11T16:17:39.160139,295.490,can1  110  [02]  10 27
2025-10-11T16:17:40.135875,296.465,can1  100  [03]  CE EA 0F
2025-10-11T16:17:40.139295,296.469,can1  100  [03]  CE EA 0F
2025-10-11T16:17:40.143049,296.472,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:40.147162,296.477,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:41.123422,297.453,can1  110  [02]  E0 2E
2025-10-11T16:17:41.126831,297.456,can1  110  [02]  E0 2E
2025-10-11T16:17:41.130274,297.460,can1  100  [03]  7E 98 11
2025-10-11T16:17:41.133324,297.463,can1  100  [03]  7E 98 11
2025-10-11T16:17:41.137680,297.467,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:41.141540,297.471,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:42.107371,298.437,can1  110  [02]  C8 32
2025-10-11T16:17:42.110431,298.440,can1  110  [02]  C8 32
2025-10-11T16:17:42.114771,298.444,can1  100  [03]  2E 46 13
2025-10-11T16:17:42.118219,298.448,can1  100  [03]  2E 46 13
2025-10-11T16:17:42.122755,298.452,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:42.127216,298.457,can1  120  [04]  60 6C D8 1E
2025-10-11T16:17:43.106141,299.436,can1  110  [02]  E0 2E
2025-10-11T16:17:43.109303,299.439,can1  110  [02]  E0 2E
2025-10-11T16:17:44.084248,300.414,can1  100  [03]  7E 98 11
2025-10-11T16:17:44.087415,300.417,can1  100  [03]  7E 98 11
2025-10-11T16:17:44.091040,300.420,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:44.094239,300.424,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:17:45.071714,301.401,can1  110  [02]  10 27
2025-10-11T16:17:45.074284,301.404,can1  110  [02]  10 27
2025-10-11T16:17:45.077222,301.407,can1  100  [03]  CE EA 0F
2025-10-11T16:17:45.080373,301.410,can1  100  [03]  CE EA 0F
2025-10-11T16:17:45.084452,301.414,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:45.087383,301.417,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:17:45.967121,302.297,can1  110  [02]  28 23
2025-10-11T16:17:45.969885,302.299,can1  110  [02]  28 23
2025-10-11T16:17:45.972685,302.302,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:45.975751,302.305,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:45.979178,302.309,can1  120  [04]  40 48 90 14
2025-10-11T16:17:45.983016,302.312,can1  120  [04]  40 48 90 14
2025-10-11T16:17:47.739483,304.069,can1  110  [02]  40 1F
2025-10-11T16:17:47.742312,304.072,can1  110  [02]  40 1F
2025-10-11T16:17:47.744928,304.074,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:47.747996,304.077,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:47.751926,304.081,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:47.755503,304.085,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:48.739991,305.069,can1  110  [02]  70 17
2025-10-11T16:17:48.742450,305.072,can1  110  [02]  70 17
2025-10-11T16:17:48.745240,305.075,can1  100  [03]  BE E1 0A
2025-10-11T16:17:48.748963,305.078,can1  100  [03]  BE E1 0A
2025-10-11T16:17:48.752240,305.082,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:48.755391,305.085,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:49.600946,305.930,can1  110  [02]  88 13
2025-10-11T16:17:49.603677,305.933,can1  110  [02]  88 13
2025-10-11T16:17:49.606995,305.936,can1  100  [03]  0E 34 09
2025-10-11T16:17:49.610367,305.940,can1  100  [03]  0E 34 09
2025-10-11T16:17:50.483441,306.813,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:50.485753,306.815,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:51.363776,307.693,can1  110  [02]  B8 0B
2025-10-11T16:17:51.366759,307.696,can1  110  [02]  B8 0B
2025-10-11T16:17:51.370149,307.700,can1  100  [03]  5E 86 07
2025-10-11T16:17:51.373361,307.703,can1  100  [03]  5E 86 07
2025-10-11T16:17:51.376907,307.706,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:51.379790,307.709,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:52.354480,308.684,can1  110  [02]  D0 07
2025-10-11T16:17:52.357138,308.687,can1  110  [02]  D0 07
2025-10-11T16:17:52.359755,308.689,can1  100  [03]  AE D8 05
2025-10-11T16:17:52.363322,308.693,can1  100  [03]  AE D8 05
2025-10-11T16:17:52.367123,308.697,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:52.369964,308.699,can1  120  [04]  60 61 6D 03
2025-10-11T16:17:54.024415,310.354,can1  110  [02]  B8 0B
2025-10-11T16:17:54.027215,310.357,can1  110  [02]  B8 0B
2025-10-11T16:17:54.030427,310.360,can1  100  [03]  5E 86 07
2025-10-11T16:17:54.033576,310.363,can1  100  [03]  5E 86 07
2025-10-11T16:17:54.036549,310.366,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:54.039979,310.369,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:17:54.905756,311.235,can1  110  [02]  88 13
2025-10-11T16:17:54.909371,311.239,can1  110  [02]  88 13
2025-10-11T16:17:54.914085,311.244,can1  100  [03]  0E 34 09
2025-10-11T16:17:54.918329,311.248,can1  100  [03]  0E 34 09
2025-10-11T16:17:54.921293,311.251,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:54.924672,311.254,can1  120  [04]  20 24 48 0A
2025-10-11T16:17:56.672642,313.002,can1  110  [02]  70 17
2025-10-11T16:17:56.675612,313.005,can1  110  [02]  70 17
2025-10-11T16:17:56.679091,313.009,can1  100  [03]  BE E1 0A
2025-10-11T16:17:56.682643,313.012,can1  100  [03]  BE E1 0A
2025-10-11T16:17:56.686386,313.016,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:56.689858,313.019,can1  120  [04]  80 85 B5 0D
2025-10-11T16:17:57.654496,313.984,can1  110  [02]  40 1F
2025-10-11T16:17:57.657336,313.987,can1  110  [02]  40 1F
2025-10-11T16:17:57.661529,313.991,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:57.665021,313.994,can1  100  [03]  6E 8F 0C
2025-10-11T16:17:57.668386,313.998,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:57.671583,314.001,can1  120  [04]  E0 E6 22 11
2025-10-11T16:17:59.403906,315.733,can1  110  [02]  28 23
2025-10-11T16:17:59.406567,315.736,can1  110  [02]  28 23
2025-10-11T16:17:59.409756,315.739,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:59.413701,315.743,can1  100  [03]  1E 3D 0E
2025-10-11T16:17:59.417708,315.747,can1  120  [04]  40 48 90 14
2025-10-11T16:17:59.421188,315.751,can1  120  [04]  40 48 90 14
2025-10-11T16:18:00.272811,316.602,can1  110  [02]  10 27
2025-10-11T16:18:00.276149,316.606,can1  110  [02]  10 27
2025-10-11T16:18:00.280478,316.610,can1  100  [03]  CE EA 0F
2025-10-11T16:18:00.285410,316.615,can1  100  [03]  CE EA 0F
2025-10-11T16:18:00.296495,316.626,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:00.332309,316.662,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:01.272259,317.602,can1  110  [02]  E0 2E
2025-10-11T16:18:01.274968,317.604,can1  110  [02]  E0 2E
2025-10-11T16:18:02.134924,318.464,can1  100  [03]  7E 98 11
2025-10-11T16:18:02.138109,318.468,can1  100  [03]  7E 98 11
2025-10-11T16:18:02.141891,318.471,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:02.145005,318.474,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:03.007787,319.337,can1  110  [02]  C8 32
2025-10-11T16:18:03.011025,319.340,can1  110  [02]  C8 32
2025-10-11T16:18:03.014570,319.344,can1  100  [03]  2E 46 13
2025-10-11T16:18:03.017547,319.347,can1  100  [03]  2E 46 13
2025-10-11T16:18:03.021189,319.351,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:03.024290,319.354,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:03.920706,320.250,can1  110  [02]  E0 2E
2025-10-11T16:18:03.924060,320.253,can1  110  [02]  E0 2E
2025-10-11T16:18:03.927050,320.256,can1  100  [03]  7E 98 11
2025-10-11T16:18:03.930153,320.260,can1  100  [03]  7E 98 11
2025-10-11T16:18:04.801943,321.131,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:04.805200,321.135,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:05.776408,322.106,can1  110  [02]  10 27
2025-10-11T16:18:05.779587,322.109,can1  110  [02]  10 27
2025-10-11T16:18:05.782944,322.112,can1  100  [03]  CE EA 0F
2025-10-11T16:18:05.786368,322.116,can1  100  [03]  CE EA 0F
2025-10-11T16:18:05.790945,322.120,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:05.794894,322.124,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:06.654159,322.984,can1  110  [02]  28 23
2025-10-11T16:18:06.657738,322.987,can1  110  [02]  28 23
2025-10-11T16:18:06.661273,322.991,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:06.664604,322.994,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:06.668384,322.998,can1  120  [04]  40 48 90 14
2025-10-11T16:18:06.673476,323.003,can1  120  [04]  40 48 90 14
2025-10-11T16:18:07.640389,323.970,can1  110  [02]  40 1F
2025-10-11T16:18:07.643048,323.972,can1  110  [02]  40 1F
2025-10-11T16:18:08.096113,324.426,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:08.099371,324.429,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:08.102144,324.432,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:08.105907,324.435,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:09.084198,325.414,can1  110  [02]  70 17
2025-10-11T16:18:09.087135,325.417,can1  110  [02]  70 17
2025-10-11T16:18:09.090127,325.420,can1  100  [03]  BE E1 0A
2025-10-11T16:18:09.093042,325.422,can1  100  [03]  BE E1 0A
2025-10-11T16:18:09.521796,325.851,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:09.524795,325.854,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:10.419581,326.749,can1  110  [02]  88 13
2025-10-11T16:18:10.422232,326.752,can1  110  [02]  88 13
2025-10-11T16:18:10.424702,326.754,can1  100  [03]  0E 34 09
2025-10-11T16:18:10.428811,326.758,can1  100  [03]  0E 34 09
2025-10-11T16:18:10.858042,327.187,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:10.860785,327.190,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:11.838705,328.168,can1  110  [02]  B8 0B
2025-10-11T16:18:11.841771,328.171,can1  110  [02]  B8 0B
2025-10-11T16:18:11.845202,328.175,can1  100  [03]  5E 86 07
2025-10-11T16:18:11.847936,328.177,can1  100  [03]  5E 86 07
2025-10-11T16:18:11.851058,328.180,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:11.854160,328.184,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:13.055305,329.385,can1  110  [02]  D0 07
2025-10-11T16:18:13.057812,329.387,can1  110  [02]  D0 07
2025-10-11T16:18:13.060536,329.390,can1  100  [03]  AE D8 05
2025-10-11T16:18:13.063681,329.393,can1  100  [03]  AE D8 05
2025-10-11T16:18:13.604501,329.934,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:13.607395,329.937,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:14.286300,330.616,can1  110  [02]  B8 0B
2025-10-11T16:18:14.289307,330.619,can1  110  [02]  B8 0B
2025-10-11T16:18:14.937712,331.267,can1  100  [03]  5E 86 07
2025-10-11T16:18:14.940379,331.270,can1  100  [03]  5E 86 07
2025-10-11T16:18:14.943280,331.273,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:14.946555,331.276,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:16.022322,332.352,can1  110  [02]  88 13
