Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:45:38.320802,21.548,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.321597,21.548,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:38.322362,21.549,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.324512,21.551,can0  206  [16]  9B 0C D1 07 9B 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:38.325142,21.552,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.326142,21.553,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.326299,21.553,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.327064,21.554,can0  206  [16]  A3 0C CD 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:45:38.964471,22.191,can0  041  [04]  02 00 00 00
2025-11-08T01:45:38.965433,22.192,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.966515,22.193,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.967631,22.194,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.969407,22.196,can0  206  [16]  9F 0C D3 07 9F 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:45:38.970406,22.197,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.971458,22.198,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.972469,22.199,can0  041  [04]  02 00 00 00
2025-11-08T01:45:38.973466,22.200,can0  206  [16]  8F 0C D3 07 9F 0C DA DC E9 07 CF 0C AB 0C 00 00
2025-11-08T01:45:38.974457,22.201,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.976685,22.203,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.977005,22.204,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.978020,22.205,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:45:38.979008,22.206,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:38.979923,22.207,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:38.984383,22.211,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.591401,22.818,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.592598,22.819,can0  206  [16]  8F 0C D3 07 AF 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:39.593574,22.820,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.594520,22.821,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.595468,22.822,can0  206  [16]  9F 0C D3 07 A3 0C B1 E0 EB 07 BB 0C AB 0C 00 00
2025-11-08T01:45:39.596754,22.824,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:39.597640,22.824,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.598483,22.825,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.599266,22.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.600239,22.827,can0  206  [16]  A3 0C 09 08 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:45:39.601074,22.828,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.601902,22.829,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.602891,22.830,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:39.604635,22.831,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:39.605791,22.833,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:45:39.606850,22.834,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.231290,23.458,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.232658,23.459,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.233852,23.461,can0  206  [16]  9F 0C D3 07 A3 0C DA DC EB 07 B7 0C AB 0C 00 00
2025-11-08T01:45:40.234848,23.462,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:40.236272,23.463,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.237883,23.465,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.239203,23.466,can0  206  [16]  9F 0C D6 07 9F 0C DA DC FC 07 BF 0C AB 0C 00 00
2025-11-08T01:45:40.240488,23.467,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.242331,23.469,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.243404,23.470,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:40.244505,23.471,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.245560,23.472,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T01:45:40.246607,23.473,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.248477,23.475,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.249364,23.476,can0  206  [16]  9F 0C D3 07 A3 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:45:40.250886,23.478,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.252219,23.479,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.255530,23.482,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:40.872212,24.099,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.873784,24.101,can0  206  [16]  9F 0C D6 07 9B 0C C5 E1 EF 07 C3 0C AB 0C 00 00
2025-11-08T01:45:40.874599,24.101,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.875606,24.102,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.876843,24.104,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.877963,24.105,can0  206  [16]  AB 0C D3 07 8B 0C DA DC EF 07 D3 0C A3 0C 00 00
2025-11-08T01:45:40.878971,24.106,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:40.881092,24.108,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.881813,24.109,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.882891,24.110,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.883983,24.111,can0  206  [16]  9B 0C CF 07 9F 0C 99 C6 E9 07 BF 0C AF 0C 00 00
2025-11-08T01:45:40.885247,24.112,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.887094,24.114,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:40.887147,24.114,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:40.889141,24.116,can0  206  [16]  9F 0C D3 07 A7 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:45:40.893661,24.120,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.556617,24.783,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.557971,24.785,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.559073,24.786,can0  206  [16]  8B 0C D8 07 97 0C DA DC EB 07 C7 0C BF 0C 00 00
2025-11-08T01:45:41.560089,24.787,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.561999,24.789,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:41.563000,24.790,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.563999,24.791,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.565009,24.792,can0  206  [16]  A7 0C D6 07 9B 0C B1 E0 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:45:41.566549,24.793,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.567455,24.794,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.568177,24.795,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:41.568968,24.796,can0  206  [16]  9B 0C D3 07 9F 0C 99 C6 EF 07 C7 0C AF 0C 00 00
2025-11-08T01:45:41.573543,24.800,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.575359,24.802,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.577580,24.804,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:41.579553,24.806,can0  206  [16]  93 0C D1 07 A7 0C B1 E0 E9 07 BF 0C AF 0C 00 00
2025-11-08T01:45:41.588988,24.816,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.514629,25.742,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:42.515733,25.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.516446,25.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.517103,25.744,can0  206  [16]  A7 0C D6 07 97 0C 3A DF EF 07 CB 0C A3 0C 00 00
2025-11-08T01:45:42.517765,25.745,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.518405,25.745,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.519286,25.746,can0  206  [16]  A3 0C CF 07 9B 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:42.521443,25.748,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.522017,25.749,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:42.524091,25.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.524912,25.752,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.525688,25.752,can0  206  [16]  B7 0C D6 07 C7 0C 99 C6 FA 07 8F 0C 9B 0C 00 00
2025-11-08T01:45:42.529536,25.756,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.530896,25.758,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.531315,25.758,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:42.532212,25.759,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.534439,25.761,can0  206  [16]  9F 0C D3 07 A3 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:42.535343,25.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.536140,25.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.536894,25.764,can0  206  [16]  9F 0C D1 07 A7 0C DA DC EF 07 B3 0C AB 0C 00 00
2025-11-08T01:45:42.537669,25.764,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.538342,25.765,can0  041  [04]  E4 00 00 00
2025-11-08T01:45:42.539099,25.766,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.541166,25.768,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:42.541959,25.769,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T01:45:42.544151,25.771,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.223944,26.451,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.224808,26.452,can0  041  [04]  E4 00 00 00
2025-11-08T01:45:43.225740,26.453,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.226976,26.454,can0  206  [16]  93 0C D3 07 A3 0C C5 E1 ED 07 B7 0C B7 0C 00 00
2025-11-08T01:45:43.228604,26.455,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.229765,26.457,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.230863,26.458,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:45:43.231952,26.459,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.233652,26.460,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.234709,26.461,can0  041  [04]  E4 00 00 00
2025-11-08T01:45:43.235818,26.463,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.236904,26.464,can0  206  [16]  A7 0C D6 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T01:45:43.238484,26.465,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.240121,26.467,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.240692,26.467,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.241766,26.469,can0  206  [16]  AB 0C D3 07 93 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T01:45:43.249116,26.476,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:43.252698,26.479,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.253205,26.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.882598,27.109,can0  206  [16]  AB 0C D3 07 9B 0C B1 E0 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:45:43.884550,27.111,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.885757,27.113,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.890897,27.118,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:43.893020,27.120,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.896299,27.123,can0  206  [16]  8B 0C D6 07 AB 0C 3A DF EF 07 BB 0C B3 0C 00 00
2025-11-08T01:45:43.898958,27.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.899586,27.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.905902,27.133,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.908208,27.135,can0  206  [16]  AB 0C D6 07 9F 0C 99 C6 ED 07 C7 0C 9F 0C 00 00
2025-11-08T01:45:43.911947,27.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.913966,27.141,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:43.917315,27.144,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.918485,27.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:43.919663,27.146,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:43.930776,27.158,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.556455,27.783,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.557748,27.785,can0  041  [04]  E4 00 00 00
2025-11-08T01:45:44.558745,27.786,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T01:45:44.559732,27.787,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.561300,27.788,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.562355,27.789,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.563349,27.790,can0  206  [16]  9B 0C DA 07 9F 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T01:45:44.564309,27.791,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.565398,27.792,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:44.566367,27.793,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.567848,27.795,can0  206  [16]  AF 0C D3 07 A3 0C 99 C6 EB 07 B7 0C 9F 0C 00 00
2025-11-08T01:45:44.572426,27.799,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.572997,27.800,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.574082,27.801,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.575269,27.802,can0  206  [16]  A3 0C D1 07 A3 0C B1 E0 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:45:44.577957,27.805,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:44.578127,27.805,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:44.578274,27.805,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.193857,28.421,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.195736,28.423,can0  206  [16]  AF 0C D1 07 97 0C 3A DF E7 07 C7 0C 9F 0C 00 00
2025-11-08T01:45:45.195906,28.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.196451,28.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.197381,28.424,can0  041  [04]  10 01 00 00
2025-11-08T01:45:45.201302,28.428,can0  206  [16]  AF 0C D6 07 9F 0C DA DC ED 07 BF 0C 9F 0C 00 00
2025-11-08T01:45:45.201371,28.428,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.201433,28.428,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.202165,28.429,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.206178,28.433,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:45.206259,28.433,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.206302,28.433,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:45.207418,28.434,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.211707,28.438,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.214934,28.442,can0  206  [16]  9B 0C D6 07 9F 0C DA DC E9 07 C3 0C AF 0C 00 00
2025-11-08T01:45:45.215014,28.442,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.967932,29.195,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.976169,29.203,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:45:45.981067,29.208,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:45.982592,29.209,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.983679,29.210,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.986946,29.214,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:45.990411,29.217,can0  206  [16]  8F 0C D6 07 9B 0C 7E E4 E7 07 CB 0C BB 0C 00 00
2025-11-08T01:45:45.994647,29.221,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.000388,29.227,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.001564,29.228,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:46.002629,29.229,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.008491,29.235,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:46.009672,29.236,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.013511,29.240,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.020258,29.247,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.021815,29.249,can0  206  [16]  7B 0C D3 07 9B 0C DA DC ED 07 C3 0C D3 0C 00 00
2025-11-08T01:45:46.022718,29.249,can0  041  [04]  8B 00 00 00
2025-11-08T01:45:46.023684,29.250,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.026063,29.253,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.027373,29.254,can0  206  [16]  A3 0C D3 07 A3 0C DA DC E9 07 A7 0C A7 0C 00 00
2025-11-08T01:45:46.028035,29.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.692679,29.919,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.693273,29.920,can0  041  [04]  8B 00 00 00
2025-11-08T01:45:46.694867,29.922,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.694919,29.922,can0  206  [16]  A7 0C D6 07 97 0C 3A DF ED 07 C7 0C AB 0C 00 00
2025-11-08T01:45:46.695724,29.923,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.696739,29.924,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.698051,29.925,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:45:46.698938,29.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.699787,29.927,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.700553,29.927,can0  041  [04]  8B 00 00 00
2025-11-08T01:45:46.701401,29.928,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.704139,29.931,can0  206  [16]  97 0C D3 07 A3 0C B1 E0 ED 07 BB 0C B3 0C 00 00
2025-11-08T01:45:46.708242,29.935,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.708308,29.935,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.708349,29.935,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:46.708442,29.935,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF E9 07 BB 0C A7 0C 00 00
2025-11-08T01:45:46.710685,29.937,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:46.710749,29.938,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.366351,30.593,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.367434,30.594,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
