Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:18:25.582700,87.183,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.584084,87.184,can0  206  [16]  BF 0C CB 07 AB 0C DA DC DE 07 CF 0C AB 0C 00 00
2025-11-07T22:18:25.584135,87.184,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.586876,87.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.586939,87.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.587816,87.188,can0  206  [16]  AF 0C CD 07 B3 0C 99 C6 EF 07 CF 0C BB 0C 00 00
2025-11-07T22:18:25.588713,87.189,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.589591,87.189,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.590460,87.190,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:25.591852,87.192,can0  206  [16]  B3 0C C9 07 AF 0C 99 C6 DC 07 CF 0C B7 0C 00 00
2025-11-07T22:18:25.611929,87.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.129851,87.730,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.133444,87.733,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.133507,87.733,can0  206  [16]  B7 0C CB 07 AB 0C 99 C6 E0 07 D7 0C B3 0C 00 00
2025-11-07T22:18:26.133544,87.733,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.134674,87.735,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.136041,87.736,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.137944,87.738,can0  206  [16]  B3 0C CD 07 AB 0C 3A DF E0 07 D3 0C B7 0C 00 00
2025-11-07T22:18:26.138236,87.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.139974,87.740,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.140316,87.740,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.141773,87.742,can0  206  [16]  B7 0C CD 07 AB 0C C5 E1 DA 07 CF 0C B7 0C 00 00
2025-11-07T22:18:26.142290,87.742,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.635686,88.236,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.636390,88.236,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.637009,88.237,can0  206  [16]  B7 0C CD 07 B3 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:18:26.637717,88.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.638273,88.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.638836,88.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.639381,88.239,can0  206  [16]  BB 0C C9 07 AB 0C DA DC E5 07 D3 0C B3 0C 00 00
2025-11-07T22:18:26.640564,88.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.641123,88.241,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.642092,88.242,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:26.643061,88.243,can0  206  [16]  B7 0C CB 07 AB 0C DA DC E0 07 C7 0C BF 0C 00 00
2025-11-07T22:18:26.652803,88.253,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.219128,88.819,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.219925,88.820,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.220587,88.820,can0  206  [16]  AF 0C CB 07 AF 0C 3A DF E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:27.221276,88.821,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.221895,88.822,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.222493,88.822,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.223030,88.823,can0  206  [16]  A3 0C CD 07 AF 0C 99 C6 DE 07 CF 0C C7 0C 00 00
2025-11-07T22:18:27.224305,88.824,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.224357,88.824,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.225045,88.825,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.225640,88.826,can0  206  [16]  BB 0C CF 07 AB 0C F4 E3 E3 07 EC 0C AF 0C 00 00
2025-11-07T22:18:27.227856,88.828,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.227917,88.828,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.228163,88.828,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.234239,88.834,can0  206  [16]  B3 0C CD 07 AF 0C 3A DF DE 07 C7 0C B7 0C 00 00
2025-11-07T22:18:27.697640,89.298,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.698324,89.298,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.698940,89.299,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.699519,89.299,can0  206  [16]  AB 0C CD 07 B3 0C DA DC E3 07 D7 0C BB 0C 00 00
2025-11-07T22:18:27.700131,89.300,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.700735,89.301,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.701322,89.301,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.702700,89.303,can0  206  [16]  BB 0C CD 07 A3 0C DA DC E3 07 D7 0C BB 0C 00 00
2025-11-07T22:18:27.702746,89.303,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.704213,89.304,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:27.725511,89.325,can0  206  [16]  B3 0C CD 07 AB 0C A0 E2 DE 07 CB 0C BB 0C 00 00
2025-11-07T22:18:27.725640,89.326,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.210410,89.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.211133,89.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.211755,89.812,can0  206  [16]  AF 0C CB 07 AF 0C C5 E1 E3 07 D7 0C BB 0C 00 00
2025-11-07T22:18:28.212389,89.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.213011,89.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.213624,89.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.214220,89.814,can0  206  [16]  C3 0C CB 07 9B 0C B1 E0 E0 07 DB 0C BB 0C 00 00
2025-11-07T22:18:28.216766,89.817,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.217517,89.817,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.218613,89.818,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.219479,89.819,can0  206  [16]  AB 0C CB 07 97 0C 99 C6 DE 07 EC 0C BF 0C 00 00
2025-11-07T22:18:28.220397,89.820,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.865124,90.465,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.866786,90.467,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.869653,90.470,can0  206  [16]  B3 0C D1 07 B7 0C B1 E0 DE 07 CB 0C B7 0C 00 00
2025-11-07T22:18:28.871453,90.471,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.871747,90.472,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.872612,90.472,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.873428,90.473,can0  206  [16]  A7 0C CD 07 B3 0C A0 E2 E0 07 CF 0C C3 0C 00 00
2025-11-07T22:18:28.874270,90.474,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.875110,90.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.877371,90.477,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.877418,90.477,can0  206  [16]  C3 0C C9 07 9F 0C 57 E3 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:18:28.882486,90.482,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.882561,90.482,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:28.882600,90.482,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.501733,91.102,can0  206  [16]  C3 0C DC 07 A7 0C DA DC DC 07 DF 0C A7 0C 00 00
2025-11-07T22:18:29.502885,91.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.504842,91.105,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.506246,91.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.508338,91.108,can0  206  [16]  B3 0C C9 07 AB 0C 69 E5 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:18:29.508412,91.108,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.509003,91.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.510042,91.110,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.511769,91.112,can0  206  [16]  B7 0C CD 07 AB 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:18:29.513549,91.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.513603,91.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.515474,91.115,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.516572,91.116,can0  206  [16]  AF 0C C9 07 AB 0C DA DC E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:29.518865,91.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.519200,91.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.520078,91.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:29.520914,91.121,can0  206  [16]  B7 0C CD 07 A7 0C 3A DF E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:30.121297,91.721,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.121976,91.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.122596,91.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.123167,91.723,can0  206  [16]  B3 0C C4 07 AB 0C 3A DF E3 07 D7 0C B7 0C 00 00
2025-11-07T22:18:30.123816,91.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.124419,91.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.125026,91.725,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.126353,91.726,can0  206  [16]  BF 0C CB 07 A7 0C 3A DF E0 07 DF 0C B3 0C 00 00
2025-11-07T22:18:30.126409,91.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.127065,91.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.127743,91.728,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.128354,91.728,can0  206  [16]  B7 0C C9 07 A7 0C 3A DF E0 07 DB 0C B7 0C 00 00
2025-11-07T22:18:30.129032,91.729,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.129858,91.730,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.647446,92.247,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.648285,92.248,can0  206  [16]  B3 0C CD 07 A7 0C DA DC E0 07 DB 0C B7 0C 00 00
2025-11-07T22:18:30.650823,92.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.650906,92.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.650944,92.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.651461,92.251,can0  206  [16]  AF 0C CB 07 AF 0C B1 E0 E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:30.652255,92.252,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.653115,92.253,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.653731,92.254,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.654282,92.254,can0  206  [16]  B7 0C CD 07 AB 0C B1 E0 E3 07 D3 0C B7 0C 00 00
2025-11-07T22:18:30.654861,92.255,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:30.655476,92.255,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.133093,92.733,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.133812,92.734,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF E3 07 D3 0C BB 0C 00 00
2025-11-07T22:18:31.134460,92.734,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.135055,92.735,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.135648,92.736,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.136205,92.736,can0  206  [16]  AF 0C C9 07 AF 0C 3A DF E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:31.136846,92.737,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.137391,92.737,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.137996,92.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.139845,92.740,can0  206  [16]  BF 0C CB 07 AB 0C B1 E0 EB 07 C7 0C AB 0C 00 00
2025-11-07T22:18:31.139890,92.740,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.139915,92.740,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.584445,93.184,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.585403,93.185,can0  206  [16]  BB 0C CB 07 AF 0C 3A DF E5 07 D3 0C AF 0C 00 00
2025-11-07T22:18:31.586781,93.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.586824,93.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.587038,93.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.587550,93.187,can0  206  [16]  B7 0C CB 07 AF 0C B1 E0 DC 07 CF 0C B3 0C 00 00
2025-11-07T22:18:31.588539,93.188,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.588577,93.188,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.589195,93.189,can0  206  [16]  AF 0C CB 07 AF 0C DA DC E3 07 D3 0C BB 0C 00 00
2025-11-07T22:18:31.589721,93.190,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.590212,93.190,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:31.590758,93.191,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.031347,93.631,can0  206  [16]  B3 0C CD 07 AB 0C 3A DF E0 07 CF 0C B7 0C 00 00
2025-11-07T22:18:32.032032,93.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.032584,93.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.033126,93.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.033647,93.634,can0  206  [16]  B7 0C CB 07 AF 0C DA DC DE 07 D3 0C B3 0C 00 00
2025-11-07T22:18:32.034185,93.634,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.034729,93.635,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.035334,93.635,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.040946,93.641,can0  206  [16]  AF 0C CB 07 B3 0C 99 C6 E0 07 C3 0C B7 0C 00 00
2025-11-07T22:18:32.041054,93.641,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.530475,94.130,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.530528,94.130,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.530559,94.130,can0  206  [16]  AF 0C CD 07 AB 0C 3A DF DC 07 D7 0C BB 0C 00 00
2025-11-07T22:18:32.530777,94.131,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.531567,94.131,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.532302,94.132,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.533528,94.133,can0  206  [16]  AB 0C CB 07 AF 0C 3A DF E9 07 CF 0C BF 0C 00 00
2025-11-07T22:18:32.533785,94.134,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.535281,94.135,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.535319,94.135,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.536382,94.136,can0  206  [16]  B7 0C C9 07 B3 0C DA DC E0 07 CB 0C B3 0C 00 00
2025-11-07T22:18:32.536797,94.137,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.986902,94.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.986962,94.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.987574,94.587,can0  206  [16]  AF 0C DA 07 AF 0C DA DC E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:32.987957,94.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.988436,94.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.988947,94.589,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.989450,94.589,can0  206  [16]  BB 0C CD 07 AB 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:18:32.989976,94.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.990453,94.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.990901,94.591,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:32.992268,94.592,can0  206  [16]  B7 0C CD 07 AB 0C DA DC DC 07 CF 0C B7 0C 00 00
2025-11-07T22:18:32.992324,94.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.442707,95.043,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.443741,95.044,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.444030,95.044,can0  206  [16]  B7 0C C9 07 AB 0C DA DC DE 07 D7 0C B3 0C 00 00
2025-11-07T22:18:33.444567,95.044,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.445102,95.045,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.446685,95.047,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.446724,95.047,can0  206  [16]  B3 0C CB 07 AF 0C 99 C6 E5 07 CF 0C BB 0C 00 00
2025-11-07T22:18:33.446754,95.047,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.453634,95.054,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.898912,95.499,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.899732,95.500,can0  206  [16]  B3 0C D1 07 AF 0C DA DC E3 07 D3 0C B7 0C 00 00
2025-11-07T22:18:33.901222,95.501,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.901762,95.502,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.902321,95.502,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.902774,95.503,can0  206  [16]  B7 0C CD 07 AF 0C 3A DF E0 07 D3 0C B3 0C 00 00
2025-11-07T22:18:33.903540,95.503,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.904191,95.504,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.904716,95.505,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.905979,95.506,can0  206  [16]  BB 0C CB 07 AF 0C 3A DF DC 07 CF 0C B3 0C 00 00
2025-11-07T22:18:33.906021,95.506,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:33.906259,95.506,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.334232,95.934,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.334861,95.935,can0  206  [16]  BB 0C D1 07 AF 0C B1 E0 E0 07 C7 0C AF 0C 00 00
2025-11-07T22:18:34.335394,95.935,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.336523,95.936,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.336945,95.937,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.336981,95.937,can0  206  [16]  B3 0C C9 07 AB 0C DA DC E0 07 D3 0C BB 0C 00 00
2025-11-07T22:18:34.337465,95.937,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.337935,95.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:18:34.338402,95.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
