Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:21:25.154893,567.149,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.154953,567.149,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.155415,567.149,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:21:25.156804,567.151,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.158181,567.152,can0  041  [04]  B5 00 00 00
2025-11-08T01:21:25.159340,567.153,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.160834,567.155,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.163295,567.157,can0  206  [16]  97 0C D3 07 AB 0C 3A DF E9 07 BB 0C AB 0C 00 00
2025-11-08T01:21:25.166164,567.160,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.175792,567.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.175879,567.170,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:25.177776,567.172,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.179329,567.173,can0  206  [16]  A7 0C D1 07 9F 0C B1 E0 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:21:25.183140,567.177,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:25.184516,567.179,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.226007,568.220,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:21:26.227653,568.222,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.228785,568.223,can0  041  [04]  8B 00 02 00
2025-11-08T01:21:26.230056,568.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.231265,568.225,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.232552,568.227,can0  206  [16]  AB 0C D8 07 97 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:21:26.233969,568.228,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.234968,568.229,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.236177,568.230,can0  041  [04]  8B 00 02 00
2025-11-08T01:21:26.236935,568.231,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.238260,568.232,can0  206  [16]  AF 0C CD 07 97 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:21:26.239525,568.234,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.242282,568.236,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.245939,568.240,can0  206  [16]  A3 0C D1 07 9F 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T01:21:26.247131,568.241,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.248226,568.242,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.251845,568.246,can0  041  [04]  9F 00 02 00
2025-11-08T01:21:26.251945,568.246,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.255123,568.249,can0  206  [16]  8F 0C CF 07 B7 0C B1 E0 E3 07 B7 0C AB 0C 00 00
2025-11-08T01:21:26.258251,568.252,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.260759,568.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.260812,568.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.262163,568.256,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T01:21:26.263541,568.258,can0  041  [04]  A7 00 02 00
2025-11-08T01:21:26.265537,568.260,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.265921,568.260,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.267289,568.261,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:21:26.269494,568.264,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:26.270999,568.265,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.099332,569.093,can0  041  [04]  A7 00 02 00
2025-11-08T01:21:27.099917,569.094,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.105843,569.100,can0  206  [16]  A7 0C D8 07 9F 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T01:21:27.105911,569.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.105947,569.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.105984,569.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.106710,569.101,can0  206  [16]  9B 0C D1 07 9F 0C DA DC E7 07 CB 0C AF 0C 00 00
2025-11-08T01:21:27.109179,569.103,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.113352,569.107,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:27.113828,569.108,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.113890,569.108,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.115432,569.110,can0  206  [16]  A3 0C D1 07 A3 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:21:27.116667,569.111,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.120450,569.115,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.121279,569.115,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:27.122610,569.117,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF D6 07 C3 0C AB 0C 00 00
2025-11-08T01:21:27.123782,569.118,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.126725,569.121,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.126813,569.121,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:27.128279,569.122,can0  206  [16]  A7 0C D1 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:21:27.129764,569.124,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.225080,570.219,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:28.229462,570.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.229534,570.224,can0  206  [16]  A7 0C D1 07 A3 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T01:21:28.230126,570.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.231292,570.225,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.235117,570.229,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.235289,570.229,can0  206  [16]  C3 0C D1 07 7F 0C 3A DF EB 07 B7 0C A7 0C 00 00
2025-11-08T01:21:28.235450,570.230,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:28.236430,570.231,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.237321,570.231,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.243306,570.237,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.243453,570.238,can0  206  [16]  9F 0C D1 07 A3 0C C5 E1 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:21:28.243500,570.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.243542,570.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.253521,570.248,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:28.255140,570.249,can0  206  [16]  AB 0C D6 07 97 0C DA DC E5 07 BB 0C AB 0C 00 00
2025-11-08T01:21:28.258720,570.257,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.263465,570.258,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.263512,570.258,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.263553,570.258,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:21:28.263996,570.258,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.269150,570.263,can0  041  [04]  3F 01 02 00
2025-11-08T01:21:28.269224,570.263,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.277784,570.272,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.277886,570.272,can0  206  [16]  A7 0C D1 07 AF 0C 57 E3 E9 07 B3 0C A3 0C 00 00
2025-11-08T01:21:28.277954,570.272,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.282924,570.277,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.287225,570.281,can0  206  [16]  97 0C D3 07 A3 0C 99 C6 E7 07 C3 0C AF 0C 00 00
2025-11-08T01:21:28.305022,570.299,can0  041  [04]  E4 00 02 00
2025-11-08T01:21:28.305114,570.299,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:28.305159,570.299,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.390703,571.385,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.390783,571.385,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:21:29.390826,571.385,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.392276,571.386,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.393731,571.388,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:29.395064,571.389,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.399106,571.393,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:21:29.399172,571.393,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.399213,571.393,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.400567,571.395,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.406735,571.401,can0  206  [16]  9F 0C D1 07 9B 0C 3A DF E7 07 C7 0C AB 0C 00 00
2025-11-08T01:21:29.406832,571.401,can0  041  [04]  9F 00 02 00
2025-11-08T01:21:29.406875,571.401,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.406915,571.401,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.407558,571.402,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:21:29.409870,571.404,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.412739,571.407,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.413212,571.407,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:29.415667,571.410,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.420131,571.414,can0  206  [16]  BB 0C CD 07 9F 0C B1 E0 E5 07 BF 0C 93 0C 00 00
2025-11-08T01:21:29.424448,571.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.425508,571.420,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.429597,571.424,can0  206  [16]  AB 0C D1 07 97 0C FA E4 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:21:29.430175,571.424,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.431533,571.426,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.434148,571.428,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:29.440348,571.434,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:29.440463,571.435,can0  206  [16]  B7 0C CF 07 8F 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:21:29.441664,571.436,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.360687,572.355,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.361677,572.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.362779,572.357,can0  206  [16]  A3 0C D1 07 9B 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T01:21:30.363581,572.358,can0  041  [04]  B5 00 00 00
2025-11-08T01:21:30.365456,572.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.366076,572.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.368276,572.362,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.368328,572.362,can0  206  [16]  A3 0C D1 07 97 0C 3A DF D8 07 C3 0C AB 0C 00 00
2025-11-08T01:21:30.368772,572.363,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.369649,572.364,can0  041  [04]  E4 00 02 00
2025-11-08T01:21:30.370637,572.365,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.371982,572.366,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T01:21:30.375630,572.370,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.375688,572.370,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.375720,572.370,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.377012,572.371,can0  206  [16]  9F 0C CD 07 97 0C B1 E0 EB 07 C7 0C AF 0C 00 00
2025-11-08T01:21:30.379390,572.373,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.379460,572.374,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:30.379505,572.374,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.380942,572.375,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.382927,572.377,can0  206  [16]  9F 0C D1 07 9B 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:21:30.383555,572.378,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.384329,572.378,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.385813,572.380,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:30.387310,572.381,can0  206  [16]  A7 0C CF 07 9B 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:21:30.387707,572.382,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:30.388745,572.383,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.189363,573.183,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.189764,573.184,can0  206  [16]  A7 0C D1 07 9B 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:21:31.190031,573.184,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.191563,573.186,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:31.192033,573.186,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.193764,573.188,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.194692,573.189,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:21:31.195628,573.190,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.196643,573.191,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.197506,573.192,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:31.198693,573.193,can0  206  [16]  AB 0C C2 07 9F 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:21:31.201415,573.195,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.201726,573.196,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.202898,573.197,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.203960,573.198,can0  206  [16]  A7 0C CF 07 9B 0C 99 C6 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:21:31.205083,573.199,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.206669,573.201,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.207071,573.201,can0  041  [04]  AA 00 05 00
2025-11-08T01:21:31.208201,573.202,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:31.209822,573.204,can0  206  [16]  A7 0C D3 07 9F 0C C5 E1 E7 07 C3 0C A3 0C 00 00
2025-11-08T01:21:31.211687,573.206,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.017527,574.012,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.019138,574.013,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.020693,574.015,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:21:32.025516,574.020,can0  041  [04]  9F 00 05 00
2025-11-08T01:21:32.025583,574.020,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.025625,574.020,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.025664,574.020,can0  206  [16]  9B 0C D1 07 A7 0C A0 E2 DC 07 B7 0C AB 0C 00 00
2025-11-08T01:21:32.027162,574.021,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.031069,574.025,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.033203,574.027,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.035865,574.030,can0  041  [04]  A7 00 02 00
2025-11-08T01:21:32.038024,574.032,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:21:32.039476,574.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.040732,574.035,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.041518,574.036,can0  206  [16]  A7 0C CF 07 9F 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:21:32.046122,574.040,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.048095,574.042,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.049262,574.043,can0  041  [04]  9F 00 02 00
2025-11-08T01:21:32.052652,574.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:32.052723,574.047,can0  206  [16]  9B 0C CF 07 9F 0C DA DC ED 07 C7 0C AF 0C 00 00
2025-11-08T01:21:32.053535,574.048,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.323677,575.318,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.330729,575.325,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.333531,575.328,can0  206  [16]  A3 0C CD 07 A3 0C 3A DF E7 07 BF 0C A7 0C 00 00
2025-11-08T01:21:33.334178,575.328,can0  041  [04]  8B 00 00 00
2025-11-08T01:21:33.335242,575.329,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.336549,575.331,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.339030,575.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.339274,575.333,can0  206  [16]  A3 0C D1 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:21:33.340840,575.335,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.346443,575.341,can0  041  [04]  8B 00 02 00
2025-11-08T01:21:33.346507,575.341,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.350699,575.345,can0  206  [16]  97 0C D1 07 AB 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:21:33.352826,575.347,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.354085,575.349,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.355979,575.350,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.357461,575.352,can0  206  [16]  8F 0C D6 07 A7 0C 3A DF EB 07 C3 0C B7 0C 00 00
2025-11-08T01:21:33.359016,575.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.362553,575.357,can0  041  [04]  B5 00 02 00
2025-11-08T01:21:33.362609,575.357,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.362650,575.357,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.367828,575.362,can0  206  [16]  CB 0C D6 07 7F 0C 99 C6 E9 07 CF 0C A3 0C 00 00
2025-11-08T01:21:33.367893,575.362,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.367934,575.362,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.368127,575.362,can0  041  [04]  9F 00 02 00
2025-11-08T01:21:33.369429,575.364,can0  206  [16]  97 0C CF 07 AB 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:21:33.373687,575.368,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.373930,575.368,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.373977,575.368,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.375023,575.369,can0  206  [16]  9B 0C D1 07 9F 0C 99 C6 E9 07 D3 0C AB 0C 00 00
2025-11-08T01:21:33.380614,575.375,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.380680,575.375,can0  041  [04]  5E 00 02 00
2025-11-08T01:21:33.380721,575.375,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:21:33.383098,575.377,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
