Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:35:45.564735,932.054,19.97,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.566125,932.055,19.97,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.567360,932.056,19.95,571.46,20.12,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.568446,932.057,19.95,571.46,20.12,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.569786,932.059,19.95,571.46,20.12,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.571207,932.060,19.95,571.46,20.12,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.573076,932.062,19.95,571.46,20.12,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.574979,932.064,19.97,508.41,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.576750,932.066,19.97,508.41,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:45.578321,932.067,19.97,508.41,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:46.074547,932.564,19.97,508.41,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:46.075716,932.565,19.93,565.38,20.14,3.27,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:46.076606,932.566,19.93,565.38,20.14,3.27,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:46.077343,932.566,19.93,565.38,20.14,3.27,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.078135,932.567,19.93,565.38,20.14,3.27,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.078974,932.568,19.93,565.38,20.14,3.27,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.080126,932.569,19.97,571.46,20.16,3.24,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.081030,932.570,19.97,571.46,20.16,3.24,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.082265,932.571,19.97,571.46,20.16,3.24,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.083331,932.572,19.97,571.46,20.16,3.24,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.084753,932.574,19.97,571.46,20.16,3.24,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.086785,932.576,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.088641,932.578,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.090541,932.580,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.634883,933.124,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.636464,933.126,19.95,565.38,20.14,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.637346,933.126,19.95,565.38,20.14,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.638060,933.127,19.95,565.38,20.14,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.638863,933.128,19.95,565.38,20.14,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.639661,933.129,19.95,565.38,20.14,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.640949,933.130,19.97,508.41,20.12,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.641938,933.131,19.97,508.41,20.12,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.643324,933.132,19.97,508.41,20.12,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.644625,933.134,19.97,508.41,20.12,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.646735,933.136,20.03,565.38,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,113.0
2025-11-07T22:35:46.648102,933.137,20.03,565.38,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.649669,933.139,20.03,565.38,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.651208,933.140,20.03,565.38,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.652906,933.142,19.95,508.41,20.12,3.25,3.25,3.24,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:46.654666,933.144,19.95,508.41,20.12,3.25,3.25,3.24,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.156891,933.646,19.95,508.41,20.12,3.25,3.25,3.24,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.158064,933.647,19.95,508.41,20.12,3.25,3.25,3.24,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.158918,933.648,19.95,508.41,20.12,3.25,3.25,3.24,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.159824,933.649,19.93,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.160703,933.650,19.93,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.161556,933.651,19.93,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.162806,933.652,19.93,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.164138,933.653,19.97,565.38,20.19,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.165589,933.655,19.97,565.38,20.19,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:47.166716,933.656,19.97,565.38,20.19,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.168736,933.658,19.97,565.38,20.19,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.169917,933.659,19.97,565.38,20.19,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.171411,933.660,19.95,565.38,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.173027,933.662,19.95,565.38,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.672245,934.161,19.95,565.38,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.673292,934.162,19.95,565.38,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.674061,934.163,19.95,565.38,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.674998,934.164,19.95,508.41,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.676008,934.165,19.95,508.41,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.676889,934.166,19.95,508.41,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.678105,934.167,19.95,508.41,20.16,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.679303,934.168,19.95,575.21,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.680766,934.170,19.95,575.21,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.682102,934.171,19.95,575.21,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,122.0
2025-11-07T22:35:47.683698,934.173,19.95,575.21,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.685159,934.174,19.95,575.21,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.686307,934.175,19.93,565.38,20.16,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:47.687261,934.176,19.93,565.38,20.16,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.237127,934.726,19.93,565.38,20.16,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.238182,934.727,19.93,565.38,20.16,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.246463,934.736,19.93,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.247722,934.737,19.93,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.249022,934.738,19.93,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.250214,934.739,19.93,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.251349,934.740,19.93,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.252708,934.742,19.97,508.41,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.253847,934.743,19.97,508.41,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.254964,934.744,19.97,508.41,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,122.0
2025-11-07T22:35:48.255930,934.745,19.97,508.41,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.257032,934.746,19.97,508.41,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.258263,934.747,19.99,565.38,20.19,3.26,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.259459,934.749,19.99,565.38,20.19,3.26,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.261068,934.750,19.99,565.38,20.19,3.26,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.262305,934.751,19.99,565.38,20.19,3.26,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.728929,935.218,19.95,565.38,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.730441,935.220,19.95,565.38,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,139.0
2025-11-07T22:35:48.731590,935.221,19.95,565.38,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.732422,935.221,19.95,565.38,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.733206,935.222,19.95,565.38,20.14,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.734052,935.223,19.95,575.21,20.16,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.735057,935.224,19.95,575.21,20.16,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.735855,935.225,19.95,575.21,20.16,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:48.737069,935.226,19.95,575.21,20.16,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:48.738213,935.227,19.95,575.21,20.16,3.26,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:48.739463,935.229,19.91,508.41,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:48.740757,935.230,19.91,508.41,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:48.742286,935.231,19.91,508.41,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:49.199740,935.689,19.91,508.41,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:49.200702,935.690,19.95,571.46,20.14,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:49.201576,935.691,19.95,571.46,20.14,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:49.202316,935.691,19.95,571.46,20.14,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.203098,935.692,19.95,571.46,20.14,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.203883,935.693,19.95,571.46,20.14,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.204777,935.694,19.95,575.21,20.14,3.25,3.24,3.24,3.29,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.205854,935.695,19.95,575.21,20.14,3.25,3.24,3.24,3.29,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.207099,935.696,19.95,575.21,20.14,3.25,3.24,3.24,3.29,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.208252,935.697,19.95,575.21,20.14,3.25,3.24,3.24,3.29,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.209313,935.698,20.23,571.46,20.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:35:49.210429,935.699,20.23,571.46,20.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.212036,935.701,20.23,571.46,20.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.663865,936.153,20.23,571.46,20.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.665529,936.155,20.23,571.46,20.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.667363,936.156,19.8,508.41,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.668530,936.158,19.8,508.41,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.669696,936.159,19.8,508.41,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.670776,936.160,19.8,508.41,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.672029,936.161,19.8,508.41,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.673560,936.163,19.99,575.21,20.16,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.675334,936.164,19.99,575.21,20.16,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.676854,936.166,19.99,575.21,20.16,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.678164,936.167,19.97,565.38,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.679356,936.168,19.97,565.38,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1.0,131.0
2025-11-07T22:35:49.680328,936.169,19.97,565.38,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:50.152249,936.641,19.97,565.38,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:35:50.153879,936.643,19.97,565.38,20.21,3.25,3.25,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
