Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T21:08:10.558802,1313.621,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:10.559338,1313.621,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:10.559920,1313.622,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:10.560444,1313.623,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:10.561003,1313.623,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:10.561712,1313.624,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.020287,1314.082,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.021086,1314.083,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.021673,1314.084,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.022234,1314.084,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.022876,1314.085,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.023466,1314.086,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.024011,1314.086,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.024540,1314.087,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.475888,1314.538,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.476643,1314.539,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.477263,1314.539,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.477866,1314.540,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.478467,1314.541,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.479059,1314.541,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.479616,1314.542,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.480372,1314.543,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.480975,1314.543,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.952742,1315.015,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.953466,1315.016,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.954019,1315.016,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.954547,1315.017,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.955082,1315.017,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.955600,1315.018,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.956120,1315.018,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.956645,1315.019,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:11.957156,1315.019,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.374322,1315.436,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.374981,1315.437,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.375518,1315.438,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.376043,1315.438,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.376564,1315.439,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.377079,1315.439,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.377596,1315.440,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.822174,1315.884,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.822932,1315.885,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.823556,1315.886,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.824146,1315.886,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.824733,1315.887,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.825306,1315.887,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:12.825912,1315.888,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.244308,1316.306,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.245066,1316.307,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.245660,1316.308,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.246234,1316.308,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.246850,1316.309,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.247458,1316.310,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.248029,1316.310,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.663643,1316.726,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.664292,1316.726,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.664839,1316.727,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.665358,1316.727,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.665878,1316.728,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.666415,1316.729,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.667004,1316.729,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.667531,1316.730,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:13.668020,1316.730,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.101724,1317.164,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.102381,1317.165,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.102909,1317.165,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.103435,1317.166,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.103949,1317.166,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.104476,1317.167,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.104986,1317.167,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.105484,1317.168,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.518727,1317.581,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.519388,1317.582,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.519909,1317.582,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.520456,1317.583,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.520975,1317.583,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.521496,1317.584,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.522018,1317.584,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.955910,1318.018,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.956945,1318.019,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.958060,1318.020,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.958971,1318.021,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.959811,1318.022,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.960642,1318.023,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.961483,1318.024,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.962424,1318.025,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:14.963332,1318.025,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.387253,1318.449,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.388043,1318.450,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.396001,1318.458,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.396684,1318.459,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.397353,1318.459,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.397968,1318.460,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.398821,1318.461,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.825878,1318.888,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.826585,1318.889,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.827168,1318.889,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.827748,1318.890,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.828317,1318.890,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.828900,1318.891,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:15.829458,1318.892,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.248349,1319.310,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.249076,1319.311,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.249874,1319.312,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.250733,1319.313,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.251546,1319.314,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.252315,1319.314,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.252984,1319.315,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.759951,1319.822,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.760737,1319.823,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.761353,1319.823,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.761977,1319.824,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.762644,1319.825,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.763286,1319.825,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.763918,1319.826,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.764532,1319.827,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:16.765435,1319.828,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.217342,1320.279,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.218146,1320.280,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.218807,1320.281,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.219428,1320.282,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.220050,1320.282,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.220633,1320.283,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.221233,1320.283,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.221755,1320.284,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.222576,1320.285,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.666895,1320.729,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.667655,1320.730,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.668193,1320.730,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.668798,1320.731,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.669439,1320.732,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.669943,1320.732,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.670454,1320.733,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.670964,1320.733,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:17.671496,1320.734,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.158621,1321.221,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.159647,1321.222,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.160405,1321.223,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.161100,1321.223,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.161810,1321.224,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.162518,1321.225,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.163222,1321.225,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.163927,1321.226,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.593397,1321.656,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.594119,1321.656,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.594695,1321.657,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.595247,1321.657,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.595819,1321.658,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.596396,1321.659,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.596989,1321.659,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.597597,1321.660,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:08:18.598425,1321.661,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
