Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:02:01.925940,29.076,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.926573,29.076,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:01.927258,29.077,can0  206  [16]  A3 0C D8 07 9B 0C C5 E1 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:02:01.928511,29.078,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.934484,29.084,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.936626,29.086,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:01.938466,29.088,can0  206  [16]  97 0C D6 07 9F 0C 99 C6 09 08 C3 0C B3 0C 00 00
2025-11-08T02:02:02.619679,29.769,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.620233,29.770,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:02.620852,29.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.621592,29.771,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:02:02.622392,29.772,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.623096,29.773,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.624075,29.774,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.626591,29.776,can0  206  [16]  CF 0C D1 07 77 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:02:02.626642,29.776,can0  041  [04]  E4 00 02 00
2025-11-08T02:02:02.626684,29.776,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.627666,29.777,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.628582,29.778,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:02:02.629469,29.779,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.630356,29.780,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.631180,29.781,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:02.632729,29.782,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.632986,29.783,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:02:02.633615,29.783,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:02.635901,29.786,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.280295,30.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.281477,30.431,can0  206  [16]  AF 0C D3 07 9B 0C 99 C6 EB 07 C7 0C 9B 0C 00 00
2025-11-08T02:02:03.282433,30.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.283417,30.433,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:03.284326,30.434,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.285259,30.435,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.286108,30.436,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EF 07 CB 0C AB 0C 00 00
2025-11-08T02:02:03.287102,30.437,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.288013,30.438,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.288843,30.439,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:03.291471,30.441,can0  206  [16]  9F 0C D3 07 93 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T02:02:03.291527,30.441,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.292204,30.442,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.294292,30.444,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.296348,30.446,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 E5 07 BB 0C AB 0C 00 00
2025-11-08T02:02:03.298493,30.448,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.299373,30.449,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:03.300313,30.450,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.945330,31.095,can0  206  [16]  9F 0C D1 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:02:03.946059,31.096,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.947184,31.097,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.948279,31.098,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.949892,31.100,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:02:03.950928,31.101,can0  041  [04]  B5 00 05 00
2025-11-08T02:02:03.952772,31.102,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.953077,31.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.954736,31.104,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.955102,31.105,can0  206  [16]  9F 0C D3 07 A7 0C B1 E0 ED 07 B3 0C AB 0C 00 00
2025-11-08T02:02:03.960465,31.110,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.960532,31.110,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.960582,31.110,can0  041  [04]  AA 00 05 00
2025-11-08T02:02:03.960620,31.110,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:03.960655,31.110,can0  206  [16]  9B 0C D3 07 A3 0C 3A DF E3 07 C7 0C A7 0C 00 00
2025-11-08T02:02:04.612655,31.762,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.614389,31.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.615911,31.766,can0  206  [16]  9F 0C D3 07 AF 0C DA DC ED 07 AF 0C AB 0C 00 00
2025-11-08T02:02:04.616524,31.766,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.620453,31.770,can0  041  [04]  B5 00 05 00
2025-11-08T02:02:04.620503,31.770,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.620540,31.770,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.621229,31.771,can0  206  [16]  9F 0C D3 07 A3 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:02:04.621931,31.772,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.622245,31.772,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.622903,31.773,can0  041  [04]  B5 00 05 00
2025-11-08T02:02:04.623627,31.773,can0  206  [16]  9F 0C DA 07 9F 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:02:04.624347,31.774,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.628586,31.778,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.628649,31.778,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:04.629039,31.779,can0  206  [16]  A3 0C D8 07 BF 0C A0 E2 E9 07 A3 0C A3 0C 00 00
2025-11-08T02:02:04.629099,31.779,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.315901,32.466,can0  041  [04]  B5 00 05 00
2025-11-08T02:02:05.316487,32.466,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.319575,32.469,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.319625,32.469,can0  206  [16]  83 0C D8 07 A3 0C B1 E0 E3 07 C3 0C C3 0C 00 00
2025-11-08T02:02:05.319662,32.469,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.319698,32.469,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.320619,32.470,can0  206  [16]  A7 0C D6 07 9B 0C 7E E4 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:02:05.324178,32.474,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.324240,32.474,can0  041  [04]  B5 00 05 00
2025-11-08T02:02:05.324277,32.474,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.324313,32.474,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.324985,32.475,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:02:05.325908,32.476,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.326864,32.477,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.328604,32.478,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:05.329087,32.479,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.331188,32.481,can0  206  [16]  9B 0C C7 07 9F 0C 3A DF ED 07 B7 0C AF 0C 00 00
2025-11-08T02:02:05.994905,33.145,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.996213,33.146,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.997231,33.147,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:02:05.998178,33.148,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:05.998830,33.149,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:05.999758,33.149,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.000693,33.150,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.004387,33.154,can0  206  [16]  9B 0C D6 07 A3 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:02:06.004443,33.154,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.004474,33.154,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.004980,33.155,can0  041  [04]  9F 00 02 00
2025-11-08T02:02:06.006355,33.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.010731,33.160,can0  206  [16]  AF 0C D3 07 87 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T02:02:06.010808,33.160,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.010838,33.161,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.015153,33.165,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T02:02:06.016690,33.166,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.018153,33.168,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.019368,33.169,can0  041  [04]  8B 00 02 00
2025-11-08T02:02:06.020591,33.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.021886,33.172,can0  206  [16]  9F 0C D6 07 A7 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:02:06.766156,33.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.767507,33.917,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.768484,33.918,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:02:06.769401,33.919,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.770209,33.920,can0  041  [04]  8B 00 02 00
2025-11-08T02:02:06.771969,33.922,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.773065,33.923,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.773118,33.923,can0  206  [16]  B3 0C D3 07 97 0C DA DC EB 07 C7 0C 9B 0C 00 00
2025-11-08T02:02:06.773989,33.924,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.776755,33.926,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.776815,33.926,can0  041  [04]  9F 00 02 00
2025-11-08T02:02:06.777343,33.927,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.778463,33.928,can0  206  [16]  A7 0C D6 07 A3 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T02:02:06.781405,33.931,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.781455,33.931,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:06.782087,33.932,can0  206  [16]  A7 0C D6 07 93 0C 3A DF EB 07 CB 0C A3 0C 00 00
2025-11-08T02:02:06.785479,33.935,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.431259,34.581,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:07.432398,34.582,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.445473,34.595,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.456641,34.606,can0  206  [16]  9B 0C D6 07 A7 0C A0 E2 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:02:07.456922,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457054,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457184,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457310,34.607,can0  206  [16]  B3 0C D6 07 97 0C 99 C6 ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:02:07.457346,34.607,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:07.457382,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457414,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457457,34.607,can0  206  [16]  9B 0C D1 07 9F 0C 3A DF ED 07 C3 0C AF 0C 00 00
2025-11-08T02:02:07.457492,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457520,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457551,34.607,can0  041  [04]  B5 00 02 00
2025-11-08T02:02:07.457582,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:02:07.457610,34.607,can0  206  [16]  9B 0C DA 07 8F 0C 3A DF ED 07 D3 0C AB 0C 00 00
2025-11-08T02:02:07.457640,34.607,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
