Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:56:38.594,57.955,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:38.604,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  206  [16]  B7 0C D8 07 97 0C C5 E1 EF 07 C7 0C 9B 0C 00 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  206  [16]  9F 0C D3 07 8F 0C 99 C6 EB 07 D3 0C AB 0C 00 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.605,57.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:38.628,57.989,can0   00  [05]  05 80 f0 20 08 0
2025-11-08T01:56:39.206,58.567,can0  206  [16]  AF 0C D8 07 9B 0C 99 C6 EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:56:39.210,58.571,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.581,can0  001  [05]  58 0F 02 00 80
2025-11-08T01:56:39.221,58.581,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.581,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:39.221,58.581,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.581,can0  206  [16]  4E 0C D3 07 97 0C DA DC E7 07 C3 0C FC 0C 00 00
2025-11-08T01:56:39.221,58.581,can0  204  [16]  72 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.582,can0  204  [16]  72 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.582,can0  204  [16]  72 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.221,58.582,can0  206  [16]  8B 0C D6 07 93 0C 99 C6 EB 07 77 0C 9B 0C 00 00
2025-11-08T01:56:39.221,58.582,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:39.221,58.582,can0  204  [16]  72 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.232,58.592,can0  204  [16]  72 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.232,58.592,can0  204  [16]  95 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.232,58.592,can0  206  [16]  8F 0C D6 07 97 0C 99 C6 EB 07 97 0C 97 0C 00 00
2025-11-08T01:56:39.232,58.592,can0  204  [16]  DC 1F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.832,59.193,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:39.832,59.193,can0  204  [16]  45 20 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.832,59.193,can0  204  [16]  AF 20 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.832,59.193,can0  206  [16]  87 0C D6 07 87 0C 99 C6 ED 07 A3 0C A3 0C 00 00
2025-11-08T01:56:39.832,59.193,can0  204  [16]  3B 21 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.832,59.193,can0  204  [16]  A5 21 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  206  [16]  A7 0C D3 07 8F 0C DA DC EB 07 A3 0C 7F 0C 00 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  0E 22 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  9B 22 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  E1 22 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  206  [16]  87 0C DE 07 8F 0C 3A DF EB 07 9B 0C 9F 0C 00 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  4B 23 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  D7 23 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  204  [16]  41 24 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:39.843,59.203,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:40.246,59.607,can0  206  [16]  7B 0C D6 07 9F 0C DA DC ED 07 A3 0C 9B 0C 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  CD 24 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  37 25 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  A0 25 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  206  [16]  8F 0C D6 07 87 0C DA DC EF 07 C3 0C 97 0C 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  2D 26 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  73 26 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  23 27 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 EB 07 97 0C 8B 0C 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  8D 27 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  204  [16]  19 28 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.258,59.618,can0  206  [16]  8B 0C D6 07 48 0D DA DC EF 07 D6 0B 9B 0C 00 00
2025-11-08T01:56:40.850,60.210,can0  204  [16]  83 28 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.850,60.211,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:40.850,60.211,can0  204  [16]  0F 29 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.860,60.221,can0  204  [16]  79 29 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.860,60.221,can0  206  [16]  7F 0C CF 07 8B 0C 69 E5 F2 07 DB 0C A3 0C 00 00
2025-11-08T01:56:40.860,60.221,can0  204  [16]  BF 29 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.860,60.221,can0  204  [16]  4C 2A 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.860,60.221,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:40.860,60.221,can0  204  [16]  D8 2A 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.871,60.231,can0  206  [16]  87 0C D6 07 9B 0C B1 E0 EB 07 93 0C 9B 0C 00 00
2025-11-08T01:56:40.871,60.231,can0  204  [16]  42 2B 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.871,60.231,can0  204  [16]  CE 2B 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.871,60.231,can0  204  [16]  38 2C 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.881,60.241,can0  206  [16]  8B 0C D6 07 87 0C 3A DF ED 07 A7 0C 9B 0C 00 00
2025-11-08T01:56:40.881,60.241,can0  204  [16]  C4 2C 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:40.881,60.241,can0  041  [04]  10 01 02 00
2025-11-08T01:56:40.891,60.252,can0  204  [16]  2E 2D 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.350,60.710,can0  204  [16]  97 2D 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.350,60.710,can0  206  [16]  87 0C D8 07 8F 0C 3A DF ED 07 9F 0C 9F 0C 00 00
2025-11-08T01:56:41.350,60.711,can0  204  [16]  01 2E 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.350,60.711,can0  204  [16]  6A 2E 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.350,60.711,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:41.350,60.711,can0  206  [16]  87 0C D3 07 87 0C B1 E0 EB 07 AB 0C 9B 0C 00 00
2025-11-08T01:56:41.350,60.711,can0  204  [16]  F7 2E 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.350,60.711,can0  204  [16]  84 2F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.361,60.721,can0  204  [16]  ED 2F 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.361,60.721,can0  206  [16]  8B 0C D3 07 8B 0C 3A DF DE 07 9F 0C 9F 0C 00 00
2025-11-08T01:56:41.361,60.721,can0  204  [16]  7A 30 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.770,61.131,can0  204  [16]  E3 30 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.770,61.131,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:41.770,61.131,can0  204  [16]  29 31 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.770,61.131,can0  206  [16]  93 0C D6 07 93 0C DA DC EF 07 B3 0C 9F 0C 00 00
2025-11-08T01:56:41.770,61.131,can0  204  [16]  93 31 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.770,61.131,can0  204  [16]  D9 31 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.770,61.131,can0  204  [16]  20 32 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.780,61.141,can0  206  [16]  A3 0C D1 07 93 0C B1 E0 EB 07 B7 0C 97 0C 00 00
2025-11-08T01:56:41.780,61.141,can0  041  [04]  3F 01 02 00
2025-11-08T01:56:41.780,61.141,can0  204  [16]  66 32 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.780,61.141,can0  204  [16]  AC 32 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.780,61.141,can0  204  [16]  F2 32 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:41.780,61.141,can0  206  [16]  97 0C D6 07 97 0C DA DC E5 07 BF 0C 9F 0C 00 00
2025-11-08T01:56:42.187,61.547,can0  204  [16]  16 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.187,61.548,can0  204  [16]  39 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.187,61.548,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:42.187,61.548,can0  204  [16]  7F 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.187,61.548,can0  206  [16]  A7 0C D6 07 97 0C 3A DF ED 07 B7 0C 9B 0C 00 00
2025-11-08T01:56:42.187,61.548,can0  204  [16]  A2 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.187,61.548,can0  204  [16]  C5 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.197,61.558,can0  206  [16]  9B 0C D6 07 97 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:56:42.197,61.558,can0  204  [16]  E9 33 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.197,61.558,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:42.197,61.558,can0  204  [16]  0C 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.595,61.956,can0  204  [16]  2F 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.595,61.956,can0  206  [16]  8B 0C D3 07 A3 0C DA DC E9 07 BB 0C B3 0C 00 00
2025-11-08T01:56:42.595,61.956,can0  204  [16]  2F 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.595,61.956,can0  204  [16]  52 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.595,61.956,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.595,61.956,can0  041  [04]  9F 00 02 00
2025-11-08T01:56:42.596,61.956,can0  206  [16]  9B 0C D8 07 9F 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:56:42.606,61.967,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.606,61.967,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:42.626,61.987,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.046,62.407,can0  206  [16]  CB 0C D3 07 77 0C 7E E4 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:56:43.047,62.407,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.047,62.407,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.047,62.407,can0  041  [04]  9F 00 02 00
2025-11-08T01:56:43.047,62.407,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.047,62.407,can0  206  [16]  9F 0C D6 07 A7 0C 99 C6 E0 07 BB 0C A7 0C 00 00
2025-11-08T01:56:43.047,62.407,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.047,62.407,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.058,62.419,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.058,62.419,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:56:43.058,62.419,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:43.058,62.419,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.666,63.026,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.666,63.026,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.666,63.026,can0  206  [16]  73 0C D3 07 CF 0C 99 C6 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:56:43.666,63.026,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.666,63.026,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.666,63.026,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:43.666,63.026,can0  206  [16]  A7 0C D3 07 9B 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  206  [16]  B3 0C D6 07 A7 0C B1 E0 ED 07 BF 0C 97 0C 00 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.676,63.037,can0  206  [16]  AB 0C D8 07 97 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:56:43.687,63.047,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:43.687,63.048,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.207,63.567,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.211,63.572,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:44.211,63.572,can0  206  [16]  83 0C D3 07 B7 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:56:44.211,63.572,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.211,63.572,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.211,63.572,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.211,63.572,can0  206  [16]  9F 0C D6 07 A3 0C B1 E0 ED 07 BB 0C A7 0C 00 00
2025-11-08T01:56:44.222,63.582,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.222,63.582,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.222,63.582,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:44.222,63.582,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF FC 07 C7 0C A7 0C 00 00
2025-11-08T01:56:44.222,63.582,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.232,63.592,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.858,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.859,64.219,can0  206  [16]  7F 0C D3 07 9F 0C DA DC EF 07 C3 0C CB 0C 00 00
2025-11-08T01:56:44.859,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.859,64.219,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:44.859,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.859,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.859,64.219,can0  206  [16]  AB 0C DA 07 9B 0C 3A DF EB 07 C7 0C 9F 0C 00 00
2025-11-08T01:56:44.859,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.859,64.219,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.869,64.229,can0  041  [04]  B5 00 02 00
2025-11-08T01:56:44.869,64.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.869,64.230,can0  206  [16]  B7 0C CF 07 93 0C DA DC E9 07 BF 0C 9B 0C 00 00
2025-11-08T01:56:44.869,64.230,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.869,64.230,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.869,64.230,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:44.880,64.241,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T01:56:44.880,64.241,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.386,64.746,can0  041  [04]  B5 00 00 00
2025-11-08T01:56:45.396,64.757,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.396,64.757,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.406,64.767,can0  206  [16]  A3 0C D6 07 97 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:56:45.406,64.767,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.406,64.767,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.406,64.767,can0  206  [16]  9F 0C D8 07 9B 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:56:45.406,64.767,can0  041  [04]  8B 00 00 00
2025-11-08T01:56:45.417,64.777,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.417,64.777,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.417,64.777,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.427,64.788,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T01:56:45.427,64.788,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.437,64.798,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:45.437,64.798,can0  041  [04]  8B 00 00 00
2025-11-08T01:56:45.437,64.798,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.074,65.434,can0  206  [16]  B3 0C D3 07 87 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T01:56:46.074,65.435,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.074,65.435,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.446,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.446,can0  206  [16]  B3 0C D3 07 A3 0C 99 C6 E9 07 CB 0C 93 0C 00 00
2025-11-08T01:56:46.086,65.447,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.447,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:46.086,65.447,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.447,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.447,can0  206  [16]  A3 0C DE 07 A3 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T01:56:46.086,65.447,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.447,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.086,65.447,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:46.097,65.458,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.097,65.458,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T01:56:46.097,65.458,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.097,65.458,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.097,65.458,can0  206  [16]  A3 0C F6 07 A3 0C F4 E3 ED 07 CB 0C A3 0C 00 00
2025-11-08T01:56:46.097,65.458,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.707,66.067,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.707,66.067,can0  041  [04]  8B 00 02 00
2025-11-08T01:56:46.707,66.067,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.707,66.067,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 E9 07 A7 0C A7 0C 00 00
2025-11-08T01:56:46.707,66.067,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.707,66.067,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.707,66.067,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.717,66.078,can0  206  [16]  A3 0C E5 07 4E 0C 3A DF EF 07 10 0D A7 0C 00 00
2025-11-08T01:56:46.717,66.078,can0  041  [04]  2F 00 02 00
2025-11-08T01:56:46.717,66.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.717,66.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.717,66.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.717,66.078,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T01:56:46.717,66.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.718,66.079,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:46.718,66.079,can0  041  [04]  02 00 02 00
2025-11-08T01:56:47.413,66.774,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:56:47.424,66.784,can0  206  [16]  A3 0C D3 07 8B 0C DA DC ED 07 CF 0C A7 0C 00 00
