Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T21:23:01.438512,2203.101,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.439434,2203.102,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.879467,2203.542,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.880164,2203.543,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.881039,2203.544,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.881966,2203.545,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.882704,2203.545,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.883310,2203.546,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.883934,2203.547,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.885692,2203.548,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:01.885746,2203.548,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.323445,2203.986,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.324160,2203.987,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.324693,2203.987,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.325207,2203.988,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.325742,2203.988,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.326293,2203.989,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.326863,2203.989,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.755103,2204.418,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.755753,2204.418,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.756258,2204.419,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.756830,2204.419,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.757311,2204.420,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.757797,2204.420,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:02.758270,2204.421,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.201598,2204.864,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.209088,2204.872,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.210282,2204.873,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.210922,2204.873,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.211405,2204.874,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.211876,2204.874,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.212760,2204.875,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.213683,2204.876,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.214235,2204.877,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.652628,2205.315,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.653507,2205.316,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.654089,2205.317,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.654691,2205.317,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.655277,2205.318,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.655888,2205.318,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:03.656416,2205.319,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.094286,2205.757,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.094988,2205.758,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.095511,2205.758,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.095999,2205.759,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.096557,2205.759,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.097144,2205.760,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.097705,2205.760,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.098221,2205.761,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.098659,2205.761,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.531759,2206.194,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.532358,2206.195,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.532882,2206.195,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.533348,2206.196,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.533823,2206.196,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.534299,2206.197,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.534781,2206.197,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.968956,2206.632,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.969505,2206.632,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.969968,2206.633,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.970444,2206.633,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.970908,2206.633,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.971379,2206.634,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:04.971826,2206.634,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.406272,2207.069,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.406982,2207.070,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.407498,2207.070,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.407981,2207.071,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.408440,2207.071,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.408897,2207.071,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.409407,2207.072,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.409896,2207.072,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.410364,2207.073,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.841054,2207.504,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.841701,2207.504,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.842257,2207.505,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.842840,2207.505,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.843931,2207.507,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.844164,2207.507,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:05.864529,2207.527,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.277634,2207.940,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.278346,2207.941,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.278994,2207.942,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.279502,2207.942,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.279993,2207.943,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.280539,2207.943,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.281065,2207.944,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.282423,2207.945,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.282471,2207.945,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.726060,2208.389,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.726751,2208.389,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.727320,2208.390,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.727848,2208.390,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.728372,2208.391,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.728917,2208.391,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:06.729444,2208.392,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.166278,2208.829,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.166939,2208.830,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.167504,2208.830,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.168039,2208.831,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.168591,2208.831,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.169191,2208.832,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.169967,2208.833,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.609425,2209.272,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.610185,2209.273,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.610767,2209.273,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.611357,2209.274,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.611958,2209.275,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.612546,2209.275,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.613138,2209.276,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.614367,2209.277,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:07.614419,2209.277,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.062951,2209.726,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.063589,2209.726,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.064140,2209.727,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.064694,2209.727,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.065235,2209.728,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.065778,2209.728,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.066313,2209.729,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.498678,2210.161,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.508491,2210.171,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.509342,2210.172,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.509406,2210.172,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.509434,2210.172,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.510011,2210.173,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.512018,2210.175,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.512058,2210.175,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:08.512089,2210.175,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.030898,2210.693,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.031552,2210.694,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.032110,2210.695,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.032686,2210.695,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.033273,2210.696,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.033875,2210.696,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.034436,2210.697,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.034959,2210.698,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.067948,2210.731,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.478945,2211.142,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.480042,2211.143,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.480707,2211.143,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.481414,2211.144,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.482132,2211.145,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.482862,2211.145,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.483540,2211.146,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.485067,2211.148,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.485112,2211.148,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.951248,2211.614,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.952111,2211.615,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.952863,2211.615,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.953568,2211.616,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.954230,2211.617,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.954838,2211.617,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:09.955472,2211.618,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.393942,2212.057,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.394946,2212.058,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.395646,2212.058,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.396391,2212.059,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.397143,2212.060,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.397854,2212.060,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.398600,2212.061,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.399687,2212.062,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.400174,2212.063,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.855188,2212.518,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.855920,2212.518,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.856511,2212.519,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.857040,2212.520,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.857650,2212.520,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.858228,2212.521,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:10.858797,2212.521,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.294225,2212.957,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.295029,2212.958,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.295573,2212.958,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.296092,2212.959,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.296727,2212.959,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.297344,2212.960,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.297854,2212.960,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.298323,2212.961,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.298818,2212.961,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.738531,2213.401,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.739235,2213.402,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.739832,2213.402,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.740287,2213.403,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.740741,2213.403,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.741193,2213.404,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:11.741696,2213.404,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.177326,2213.840,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.178020,2213.841,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.178593,2213.841,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.179212,2213.842,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.179718,2213.842,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.180206,2213.843,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.180712,2213.843,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.619014,2214.282,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.619684,2214.282,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.620224,2214.283,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.620811,2214.283,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.621369,2214.284,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.621931,2214.285,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.622496,2214.285,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.623057,2214.286,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:12.623660,2214.286,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.073079,2214.736,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.073851,2214.736,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.074435,2214.737,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.074973,2214.738,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.075619,2214.738,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.076200,2214.739,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.076791,2214.739,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.513772,2215.176,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.521240,2215.184,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.522298,2215.185,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.523249,2215.186,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.524027,2215.187,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.524715,2215.187,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.525470,2215.188,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.526373,2215.189,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.527537,2215.190,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.993317,2215.656,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.994019,2215.657,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.994624,2215.657,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:23:13.995239,2215.658,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
