Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T20:11:51.646955,3480.886,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:51.648228,3480.887,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:51.649248,3480.888,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:51.649985,3480.889,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:51.650701,3480.890,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:51.651353,3480.890,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.244470,3481.483,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.245667,3481.485,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.246608,3481.485,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.247598,3481.486,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.248445,3481.487,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.249024,3481.488,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.249847,3481.489,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.250511,3481.489,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.251123,3481.490,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.251766,3481.491,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.252393,3481.491,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.252889,3481.492,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.793607,3482.032,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.794924,3482.034,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.795870,3482.035,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.796687,3482.036,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.797358,3482.036,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.798121,3482.037,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.798902,3482.038,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.799952,3482.039,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:52.800839,3482.040,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.390237,3482.629,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.391352,3482.630,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.392406,3482.631,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.393261,3482.632,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.394106,3482.633,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.394965,3482.634,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.395647,3482.635,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.396341,3482.635,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.396992,3482.636,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.397865,3482.637,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.398642,3482.638,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:53.399350,3482.638,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.010206,3483.249,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.011630,3483.250,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.012797,3483.252,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.013875,3483.253,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.014892,3483.254,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.015782,3483.255,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.016631,3483.255,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.017465,3483.256,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.018309,3483.257,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.019403,3483.258,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.020396,3483.259,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.748738,3483.988,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.750060,3483.989,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.751540,3483.990,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.752508,3483.991,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.753370,3483.992,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.754211,3483.993,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.755142,3483.994,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.755944,3483.995,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.756824,3483.996,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.757688,3483.997,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.758518,3483.997,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.759263,3483.998,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.760931,3484.000,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.761794,3484.001,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.763194,3484.002,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:54.764186,3484.003,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.461542,3484.700,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.463208,3484.702,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.464408,3484.703,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.465491,3484.704,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.467059,3484.706,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.468713,3484.708,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.469593,3484.708,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.470551,3484.709,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.471609,3484.710,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.472852,3484.712,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.474077,3484.713,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.474965,3484.714,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:55.475639,3484.715,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.078167,3485.317,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.080055,3485.319,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.081366,3485.320,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.082566,3485.321,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.083543,3485.322,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.084435,3485.323,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.085344,3485.324,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.085999,3485.325,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.086621,3485.325,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.087186,3485.326,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.087752,3485.327,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.740782,3485.980,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.742034,3485.981,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.742873,3485.982,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.743838,3485.983,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.744847,3485.984,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.745797,3485.985,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.746780,3485.986,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.747801,3485.987,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.748586,3485.987,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.749348,3485.988,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.750119,3485.989,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:56.751076,3485.990,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.359313,3486.598,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.360453,3486.599,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.361139,3486.600,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.361746,3486.601,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.362336,3486.601,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.362995,3486.602,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.363623,3486.602,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.364362,3486.603,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.365079,3486.604,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.366029,3486.605,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.366864,3486.606,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.367729,3486.607,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.368802,3486.608,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.964091,3487.203,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.965373,3487.204,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.966613,3487.205,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.967690,3487.207,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.968700,3487.208,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.969730,3487.209,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.970744,3487.210,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.971713,3487.211,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.972888,3487.212,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.974132,3487.213,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:57.975012,3487.214,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.531085,3487.770,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.532382,3487.771,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.533502,3487.772,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.534410,3487.773,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.535255,3487.774,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.536039,3487.775,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.537091,3487.776,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.537973,3487.777,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.538808,3487.778,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:58.539647,3487.779,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.198365,3488.437,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.199316,3488.438,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.200414,3488.439,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.201451,3488.440,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.202522,3488.441,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.204249,3488.443,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.205776,3488.445,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.207385,3488.446,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
2025-11-07T20:11:59.208425,3488.447,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,-100.0,-180.0,0.0,0.0,0.0,None,None,None
