Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:43:31.386407,5379.263,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.879962,5379.757,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.882159,5379.759,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.882221,5379.759,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.883111,5379.760,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.884352,5379.761,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.884860,5379.761,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.886680,5379.763,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.887895,5379.765,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.888960,5379.766,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:31.917354,5379.794,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.513871,5380.391,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.521370,5380.398,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.524003,5380.401,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.524350,5380.401,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.526731,5380.403,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.526793,5380.403,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.527048,5380.404,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.529113,5380.406,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.530636,5380.407,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.530704,5380.407,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.532476,5380.409,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:32.533354,5380.410,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.266775,5381.143,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.267771,5381.144,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.269093,5381.146,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.269827,5381.146,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.270559,5381.147,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.272188,5381.149,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.272227,5381.149,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.272894,5381.150,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.273576,5381.150,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.274215,5381.151,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.274868,5381.152,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.275513,5381.152,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:33.276143,5381.153,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.054458,5381.931,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.056645,5381.933,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.056697,5381.933,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.057678,5381.934,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.058533,5381.935,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.063204,5381.940,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.063265,5381.940,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.064289,5381.941,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.067525,5381.944,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.069193,5381.946,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.070316,5381.947,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.071175,5381.948,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.072053,5381.949,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.073981,5381.951,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.076060,5381.953,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.085428,5381.962,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.605642,5382.482,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.605713,5382.482,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.605759,5382.482,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.605794,5382.482,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.605824,5382.482,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.609354,5382.486,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.609424,5382.486,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.609468,5382.486,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.609500,5382.486,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.610159,5382.487,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.611305,5382.488,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:34.612384,5382.489,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.362083,5383.239,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.362845,5383.239,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.363432,5383.240,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.364005,5383.241,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.364582,5383.241,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.365152,5383.242,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.365727,5383.242,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.366296,5383.243,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.366878,5383.244,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.367607,5383.244,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.368440,5383.245,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.370557,5383.247,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:35.371233,5383.248,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.195046,5384.072,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.195509,5384.072,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.196290,5384.073,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.196924,5384.074,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.197393,5384.074,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.197769,5384.074,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.198328,5384.075,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.198886,5384.076,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.199437,5384.076,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.200033,5384.077,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.201606,5384.078,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.201658,5384.078,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.202305,5384.079,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.203226,5384.080,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.227612,5384.104,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.227743,5384.104,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.228245,5384.105,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.228647,5384.105,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.966944,5384.844,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.967978,5384.845,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.969553,5384.846,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.973115,5384.850,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.974626,5384.851,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.976076,5384.853,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.977640,5384.854,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.980339,5384.857,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.981904,5384.859,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.982751,5384.859,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.983473,5384.860,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.984191,5384.861,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.986770,5384.863,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:36.987031,5384.864,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.702333,5385.579,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.707721,5385.584,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.712477,5385.589,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.714240,5385.591,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.715913,5385.593,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.717710,5385.594,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.718176,5385.595,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.727686,5385.604,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.727974,5385.605,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.728014,5385.605,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.736535,5385.613,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.736743,5385.613,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.756295,5385.633,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.756879,5385.634,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:37.757023,5385.634,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.396517,5386.273,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.397285,5386.274,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.397871,5386.275,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.399410,5386.276,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.400206,5386.277,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.402155,5386.279,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.402497,5386.279,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.403524,5386.280,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.403741,5386.280,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.404310,5386.281,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.406202,5386.283,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.407848,5386.284,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.410185,5386.287,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:38.417163,5386.294,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.020958,5386.898,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.021504,5386.898,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.022552,5386.899,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.022756,5386.899,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.023167,5386.900,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.023715,5386.900,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.024245,5386.901,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.025594,5386.902,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.025645,5386.902,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.027514,5386.904,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.027568,5386.904,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.049436,5386.926,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.495804,5387.372,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.496313,5387.373,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.498000,5387.375,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.498055,5387.375,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.503815,5387.380,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.503928,5387.381,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:39.503967,5387.381,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.120064,5387.997,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.121154,5387.998,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.124156,5388.001,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.126180,5388.003,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.126665,5388.003,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.128804,5388.005,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.130131,5388.007,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.131235,5388.008,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.132454,5388.009,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.133490,5388.010,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.134609,5388.011,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.136661,5388.013,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.136706,5388.013,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.137742,5388.014,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.793102,5388.670,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.794230,5388.671,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.795044,5388.672,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.795769,5388.672,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.799427,5388.676,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.800816,5388.677,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.801640,5388.678,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.802290,5388.679,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.804255,5388.681,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.809054,5388.686,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.809129,5388.686,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.809167,5388.686,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.813422,5388.690,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:40.815269,5388.692,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.642875,5389.520,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.643768,5389.520,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.644125,5389.521,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.644744,5389.521,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.645314,5389.522,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.645861,5389.522,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.646407,5389.523,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.647194,5389.524,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.648347,5389.525,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.648447,5389.525,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.650031,5389.527,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.650225,5389.527,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.651078,5389.528,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.652005,5389.529,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:41.657961,5389.535,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.393605,5390.270,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.394315,5390.271,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.394941,5390.272,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.395537,5390.272,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.396122,5390.273,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.396716,5390.273,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.397318,5390.274,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.397848,5390.274,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.398698,5390.275,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.399348,5390.276,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.401422,5390.278,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.401719,5390.278,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.402806,5390.279,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.403572,5390.280,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.961359,5390.838,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.963294,5390.840,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.964086,5390.841,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:43:42.965120,5390.842,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
