Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:48:48.127297,29.471,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.128355,29.472,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.129133,29.473,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.130007,29.474,can0  206  [16]  AB 0C DA 07 9F 0C 3A DF EB 07 BB 0C A3 0C 00 00
2025-11-08T01:48:48.780708,30.124,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.788247,30.132,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.795725,30.139,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.797356,30.141,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.798530,30.142,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 ED 07 BB 0C AB 0C 00 00
2025-11-08T01:48:48.799632,30.143,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.801641,30.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.802895,30.147,can0  206  [16]  AB 0C CB 07 9F 0C DA DC ED 07 C3 0C 9F 0C 00 00
2025-11-08T01:48:48.803981,30.148,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.809292,30.153,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.814739,30.158,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.818255,30.162,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.819550,30.163,can0  206  [16]  AB 0C D6 07 9B 0C B1 E0 E9 07 BB 0C 9F 0C 00 00
2025-11-08T01:48:48.820706,30.164,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.821801,30.165,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.826537,30.170,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.834284,30.178,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.843634,30.187,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:48:49.551023,30.895,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.552329,30.896,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.553304,30.897,can0  206  [16]  B3 0C D8 07 9F 0C 3A DF EF 07 BF 0C 9B 0C 00 00
2025-11-08T01:48:49.554236,30.898,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.555161,30.899,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.556896,30.901,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:49.556958,30.901,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.558562,30.902,can0  206  [16]  A3 0C D3 07 97 0C 99 C6 ED 07 BB 0C AF 0C 00 00
2025-11-08T01:48:49.558769,30.902,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.561132,30.905,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.561198,30.905,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.561564,30.905,can0  206  [16]  9B 0C D3 07 A3 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:49.564893,30.909,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:49.566773,30.910,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.567782,30.911,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:49.569337,30.913,can0  206  [16]  9F 0C D1 07 A7 0C DA DC EB 07 B7 0C A7 0C 00 00
2025-11-08T01:48:49.569779,30.913,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.203003,31.547,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.204087,31.548,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:50.205640,31.549,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.205948,31.550,can0  206  [16]  AB 0C D3 07 A3 0C 99 C6 EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:48:50.206861,31.551,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.207423,31.551,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.209112,31.553,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.211663,31.555,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:48:50.218275,31.562,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:50.218595,31.562,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.219430,31.563,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.220981,31.565,can0  206  [16]  A3 0C D3 07 A3 0C 99 C6 E7 07 BB 0C A7 0C 00 00
2025-11-08T01:48:50.221456,31.565,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.222324,31.566,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.223093,31.567,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:50.224207,31.568,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.225099,31.569,can0  206  [16]  9B 0C D6 07 93 0C 99 C6 EB 07 C7 0C B3 0C 00 00
2025-11-08T01:48:50.226222,31.570,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:50.226698,31.570,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.047581,32.391,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.047763,32.391,can0  206  [16]  B3 0C DE 07 97 0C DA DC E3 07 C3 0C 9F 0C 00 00
2025-11-08T01:48:51.048877,32.393,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.049546,32.393,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:51.050241,32.394,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.050977,32.395,can0  206  [16]  B3 0C D3 07 9B 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T01:48:51.053808,32.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.053864,32.398,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.053905,32.398,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.054565,32.398,can0  206  [16]  9B 0C E3 07 A3 0C 3A DF EB 07 AF 0C B3 0C 00 00
2025-11-08T01:48:51.055125,32.399,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:51.059066,32.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.059136,32.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.059180,32.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.059212,32.403,can0  206  [16]  A7 0C D6 07 97 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T01:48:51.061180,32.405,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.061245,32.405,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.061288,32.405,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:51.065468,32.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.065532,32.409,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:51.065574,32.409,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.731496,33.075,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.732446,33.076,can0  206  [16]  8B 0C D3 07 A3 0C 99 C6 EB 07 BB 0C BF 0C 00 00
2025-11-08T01:48:51.733639,33.077,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.734593,33.078,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:51.735884,33.080,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.743648,33.087,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.746817,33.090,can0  206  [16]  A7 0C C9 07 97 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T01:48:51.748123,33.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.749164,33.093,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.751241,33.095,can0  041  [04]  8B 00 00 00
2025-11-08T01:48:51.752343,33.096,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.753467,33.097,can0  206  [16]  9F 0C D6 07 AB 0C B1 E0 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:48:51.756568,33.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.762271,33.106,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.776266,33.120,can0  206  [16]  9F 0C BA 07 AF 0C B1 E0 D1 07 B3 0C AB 0C 00 00
2025-11-08T01:48:51.776353,33.120,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.776403,33.120,can0  041  [04]  E4 00 00 00
2025-11-08T01:48:51.776445,33.120,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:51.778000,33.122,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.478521,33.822,can0  206  [16]  AB 0C CD 07 9F 0C DA DC EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:48:52.479424,33.823,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.480401,33.824,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.481340,33.825,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.483282,33.827,can0  206  [16]  A3 0C D1 07 9B 0C DA DC E7 07 CB 0C A7 0C 00 00
2025-11-08T01:48:52.483471,33.827,can0  041  [04]  E4 00 00 00
2025-11-08T01:48:52.486278,33.830,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.491514,33.835,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.493272,33.837,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T01:48:52.504164,33.848,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.504253,33.848,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.504294,33.848,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:52.504333,33.848,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.515625,33.859,can0  206  [16]  A3 0C D6 07 A7 0C B1 E0 E9 07 BB 0C A3 0C 00 00
2025-11-08T01:48:52.515743,33.859,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.515787,33.859,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.532748,33.876,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.532864,33.877,can0  206  [16]  AF 0C D1 07 93 0C 3A DF EF 07 CB 0C A3 0C 00 00
2025-11-08T01:48:52.532908,33.877,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:52.532950,33.877,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:52.532990,33.877,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.328831,34.673,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:48:53.330109,34.674,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.331246,34.675,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.332158,34.676,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.332974,34.677,can0  041  [04]  8B 00 00 00
2025-11-08T01:48:53.333873,34.678,can0  206  [16]  97 0C D6 07 9F 0C 3A DF E9 07 BF 0C B3 0C 00 00
2025-11-08T01:48:53.334773,34.678,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.335895,34.680,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.336556,34.680,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.337380,34.681,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T01:48:53.338235,34.682,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.339037,34.683,can0  041  [04]  8B 00 00 00
2025-11-08T01:48:53.339938,34.684,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.340860,34.685,can0  206  [16]  A3 0C CD 07 A3 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:48:53.341728,34.685,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.342900,34.687,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.343830,34.687,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:53.344726,34.688,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF EB 07 BB 0C A7 0C 00 00
2025-11-08T01:48:53.345594,34.689,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:53.346403,34.690,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.235200,35.579,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.246728,35.590,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.246801,35.590,can0  206  [16]  A3 0C D1 07 9B 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:54.246860,35.591,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.246902,35.591,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.246941,35.591,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:54.249016,35.593,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T01:48:54.250671,35.594,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.251879,35.596,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.252957,35.597,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.254058,35.598,can0  206  [16]  A3 0C D3 07 97 0C DA DC E9 07 CB 0C A7 0C 00 00
2025-11-08T01:48:54.256266,35.600,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.256452,35.600,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:54.257518,35.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.262801,35.606,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.262878,35.607,can0  206  [16]  A3 0C D6 07 A3 0C DA DC E7 07 BB 0C A3 0C 00 00
2025-11-08T01:48:54.262921,35.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.264223,35.608,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.266064,35.610,can0  206  [16]  A7 0C D1 07 9B 0C 99 C6 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:48:54.267641,35.611,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:54.268970,35.613,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.270292,35.614,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.271448,35.615,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:54.275780,35.619,can0  206  [16]  A3 0C D8 07 9B 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T01:48:55.007438,36.351,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.008188,36.352,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:55.008976,36.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.009756,36.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.010545,36.354,can0  206  [16]  B3 0C D6 07 97 0C DA DC EB 07 C7 0C 9B 0C 00 00
2025-11-08T01:48:55.011300,36.355,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.012036,36.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.012780,36.356,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T01:48:55.013801,36.357,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.014036,36.358,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:55.015629,36.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.015671,36.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.016036,36.360,can0  206  [16]  9F 0C CF 07 9B 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:55.016986,36.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.017729,36.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.018239,36.362,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:55.018917,36.363,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.022443,36.366,can0  206  [16]  97 0C D3 07 9B 0C 99 C6 E9 07 C7 0C B3 0C 00 00
2025-11-08T01:48:55.022556,36.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.702911,37.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.703721,37.047,can0  206  [16]  A3 0C DC 07 A3 0C DA DC EB 07 B3 0C AB 0C 00 00
2025-11-08T01:48:55.705633,37.049,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.705822,37.049,can0  041  [04]  02 00 00 00
2025-11-08T01:48:55.706128,37.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.706828,37.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.707431,37.051,can0  206  [16]  A3 0C D6 07 97 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:48:55.708095,37.052,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.711535,37.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.712937,37.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.713789,37.057,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 ED 07 CF 0C A3 0C 00 00
2025-11-08T01:48:55.715223,37.059,can0  041  [04]  02 00 00 00
2025-11-08T01:48:55.717510,37.061,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.718418,37.062,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.719456,37.063,can0  206  [16]  9B 0C D3 07 9F 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T01:48:55.720310,37.064,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:55.721306,37.065,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.517658,37.861,can0  041  [04]  02 00 00 00
2025-11-08T01:48:56.518930,37.863,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.520044,37.864,can0  206  [16]  A3 0C CF 07 93 0C 3A DF E9 07 C7 0C AB 0C 00 00
2025-11-08T01:48:56.521128,37.865,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.523321,37.867,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.523913,37.868,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.524853,37.869,can0  206  [16]  9F 0C D1 07 B3 0C B1 E0 EB 07 AB 0C AB 0C 00 00
2025-11-08T01:48:56.526397,37.870,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.527515,37.871,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:56.528894,37.873,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.530292,37.874,can0  206  [16]  A3 0C D6 07 97 0C DA DC ED 07 DB 0C A7 0C 00 00
2025-11-08T01:48:56.530661,37.874,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.531729,37.875,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.532638,37.876,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.537496,37.881,can0  041  [04]  02 00 00 00
2025-11-08T01:48:56.539947,37.884,can0  206  [16]  9F 0C D3 07 9B 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:56.540981,37.885,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.542304,37.886,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.545032,37.889,can0  206  [16]  9F 0C D3 07 BF 0C DA DC F2 07 A7 0C AB 0C 00 00
2025-11-08T01:48:56.545826,37.889,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.547127,37.891,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.547784,37.891,can0  041  [04]  02 00 00 00
2025-11-08T01:48:56.549066,37.893,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:56.554170,37.898,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EB 07 BB 0C AB 0C 00 00
2025-11-08T01:48:56.555946,37.900,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.255576,38.599,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.257068,38.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.258296,38.602,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 ED 07 B7 0C A3 0C 00 00
