Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T00:44:08.891442,6417.031,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:08.892984,6417.032,can0  206  [16]  9F 0C CD 07 A3 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:09.354961,6417.494,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.362489,6417.502,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.364163,6417.503,can0  206  [16]  A7 0C CF 07 93 0C DA DC E9 07 CB 0C A7 0C 00 00
2025-11-08T00:44:09.365119,6417.504,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.365941,6417.505,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.366755,6417.506,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:09.367525,6417.507,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.368446,6417.508,can0  206  [16]  9F 0C CD 07 A3 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:09.371818,6417.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.371934,6417.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.371969,6417.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.373442,6417.513,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T00:44:09.824146,6417.963,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:09.825190,6417.964,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.826016,6417.965,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.826822,6417.966,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.827675,6417.967,can0  206  [16]  B3 0C CD 07 9F 0C 99 C6 EB 07 BF 0C 9B 0C 00 00
2025-11-08T00:44:09.828462,6417.968,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.830230,6417.969,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.830532,6417.970,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:09.832309,6417.972,can0  206  [16]  9F 0C CD 07 A3 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T00:44:09.833977,6417.973,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.836524,6417.976,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.836581,6417.976,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:09.837577,6417.977,can0  206  [16]  A7 0C CB 07 9B 0C B1 E0 E7 07 C7 0C A7 0C 00 00
2025-11-08T00:44:10.297447,6418.437,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.298371,6418.438,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:10.299238,6418.438,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.300185,6418.439,can0  206  [16]  AB 0C CF 07 9B 0C DA DC E5 07 CB 0C A3 0C 00 00
2025-11-08T00:44:10.301021,6418.440,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.303014,6418.442,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.303049,6418.442,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.305233,6418.444,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:10.311398,6418.451,can0  206  [16]  9B 0C D1 07 97 0C 3A DF EF 07 D3 0C AB 0C 00 00
2025-11-08T00:44:10.311466,6418.451,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.311504,6418.451,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.311539,6418.451,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.312545,6418.452,can0  206  [16]  AF 0C CB 07 9B 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T00:44:10.768908,6418.908,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.770168,6418.909,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:10.771286,6418.910,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.772250,6418.911,can0  206  [16]  A7 0C CD 07 9B 0C C5 E1 E9 07 C3 0C AB 0C 00 00
2025-11-08T00:44:10.773072,6418.912,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.775097,6418.914,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.775149,6418.914,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.776964,6418.916,can0  206  [16]  A3 0C DA 07 9F 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T00:44:10.777280,6418.916,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:10.778354,6418.918,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:11.231415,6419.371,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.232417,6419.372,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.233328,6419.373,can0  206  [16]  A3 0C D1 07 A3 0C DA DC E7 07 BB 0C AB 0C 00 00
2025-11-08T00:44:11.234169,6419.373,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.234966,6419.374,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.235694,6419.375,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:11.236835,6419.376,can0  206  [16]  A7 0C CD 07 97 0C DA DC EB 07 CF 0C A7 0C 00 00
2025-11-08T00:44:11.237914,6419.377,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.240946,6419.380,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.245113,6419.384,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.245194,6419.384,can0  206  [16]  AB 0C CD 07 97 0C 99 C6 EF 07 CF 0C A3 0C 00 00
2025-11-08T00:44:11.247147,6419.386,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.248162,6419.387,can0  041  [04]  9F 00 00 00
2025-11-08T00:44:11.713108,6419.852,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.714285,6419.853,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-08T00:44:11.715144,6419.854,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.715935,6419.855,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.716711,6419.856,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.717536,6419.857,can0  206  [16]  A3 0C CD 07 A7 0C 99 C6 E5 07 C3 0C A7 0C 00 00
2025-11-08T00:44:11.718229,6419.857,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:11.719299,6419.859,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.722186,6419.861,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.722244,6419.861,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:11.722774,6419.862,can0  206  [16]  93 0C CF 07 9F 0C 99 C6 E7 07 BF 0C BB 0C 00 00
2025-11-08T00:44:11.760724,6419.900,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.180892,6420.320,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.181762,6420.321,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:12.182600,6420.322,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.183499,6420.323,can0  206  [16]  9B 0C CD 07 A3 0C 99 C6 E7 07 C3 0C AB 0C 00 00
2025-11-08T00:44:12.184297,6420.323,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.185080,6420.324,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.186650,6420.326,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-08T00:44:12.187201,6420.326,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.188948,6420.328,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:12.189260,6420.328,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.190675,6420.330,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.639504,6420.779,can0  206  [16]  AF 0C DE 07 9F 0C DA DC E5 07 BF 0C 9F 0C 00 00
2025-11-08T00:44:12.641134,6420.780,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.641439,6420.781,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.642336,6420.782,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:12.645354,6420.785,can0  206  [16]  A7 0C CB 07 9F 0C 99 C6 E0 07 BF 0C A7 0C 00 00
2025-11-08T00:44:12.647223,6420.786,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.649163,6420.788,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.649634,6420.789,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.652475,6420.792,can0  206  [16]  A3 0C CD 07 A3 0C 3A DF E7 07 C3 0C A7 0C 00 00
2025-11-08T00:44:12.653058,6420.792,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.654235,6420.793,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:12.655341,6420.795,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.656410,6420.796,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:12.657655,6420.797,can0  206  [16]  9F 0C D3 07 9B 0C DA DC E9 07 C7 0C AF 0C 00 00
2025-11-08T00:44:13.128251,6421.267,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.129400,6421.269,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.130356,6421.270,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E7 07 CB 0C AB 0C 00 00
2025-11-08T00:44:13.131148,6421.270,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:13.132157,6421.271,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.133814,6421.273,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.134399,6421.274,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.136811,6421.276,can0  206  [16]  9F 0C CF 07 A7 0C 3A DF E7 07 BB 0C AB 0C 00 00
2025-11-08T00:44:13.136855,6421.276,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.138334,6421.278,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.140350,6421.280,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:13.141016,6421.280,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.593669,6421.733,can0  206  [16]  A3 0C C9 07 A3 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T00:44:13.594709,6421.734,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.595534,6421.735,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.596394,6421.736,can0  206  [16]  A7 0C CD 07 9F 0C DA DC E7 07 BB 0C A7 0C 00 00
2025-11-08T00:44:13.597178,6421.736,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.597956,6421.737,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:13.599182,6421.738,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.602003,6421.741,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:13.602070,6421.741,can0  206  [16]  A7 0C CB 07 9B 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:13.637172,6421.776,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:14.056143,6422.195,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:14.057334,6422.197,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:14.058246,6422.197,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:14.059086,6422.198,can0  206  [16]  A3 0C CB 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T00:44:14.059877,6422.199,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-08T00:44:14.062670,6422.202,can0  206  [16]  AB 0C CF 07 8B 0C 3A DF E5 07 D7 0C AB 0C 00 00
2025-11-08T00:44:14.062724,6422.202,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:14.068812,6422.208,can0  206  [16]  9F 0C D1 07 9F 0C B1 E0 E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:14.497973,6422.637,can0  206  [16]  A3 0C CD 07 9F 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T00:44:14.505439,6422.645,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:14.507592,6422.647,can0  206  [16]  97 0C CB 07 A7 0C 3A DF EB 07 BB 0C A3 0C 00 00
2025-11-08T00:44:14.508789,6422.648,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:14.509927,6422.649,can0  206  [16]  AB 0C CD 07 9B 0C 99 C6 E7 07 BB 0C A3 0C 00 00
2025-11-08T00:44:14.959225,6423.098,can0  206  [16]  A3 0C D1 07 93 0C 99 C6 E5 07 B7 0C AB 0C 00 00
2025-11-08T00:44:14.961171,6423.100,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:14.962795,6423.102,can0  206  [16]  9F 0C CD 07 A7 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-08T00:44:14.963960,6423.103,can0  206  [16]  9F 0C EB 07 9B 0C DA DC DE 07 C7 0C AB 0C 00 00
2025-11-08T00:44:14.964935,6423.104,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:15.407963,6423.547,can0  206  [16]  A7 0C CF 07 9F 0C 99 C6 E7 07 C3 0C A3 0C 00 00
2025-11-08T00:44:15.409120,6423.548,can0  206  [16]  97 0C CB 07 A3 0C DA DC E7 07 BF 0C B3 0C 00 00
2025-11-08T00:44:15.409831,6423.549,can0  041  [04]  02 00 00 00
2025-11-08T00:44:15.410658,6423.550,can0  206  [16]  97 0C D1 07 A3 0C DA DC E9 07 C7 0C B3 0C 00 00
2025-11-08T00:44:15.848698,6423.988,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:15.849958,6423.989,can0  206  [16]  A7 0C CD 07 9F 0C DA DC E0 07 BB 0C A7 0C 00 00
2025-11-08T00:44:15.850876,6423.990,can0  206  [16]  A7 0C CD 07 97 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T00:44:15.851709,6423.991,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:15.852614,6423.992,can0  206  [16]  9F 0C CD 07 A3 0C 99 C6 E9 07 B7 0C AB 0C 00 00
2025-11-08T00:44:16.287095,6424.426,can0  206  [16]  8B 0C D1 07 AB 0C DA DC E5 07 B7 0C BF 0C 00 00
2025-11-08T00:44:16.287993,6424.427,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:16.288949,6424.428,can0  206  [16]  AB 0C CD 07 93 0C DA DC E7 07 CF 0C 9F 0C 00 00
2025-11-08T00:44:16.726880,6424.866,can0  206  [16]  97 0C D1 07 A7 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-08T00:44:16.727744,6424.867,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:16.728674,6424.868,can0  206  [16]  9F 0C CF 07 9F 0C 3A DF E9 07 BB 0C AF 0C 00 00
2025-11-08T00:44:16.729436,6424.869,can0  041  [04]  B5 00 02 00
2025-11-08T00:44:16.730293,6424.869,can0  206  [16]  A7 0C C9 07 A3 0C DA DC E3 07 BB 0C A3 0C 00 00
2025-11-08T00:44:16.731108,6424.870,can0  206  [16]  AB 0C CD 07 9F 0C 3A DF E7 07 9B 0C A3 0C 00 00
2025-11-08T00:44:17.162251,6425.301,can0  041  [04]  B5 00 02 00
2025-11-08T00:44:17.164478,6425.304,can0  206  [16]  9F 0C BA 07 9B 0C C5 E1 E3 07 B7 0C AB 0C 00 00
2025-11-08T00:44:17.166409,6425.306,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E9 07 B7 0C A7 0C 00 00
2025-11-08T00:44:17.167442,6425.307,can0  041  [04]  B5 00 02 00
2025-11-08T00:44:17.711000,6425.850,can0  206  [16]  9F 0C CF 07 93 0C B1 E0 E7 07 BB 0C AB 0C 00 00
2025-11-08T00:44:17.711990,6425.851,can0  206  [16]  9F 0C CD 07 A3 0C 99 C6 E5 07 BB 0C A7 0C 00 00
2025-11-08T00:44:17.712725,6425.852,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:18.150093,6426.289,can0  206  [16]  9B 0C B8 07 9F 0C 99 C6 E7 07 BF 0C AB 0C 00 00
2025-11-08T00:44:18.151295,6426.291,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:18.153178,6426.292,can0  206  [16]  A7 0C D6 07 9F 0C B1 E0 E5 07 C3 0C A3 0C 00 00
2025-11-08T00:44:18.153223,6426.292,can0  206  [16]  A3 0C D8 07 97 0C 99 C6 DE 07 C7 0C AB 0C 00 00
2025-11-08T00:44:18.154000,6426.293,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:18.173904,6426.313,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF E7 07 BB 0C A7 0C 00 00
2025-11-08T00:44:18.593915,6426.733,can0  206  [16]  9F 0C CD 07 A3 0C C5 E1 E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:18.594787,6426.734,can0  041  [04]  B5 00 00 00
2025-11-08T00:44:18.595744,6426.735,can0  206  [16]  97 0C CD 07 9F 0C 3A DF E5 07 C3 0C B7 0C 00 00
2025-11-08T00:44:18.596461,6426.736,can0  041  [04]  B5 00 02 00
2025-11-08T00:44:18.597330,6426.737,can0  206  [16]  AB 0C D3 07 9F 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T00:44:19.045979,6427.185,can0  206  [16]  87 0C D1 07 A3 0C DA DC E5 07 CF 0C C7 0C 00 00
2025-11-08T00:44:19.046909,6427.186,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:19.047880,6427.187,can0  206  [16]  9F 0C D1 07 A7 0C C5 E1 E7 07 BF 0C AB 0C 00 00
2025-11-08T00:44:19.048709,6427.188,can0  206  [16]  A3 0C CB 07 A3 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:19.049370,6427.189,can0  041  [04]  02 00 02 00
2025-11-08T00:44:19.486442,6427.626,can0  206  [16]  A3 0C D1 07 9B 0C DA DC E9 07 CB 0C AF 0C 00 00
2025-11-08T00:44:19.487488,6427.627,can0  206  [16]  9F 0C CF 07 A7 0C 99 C6 E7 07 B7 0C AB 0C 00 00
2025-11-08T00:44:19.488284,6427.627,can0  041  [04]  2F 00 00 00
2025-11-08T00:44:19.489145,6427.628,can0  206  [16]  B3 0C CD 07 9F 0C 3A DF E5 07 CB 0C 9F 0C 00 00
2025-11-08T00:44:20.049247,6428.188,can0  041  [04]  8B 00 00 00
2025-11-08T00:44:20.056862,6428.196,can0  206  [16]  AB 0C CB 07 9F 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-08T00:44:20.058455,6428.198,can0  206  [16]  9F 0C CF 07 A3 0C A0 E2 E9 07 C7 0C AF 0C 00 00
2025-11-08T00:44:20.059727,6428.199,can0  041  [04]  2F 00 00 00
2025-11-08T00:44:20.061315,6428.201,can0  206  [16]  A3 0C CF 07 97 0C C5 E1 E7 07 DB 0C AB 0C 00 00
2025-11-08T00:44:20.502847,6428.642,can0  206  [16]  AB 0C CF 07 9F 0C 99 C6 E3 07 C7 0C A3 0C 00 00
2025-11-08T00:44:20.503779,6428.643,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:20.504780,6428.644,can0  206  [16]  A7 0C CD 07 A7 0C 3A DF E7 07 C3 0C A3 0C 00 00
2025-11-08T00:44:20.505771,6428.645,can0  206  [16]  AB 0C CF 07 9B 0C 99 C6 E7 07 C3 0C A7 0C 00 00
2025-11-08T00:44:20.506545,6428.646,can0  041  [04]  02 00 00 00
2025-11-08T00:44:20.507359,6428.647,can0  206  [16]  AB 0C CD 07 97 0C 99 C6 E3 07 C7 0C A7 0C 00 00
2025-11-08T00:44:20.950666,6429.090,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:20.951752,6429.091,can0  206  [16]  A3 0C CB 07 A3 0C B1 E0 E7 07 BF 0C AB 0C 00 00
2025-11-08T00:44:20.952704,6429.092,can0  206  [16]  A3 0C CD 07 9F 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T00:44:20.953476,6429.093,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:20.954319,6429.094,can0  206  [16]  A7 0C D1 07 9B 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T00:44:21.392199,6429.531,can0  206  [16]  A3 0C CD 07 A3 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T00:44:21.393050,6429.532,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:21.394119,6429.533,can0  206  [16]  9B 0C D1 07 A7 0C DA DC E5 07 CF 0C AB 0C 00 00
2025-11-08T00:44:21.838445,6429.978,can0  041  [04]  3F 01 00 00
2025-11-08T00:44:21.839520,6429.979,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E9 07 CF 0C A7 0C 00 00
2025-11-08T00:44:21.840480,6429.980,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 E9 07 C7 0C AB 0C 00 00
2025-11-08T00:44:21.841173,6429.980,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:21.841916,6429.981,can0  206  [16]  B3 0C D3 07 9B 0C B1 E0 E5 07 C3 0C 9F 0C 00 00
2025-11-08T00:44:22.276387,6430.416,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E3 07 C7 0C AB 0C 00 00
2025-11-08T00:44:22.277230,6430.416,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:22.278021,6430.417,can0  206  [16]  AF 0C CD 07 9B 0C DA DC E7 07 C7 0C 9F 0C 00 00
2025-11-08T00:44:22.278814,6430.418,can0  206  [16]  AF 0C CB 07 9B 0C 3A DF E9 07 C7 0C A3 0C 00 00
2025-11-08T00:44:22.279483,6430.419,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:22.725094,6430.864,can0  206  [16]  A7 0C CD 07 9B 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T00:44:22.725972,6430.865,can0  041  [04]  02 00 02 00
2025-11-08T00:44:22.726999,6430.866,can0  206  [16]  A7 0C BA 07 A3 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T00:44:22.727876,6430.867,can0  206  [16]  9F 0C CF 07 A3 0C 99 C6 E7 07 AF 0C AF 0C 00 00
2025-11-08T00:44:22.728604,6430.868,can0  041  [04]  02 00 00 00
2025-11-08T00:44:22.729474,6430.869,can0  206  [16]  9B 0C D1 07 A3 0C 3A DF E5 07 C3 0C B3 0C 00 00
2025-11-08T00:44:23.169171,6431.308,can0  206  [16]  AF 0C D1 07 9B 0C C5 E1 E5 07 BF 0C A7 0C 00 00
2025-11-08T00:44:23.170032,6431.309,can0  041  [04]  02 00 00 00
2025-11-08T00:44:23.170918,6431.310,can0  206  [16]  9F 0C CF 07 A7 0C 3A DF E7 07 CB 0C A7 0C 00 00
2025-11-08T00:44:23.609899,6431.749,can0  206  [16]  9F 0C CD 07 9F 0C 3A DF ED 07 C7 0C AF 0C 00 00
2025-11-08T00:44:23.610892,6431.750,can0  041  [04]  02 00 00 00
2025-11-08T00:44:23.629892,6431.769,can0  206  [16]  BB 0C CB 07 97 0C DA DC E5 07 CB 0C 9F 0C 00 00
2025-11-08T00:44:24.066441,6432.206,can0  041  [04]  02 00 00 00
2025-11-08T00:44:24.067680,6432.207,can0  206  [16]  A7 0C D1 07 A3 0C DA DC F8 07 BF 0C A7 0C 00 00
2025-11-08T00:44:24.068615,6432.208,can0  206  [16]  AB 0C CD 07 93 0C DA DC E5 07 C7 0C AF 0C 00 00
2025-11-08T00:44:24.069379,6432.209,can0  041  [04]  3F 01 02 00
2025-11-08T00:44:24.070253,6432.209,can0  206  [16]  AB 0C CB 07 9F 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T00:44:24.081888,6432.221,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 E0 07 CF 0C AB 0C 00 00
2025-11-08T00:44:24.507506,6432.647,can0  041  [04]  E4 00 02 00
