Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:10:22.397713,163.920,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.397883,163.920,can0  206  [16]  9B 0C C4 07 A3 0C B1 E0 E5 07 B3 0C AB 0C 00 00
2025-11-08T01:10:22.925104,164.447,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.926169,164.448,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.927129,164.449,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.928120,164.450,can0  206  [16]  A7 0C D6 07 A3 0C 3A DF E5 07 BF 0C A3 0C 00 00
2025-11-08T01:10:22.928915,164.451,can0  041  [04]  02 00 02 00
2025-11-08T01:10:22.930643,164.453,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.931200,164.453,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.932410,164.455,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.933779,164.456,can0  206  [16]  9B 0C D1 07 A3 0C 3A DF EB 07 BF 0C AB 0C 00 00
2025-11-08T01:10:22.935178,164.457,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.936835,164.459,can0  041  [04]  02 00 02 00
2025-11-08T01:10:22.939229,164.461,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:22.939768,164.462,can0  206  [16]  A7 0C CF 07 9B 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:10:23.410277,164.932,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.411939,164.934,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.413242,164.935,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.416349,164.939,can0  206  [16]  A3 0C D1 07 77 0C B1 E0 E5 07 E8 0C AB 0C 00 00
2025-11-08T01:10:23.416417,164.939,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.416453,164.939,can0  041  [04]  02 00 00 00
2025-11-08T01:10:23.417343,164.940,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.418738,164.941,can0  206  [16]  A7 0C D1 07 9B 0C B1 E0 E5 07 CB 0C A7 0C 00 00
2025-11-08T01:10:23.420481,164.943,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.428105,164.950,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.429248,164.951,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.430215,164.952,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E5 07 BB 0C A7 0C 00 00
2025-11-08T01:10:23.987073,165.509,can0  041  [04]  02 00 00 00
2025-11-08T01:10:23.988248,165.510,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.989234,165.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.990180,165.512,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.991116,165.513,can0  206  [16]  AF 0C D1 07 9B 0C B1 E0 E9 07 C3 0C 9F 0C 00 00
2025-11-08T01:10:23.991949,165.514,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.993690,165.516,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.993898,165.516,can0  041  [04]  02 00 00 00
2025-11-08T01:10:23.995120,165.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.996257,165.518,can0  206  [16]  AB 0C D6 07 9F 0C 99 C6 E5 07 C3 0C 9F 0C 00 00
2025-11-08T01:10:23.997710,165.520,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:23.999249,165.521,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.000871,165.523,can0  206  [16]  AB 0C CF 07 CB 0C B1 E0 EB 07 8B 0C 9F 0C 00 00
2025-11-08T01:10:24.001807,165.524,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.002579,165.525,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:24.003400,165.526,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.476837,165.999,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.477979,166.000,can0  206  [16]  9F 0C CD 07 A3 0C B1 E0 E7 07 BF 0C AB 0C 00 00
2025-11-08T01:10:24.478904,166.001,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.479857,166.002,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.480612,166.003,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:24.481520,166.004,can0  206  [16]  B3 0C D1 07 9F 0C DA DC E9 07 CB 0C 97 0C 00 00
2025-11-08T01:10:24.484350,166.007,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.484411,166.007,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.485937,166.008,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.487416,166.010,can0  206  [16]  A3 0C D1 07 A3 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T01:10:24.489628,166.012,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.491506,166.014,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.491727,166.014,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:24.981914,166.504,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.983018,166.505,can0  206  [16]  A3 0C D1 07 93 0C 3A DF EB 07 CB 0C AB 0C 00 00
2025-11-08T01:10:24.984006,166.506,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.984832,166.507,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.985642,166.508,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.986517,166.509,can0  206  [16]  97 0C CD 07 A3 0C B1 E0 E7 07 BF 0C B3 0C 00 00
2025-11-08T01:10:24.987253,166.509,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:24.988674,166.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.990120,166.512,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.991683,166.514,can0  206  [16]  A7 0C D1 07 9B 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T01:10:24.994101,166.516,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.994549,166.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:24.995540,166.518,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:25.467914,166.990,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.469007,166.991,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 EB 07 BF 0C B3 0C 00 00
2025-11-08T01:10:25.470016,166.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.470936,166.993,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.471886,166.994,can0  206  [16]  9F 0C CB 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:10:25.474000,166.996,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.474053,166.996,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:25.475369,166.998,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.476748,166.999,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.477948,167.000,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:10:25.480333,167.003,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.480630,167.003,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.946494,167.469,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.947447,167.470,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:25.948401,167.471,can0  206  [16]  BF 0C D1 07 9F 0C B1 E0 F8 07 C3 0C 8B 0C 00 00
2025-11-08T01:10:25.949267,167.471,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.950142,167.472,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.952248,167.474,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.952605,167.475,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:10:25.954841,167.477,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.954901,167.477,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:25.956584,167.479,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.958450,167.481,can0  206  [16]  A7 0C CD 07 A3 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:10:25.959787,167.482,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:25.961334,167.484,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.567823,168.090,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.569123,168.091,can0  206  [16]  A7 0C DA 07 9F 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T01:10:26.569964,168.092,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:26.570896,168.093,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.571843,168.094,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.572968,168.095,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:10:26.573993,168.096,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.575983,168.098,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.576313,168.098,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.578567,168.101,can0  041  [04]  02 00 02 00
2025-11-08T01:10:26.579277,168.101,can0  206  [16]  AB 0C D3 07 8F 0C 99 C6 EB 07 E8 0C 9F 0C 00 00
2025-11-08T01:10:26.580966,168.103,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.582410,168.105,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.584912,168.107,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.586243,168.108,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T01:10:26.586835,168.109,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:26.588381,168.111,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:27.061663,168.584,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.062897,168.585,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.064635,168.587,can0  206  [16]  A3 0C D3 07 93 0C 99 C6 E7 07 CF 0C AB 0C 00 00
2025-11-08T01:10:27.066969,168.589,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.068502,168.591,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.069259,168.591,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:10:27.070995,168.593,can0  041  [04]  02 00 02 00
2025-11-08T01:10:27.074643,168.597,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.075165,168.597,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.076688,168.599,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.079106,168.601,can0  206  [16]  A7 0C D1 07 A3 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:10:27.090855,168.613,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.584426,169.107,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:27.585504,169.108,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.586459,169.109,can0  206  [16]  9F 0C D3 07 A3 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:10:27.587311,169.109,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.588164,169.110,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.590255,169.112,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.590309,169.112,can0  206  [16]  9F 0C CF 07 9B 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:10:27.591370,169.114,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.593650,169.116,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:27.593694,169.116,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.596796,169.119,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:27.596873,169.119,can0  206  [16]  AB 0C D1 07 A3 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:10:27.597844,169.120,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.063932,169.586,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.064829,169.587,can0  041  [04]  3F 01 02 00
2025-11-08T01:10:28.065713,169.588,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.066681,169.589,can0  206  [16]  A7 0C CD 07 9B 0C DA DC E7 07 CF 0C A7 0C 00 00
2025-11-08T01:10:28.067554,169.590,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.068424,169.591,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.070223,169.592,can0  206  [16]  A3 0C D1 07 9F 0C C5 E1 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:10:28.070807,169.593,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.071930,169.594,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:28.073729,169.596,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.076737,169.599,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.078195,169.600,can0  206  [16]  A7 0C D6 07 9B 0C DA DC E9 07 E3 0C A7 0C 00 00
2025-11-08T01:10:28.078520,169.601,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.553610,170.076,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.561213,170.083,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:10:28.563327,170.085,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.564734,170.087,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:28.566104,170.088,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.567470,170.090,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.568941,170.091,can0  206  [16]  A3 0C D1 07 9F 0C A0 E2 E5 07 CB 0C A7 0C 00 00
2025-11-08T01:10:28.570268,170.092,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.572895,170.095,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.572945,170.095,can0  041  [04]  3F 01 00 00
2025-11-08T01:10:28.575833,170.098,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.576145,170.098,can0  206  [16]  AB 0C D1 07 93 0C 99 C6 E9 07 D3 0C A3 0C 00 00
2025-11-08T01:10:28.577866,170.100,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:28.579357,170.102,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.062892,170.585,can0  206  [16]  AB 0C D1 07 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:10:29.063860,170.586,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.064768,170.587,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.065550,170.588,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:29.066408,170.589,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.067317,170.589,can0  206  [16]  9B 0C D1 07 A7 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:10:29.069008,170.591,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.069628,170.592,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.071011,170.593,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.074669,170.597,can0  206  [16]  A3 0C D1 07 9B 0C B1 E0 DE 07 BF 0C AF 0C 00 00
2025-11-08T01:10:29.074743,170.597,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:29.074779,170.597,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.095414,170.618,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.555988,171.078,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E7 07 C3 0C AB 0C 00 00
2025-11-08T01:10:29.557036,171.079,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.557909,171.080,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.558667,171.081,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:29.559529,171.082,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.561440,171.084,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E9 07 F0 0C A7 0C 00 00
2025-11-08T01:10:29.561954,171.084,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.563075,171.085,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.564623,171.087,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.566033,171.088,can0  206  [16]  AB 0C CB 07 9F 0C 99 C6 E7 07 BF 0C A3 0C 00 00
2025-11-08T01:10:29.568689,171.091,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:29.568744,171.091,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:29.570180,171.092,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.035189,171.557,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.036201,171.558,can0  206  [16]  87 0C D3 07 A3 0C DA DC E9 07 BF 0C C7 0C 00 00
2025-11-08T01:10:30.037135,171.559,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.038026,171.560,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.038793,171.561,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:30.039809,171.562,can0  206  [16]  A3 0C D8 07 9B 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T01:10:30.041206,171.563,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.044079,171.566,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.044152,171.566,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.045520,171.568,can0  206  [16]  A3 0C D1 07 8B 0C B1 E0 E3 07 D3 0C AB 0C 00 00
2025-11-08T01:10:30.521437,172.044,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.522368,172.045,can0  041  [04]  02 00 02 00
2025-11-08T01:10:30.523279,172.045,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.524161,172.046,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.525109,172.047,can0  206  [16]  CF 0C D1 07 77 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T01:10:30.526725,172.049,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.527837,172.050,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.528373,172.051,can0  206  [16]  AB 0C CD 07 9B 0C 3A DF E7 07 C3 0C A3 0C 00 00
2025-11-08T01:10:30.530830,172.053,can0  041  [04]  02 00 02 00
2025-11-08T01:10:30.530886,172.053,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.533305,172.055,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.533637,172.056,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:30.534767,172.057,can0  206  [16]  A3 0C CF 07 A7 0C DA DC E5 07 BF 0C A3 0C 00 00
2025-11-08T01:10:30.535941,172.058,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.009683,172.532,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.010533,172.533,can0  041  [04]  02 00 02 00
2025-11-08T01:10:31.011364,172.534,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.012337,172.535,can0  206  [16]  A7 0C D1 07 A7 0C 99 C6 EB 07 BB 0C 9F 0C 00 00
2025-11-08T01:10:31.013159,172.535,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.013993,172.536,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.015230,172.537,can0  206  [16]  B3 0C D1 07 9B 0C DA DC E9 07 CB 0C 9B 0C 00 00
2025-11-08T01:10:31.016536,172.539,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.017594,172.540,can0  041  [04]  2F 00 02 00
2025-11-08T01:10:31.018808,172.541,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.020719,172.543,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.022124,172.544,can0  206  [16]  AF 0C CF 07 9B 0C DA DC ED 07 BB 0C 9F 0C 00 00
2025-11-08T01:10:31.023111,172.545,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.510421,173.033,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
2025-11-08T01:10:31.511349,173.034,can0  041  [04]  2F 00 00 00
2025-11-08T01:10:31.512326,173.034,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 20 4E 30 75 00 00
