Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:41:43.116924,1288.549,can0  041  [04]  10 01 02 00
2025-11-07T22:41:43.117755,1288.549,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.119055,1288.551,can0  206  [16]  B3 0C CB 07 A3 0C B1 E0 E0 07 CB 0C AB 0C 00 00
2025-11-07T22:41:43.120729,1288.552,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.122706,1288.554,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.125612,1288.557,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.126100,1288.558,can0  206  [16]  AB 0C CB 07 A3 0C 99 C6 EF 07 C7 0C B3 0C 00 00
2025-11-07T22:41:43.128074,1288.560,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.128108,1288.560,can0  041  [04]  10 01 02 00
2025-11-07T22:41:43.129061,1288.561,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.130822,1288.562,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.131448,1288.563,can0  206  [16]  AF 0C CB 07 A3 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-07T22:41:43.134041,1288.566,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.629670,1289.061,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.630696,1289.062,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.631495,1289.063,can0  041  [04]  10 01 00 00
2025-11-07T22:41:43.632438,1289.064,can0  206  [16]  AB 0C CB 07 73 0C DA DC C2 07 FC 0C AF 0C 00 00
2025-11-07T22:41:43.633298,1289.065,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.635495,1289.067,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.635558,1289.067,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.638059,1289.070,can0  206  [16]  B7 0C CF 07 93 0C F4 E3 DE 07 D3 0C AF 0C 00 00
2025-11-07T22:41:43.642156,1289.074,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.642236,1289.074,can0  041  [04]  10 01 02 00
2025-11-07T22:41:43.643274,1289.075,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.645252,1289.077,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:43.646483,1289.078,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E3 07 C3 0C A7 0C 00 00
2025-11-07T22:41:43.647540,1289.079,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.160816,1289.592,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.161925,1289.594,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.163444,1289.595,can0  041  [04]  10 01 00 00
2025-11-07T22:41:44.165064,1289.597,can0  206  [16]  B3 0C CF 07 AB 0C DA DC E0 07 C3 0C AB 0C 00 00
2025-11-07T22:41:44.166482,1289.598,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.167903,1289.600,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.171020,1289.603,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.171074,1289.603,can0  206  [16]  AF 0C CD 07 A3 0C B1 E0 E3 07 CB 0C AF 0C 00 00
2025-11-07T22:41:44.172598,1289.604,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.174018,1289.606,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.175228,1289.607,can0  041  [04]  10 01 00 00
2025-11-07T22:41:44.176627,1289.608,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.178263,1289.610,can0  206  [16]  AF 0C CB 07 A3 0C DA DC E0 07 CF 0C AB 0C 00 00
2025-11-07T22:41:44.179705,1289.611,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.697342,1290.129,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.698367,1290.130,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.699303,1290.131,can0  206  [16]  AB 0C CB 07 9B 0C B1 E0 E5 07 D7 0C AF 0C 00 00
2025-11-07T22:41:44.700064,1290.132,can0  041  [04]  E4 00 00 00
2025-11-07T22:41:44.700937,1290.133,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.702551,1290.134,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.703062,1290.135,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.704582,1290.136,can0  206  [16]  AB 0C C9 07 A3 0C 99 C6 E3 07 CB 0C AF 0C 00 00
2025-11-07T22:41:44.707352,1290.139,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.708056,1290.140,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.710005,1290.142,can0  041  [04]  10 01 02 00
2025-11-07T22:41:44.711536,1290.143,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:44.712711,1290.144,can0  206  [16]  AB 0C CD 07 93 0C 99 C6 E3 07 D3 0C B3 0C 00 00
2025-11-07T22:41:44.713691,1290.145,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.226550,1290.658,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.228274,1290.660,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.228643,1290.660,can0  206  [16]  AF 0C CB 07 9F 0C 99 C6 E3 07 D3 0C AB 0C 00 00
2025-11-07T22:41:45.229682,1290.661,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.234148,1290.666,can0  041  [04]  10 01 02 00
2025-11-07T22:41:45.234214,1290.666,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.234245,1290.666,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.236485,1290.668,can0  206  [16]  AB 0C C4 07 9F 0C 3A DF E0 07 C7 0C B3 0C 00 00
2025-11-07T22:41:45.239404,1290.671,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.241757,1290.673,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.242737,1290.674,can0  041  [04]  10 01 02 00
2025-11-07T22:41:45.244990,1290.677,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.245044,1290.677,can0  206  [16]  AB 0C C9 07 A3 0C C5 E1 E0 07 D3 0C AF 0C 00 00
2025-11-07T22:41:45.245908,1290.678,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.246989,1290.679,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.247875,1290.679,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.743951,1291.176,can0  206  [16]  AB 0C CB 07 9F 0C DA DC E3 07 CF 0C B3 0C 00 00
2025-11-07T22:41:45.751643,1291.183,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.755558,1291.187,can0  041  [04]  10 01 02 00
2025-11-07T22:41:45.759564,1291.191,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.759718,1291.191,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.763863,1291.195,can0  206  [16]  A7 0C CB 07 A7 0C DA DC E0 07 C3 0C B3 0C 00 00
2025-11-07T22:41:45.764387,1291.196,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.768090,1291.200,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.768144,1291.200,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.768764,1291.200,can0  206  [16]  AF 0C C9 07 9F 0C B1 E0 E3 07 CF 0C AB 0C 00 00
2025-11-07T22:41:45.770348,1291.202,can0  041  [04]  10 01 05 00
2025-11-07T22:41:45.773763,1291.205,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:45.773823,1291.205,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.285548,1291.717,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.286657,1291.718,can0  206  [16]  AB 0C CF 07 A3 0C 99 C6 DC 07 CF 0C AF 0C 00 00
2025-11-07T22:41:46.288301,1291.720,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.288336,1291.720,can0  041  [04]  10 01 02 00
2025-11-07T22:41:46.289210,1291.721,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.290892,1291.723,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.295052,1291.727,can0  206  [16]  AB 0C CD 07 9F 0C DA DC E3 07 CB 0C AF 0C 00 00
2025-11-07T22:41:46.295137,1291.727,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.295174,1291.727,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.295361,1291.727,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.296827,1291.728,can0  206  [16]  B3 0C CD 07 9F 0C DA DC E3 07 CB 0C AB 0C 00 00
2025-11-07T22:41:46.298188,1291.730,can0  041  [04]  10 01 02 00
2025-11-07T22:41:46.299146,1291.731,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.299989,1291.732,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.796598,1292.228,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.797670,1292.229,can0  206  [16]  AF 0C CD 07 A7 0C DA DC E3 07 CB 0C AB 0C 00 00
2025-11-07T22:41:46.798537,1292.230,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.799367,1292.231,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.800097,1292.232,can0  041  [04]  B5 00 02 00
2025-11-07T22:41:46.802336,1292.234,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.802398,1292.234,can0  206  [16]  B7 0C CB 07 9F 0C 99 C6 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:41:46.805873,1292.238,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.805969,1292.238,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.807472,1292.239,can0  206  [16]  DF 0C C9 07 9F 0C 3A DF E3 07 CB 0C 7F 0C 00 00
2025-11-07T22:41:46.809173,1292.241,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.810355,1292.242,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:46.811219,1292.243,can0  041  [04]  B5 00 02 00
2025-11-07T22:41:46.812112,1292.244,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.313068,1292.745,can0  206  [16]  B3 0C CB 07 A3 0C 3A DF E3 07 C7 0C AB 0C 00 00
2025-11-07T22:41:47.314223,1292.746,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.315248,1292.747,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.316096,1292.748,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.316991,1292.749,can0  206  [16]  AB 0C C9 07 9B 0C DA DC DC 07 D3 0C B3 0C 00 00
2025-11-07T22:41:47.317791,1292.749,can0  041  [04]  9F 00 02 00
2025-11-07T22:41:47.319100,1292.751,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.320599,1292.752,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.323051,1292.755,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.324339,1292.756,can0  206  [16]  AF 0C CB 07 9F 0C 99 C6 EB 07 C7 0C B3 0C 00 00
2025-11-07T22:41:47.326759,1292.758,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.326818,1292.758,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.328136,1292.760,can0  041  [04]  8B 00 02 00
2025-11-07T22:41:47.329313,1292.761,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.330295,1292.762,can0  206  [16]  AF 0C CF 07 A7 0C C5 E1 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:41:47.332299,1292.764,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.332569,1292.764,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.833885,1293.266,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.835139,1293.267,can0  206  [16]  B3 0C CB 07 9F 0C 99 C6 DE 07 CB 0C AB 0C 00 00
2025-11-07T22:41:47.836131,1293.268,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.836969,1293.269,can0  041  [04]  8B 00 02 00
2025-11-07T22:41:47.837910,1293.270,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.839558,1293.271,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.841191,1293.273,can0  206  [16]  B3 0C CB 07 AB 0C B1 E0 E0 07 BB 0C AB 0C 00 00
2025-11-07T22:41:47.841253,1293.273,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.843501,1293.275,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.845208,1293.277,can0  041  [04]  5E 00 02 00
2025-11-07T22:41:47.847329,1293.279,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.848625,1293.280,can0  206  [16]  B3 0C C9 07 A3 0C B1 E0 E3 07 CB 0C AB 0C 00 00
2025-11-07T22:41:47.849656,1293.281,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:47.850534,1293.282,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.357858,1293.789,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.359070,1293.791,can0  206  [16]  AF 0C CB 07 9B 0C DA DC E9 07 C7 0C AF 0C 00 00
2025-11-07T22:41:48.360023,1293.792,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.360825,1293.792,can0  041  [04]  9F 00 02 00
2025-11-07T22:41:48.362243,1293.794,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.363479,1293.795,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.364211,1293.796,can0  206  [16]  AB 0C CD 07 9F 0C DA DC E0 07 CF 0C AF 0C 00 00
2025-11-07T22:41:48.367035,1293.799,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.367582,1293.799,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.370746,1293.802,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.372336,1293.804,can0  206  [16]  C3 0C CB 07 A3 0C DA DC E3 07 CB 0C 9B 0C 00 00
2025-11-07T22:41:48.372516,1293.804,can0  041  [04]  9F 00 02 00
2025-11-07T22:41:48.373939,1293.806,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.375311,1293.807,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.882094,1294.314,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.883230,1294.315,can0  206  [16]  AF 0C CB 07 9F 0C DA DC E5 07 CF 0C AB 0C 00 00
2025-11-07T22:41:48.884163,1294.316,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.885049,1294.317,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.885878,1294.317,can0  041  [04]  B5 00 02 00
2025-11-07T22:41:48.887604,1294.319,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.889192,1294.321,can0  206  [16]  AB 0C CB 07 A3 0C DA DC E0 07 C3 0C AF 0C 00 00
2025-11-07T22:41:48.890180,1294.322,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.890662,1294.322,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.894245,1294.326,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:48.894350,1294.326,can0  206  [16]  A7 0C C9 07 9F 0C DA DC DE 07 CF 0C B7 0C 00 00
2025-11-07T22:41:48.894854,1294.326,can0  041  [04]  B5 00 02 00
2025-11-07T22:41:48.897195,1294.329,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.425365,1294.857,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.426431,1294.858,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.427544,1294.859,can0  206  [16]  A7 0C CB 07 A7 0C DA DC DE 07 CF 0C B3 0C 00 00
2025-11-07T22:41:49.428443,1294.860,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.429295,1294.861,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.430064,1294.862,can0  041  [04]  E4 00 02 00
2025-11-07T22:41:49.437863,1294.869,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.437927,1294.870,can0  206  [16]  B3 0C CB 07 A7 0C DA DC E0 07 CB 0C A7 0C 00 00
2025-11-07T22:41:49.437962,1294.870,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.437993,1294.870,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.438024,1294.870,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.438057,1294.870,can0  206  [16]  A7 0C CB 07 9F 0C A0 E2 E3 07 D7 0C B3 0C 00 00
2025-11-07T22:41:49.443505,1294.875,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.448288,1294.880,can0  041  [04]  B5 00 02 00
2025-11-07T22:41:49.451091,1294.883,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.453015,1294.885,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:49.457559,1294.889,can0  206  [16]  AB 0C CB 07 A7 0C C5 E1 E0 07 C7 0C AF 0C 00 00
2025-11-07T22:41:50.025753,1295.457,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.026856,1295.458,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.027865,1295.459,can0  206  [16]  A3 0C CB 07 A7 0C 3A DF DE 07 C7 0C B7 0C 00 00
2025-11-07T22:41:50.028683,1295.460,can0  041  [04]  B5 00 05 00
2025-11-07T22:41:50.029924,1295.462,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.031610,1295.463,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.033157,1295.465,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.034759,1295.466,can0  206  [16]  B3 0C CB 07 A3 0C DA DC DE 07 CB 0C AB 0C 00 00
2025-11-07T22:41:50.036258,1295.468,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.038958,1295.471,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.039510,1295.471,can0  041  [04]  B5 00 06 00
2025-11-07T22:41:50.040589,1295.472,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.041520,1295.473,can0  206  [16]  B7 0C CD 07 97 0C 99 C6 E3 07 CB 0C AB 0C 00 00
2025-11-07T22:41:50.042365,1295.474,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.044420,1295.476,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.044473,1295.476,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.552858,1295.984,can0  206  [16]  B3 0C CD 07 A3 0C DA DC E0 07 CB 0C AB 0C 00 00
2025-11-07T22:41:50.553157,1295.985,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.553922,1295.986,can0  041  [04]  AD 00 06 00
2025-11-07T22:41:50.554877,1295.986,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.555761,1295.987,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.557677,1295.989,can0  206  [16]  A7 0C CB 07 D7 0C 3A DF DE 07 9F 0C AB 0C 00 00
2025-11-07T22:41:50.558038,1295.990,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.560853,1295.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.561392,1295.993,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.563529,1295.995,can0  041  [04]  B5 00 08 00
2025-11-07T22:41:50.566145,1295.998,can0  206  [16]  AF 0C CB 07 A3 0C 3A DF E0 07 C7 0C AB 0C 00 00
2025-11-07T22:41:50.568704,1296.000,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:50.570507,1296.002,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.070086,1296.502,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.077580,1296.509,can0  206  [16]  9F 0C CD 07 BB 0C C5 E1 E0 07 C3 0C AF 0C 00 00
2025-11-07T22:41:51.079084,1296.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.079981,1296.512,can0  041  [04]  B5 00 08 00
2025-11-07T22:41:51.081232,1296.513,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.083980,1296.516,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.085073,1296.517,can0  206  [16]  AF 0C CB 07 A7 0C 3A DF E0 07 CB 0C AB 0C 00 00
2025-11-07T22:41:51.086775,1296.518,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.087865,1296.519,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.088858,1296.520,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:41:51.089848,1296.521,can0  206  [16]  9F 0C CB 07 B7 0C 3A DF EF 07 BB 0C B7 0C 00 00
2025-11-07T22:41:51.090623,1296.522,can0  041  [04]  AD 00 08 00
