Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:17:30.751578,33.767,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.250209,34.265,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.250936,34.266,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.251524,34.267,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.252008,34.267,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.252484,34.268,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.252961,34.268,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.253450,34.269,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.253912,34.269,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.254373,34.270,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.254871,34.270,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.255558,34.271,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.256168,34.271,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.738101,34.753,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.738772,34.754,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.739342,34.754,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.739848,34.755,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.740324,34.755,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.740827,34.756,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.741312,34.756,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.741798,34.757,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.742266,34.757,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.742794,34.758,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:31.743491,34.759,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.226944,35.242,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.227588,35.243,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.228089,35.243,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.228678,35.244,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.229173,35.244,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.229655,35.245,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.230147,35.245,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.230668,35.246,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.231245,35.246,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.231720,35.247,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.232370,35.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.233042,35.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.732913,35.748,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.733807,35.749,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.734444,35.750,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.734981,35.750,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.735511,35.751,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.736015,35.751,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.736542,35.752,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.737094,35.752,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.737657,35.753,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.738273,35.753,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.738936,35.754,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:32.739495,35.755,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.230615,36.246,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.231730,36.247,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.232522,36.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.233219,36.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.233952,36.249,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.234697,36.250,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.235415,36.251,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.236104,36.251,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.236797,36.252,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.237752,36.253,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.238671,36.254,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.239652,36.255,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.740987,36.756,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.741661,36.757,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.742217,36.757,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.742704,36.758,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.743169,36.758,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.743649,36.759,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.744123,36.759,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.744592,36.760,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.745077,36.760,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.745561,36.761,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.746199,36.761,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:33.746897,36.762,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.244208,37.259,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.245415,37.261,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.246198,37.261,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.247086,37.262,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.247927,37.263,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.248557,37.264,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.249270,37.264,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.249987,37.265,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.250677,37.266,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.251511,37.267,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.252401,37.268,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.253318,37.268,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.751641,37.767,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.752266,37.767,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.752819,37.768,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.753303,37.768,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.753780,37.769,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.754245,37.769,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.754729,37.770,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.755199,37.770,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.755675,37.771,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.756152,37.771,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.756643,37.772,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:34.757388,37.773,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.202478,38.218,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.203394,38.219,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.203908,38.219,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.204407,38.220,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.204882,38.220,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.205365,38.221,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.206128,38.221,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.206653,38.222,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.207331,38.222,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.207994,38.223,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.208627,38.224,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.209305,38.224,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.657638,38.673,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.658682,38.674,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.659243,38.674,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.659757,38.675,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.660259,38.675,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.660769,38.676,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.661248,38.676,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.661736,38.677,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.662245,38.677,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:35.662777,38.678,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.114512,39.130,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.115403,39.131,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.123010,39.138,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.123981,39.139,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.124726,39.140,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.125496,39.141,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.126054,39.141,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.126650,39.142,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.127227,39.142,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.127846,39.143,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.128430,39.144,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.130251,39.145,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.580012,39.595,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.580687,39.596,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.581128,39.596,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.581589,39.597,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.582057,39.597,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.582567,39.598,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.583067,39.598,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.583507,39.599,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.583998,39.599,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.584443,39.600,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.585009,39.600,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:36.585660,39.601,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.033542,40.049,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.034361,40.050,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.034900,40.050,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.035553,40.051,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.036068,40.051,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.036652,40.052,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.037080,40.052,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.037519,40.053,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.037969,40.053,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:17:37.490173,40.505,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
