Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:09:25.002521,107.869,20.01,577.97,20.25,3.24,3.22,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.004004,107.870,20.01,577.97,20.25,3.24,3.22,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.005798,107.872,20.01,577.97,20.25,3.24,3.22,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.449817,108.316,20.01,577.97,20.25,3.24,3.22,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.451507,108.317,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.452523,108.318,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.453679,108.320,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.454844,108.321,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.456139,108.322,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.457846,108.324,20.03,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.459802,108.326,20.03,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.461900,108.328,20.03,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.463427,108.329,20.03,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.464930,108.331,20.03,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.466710,108.333,19.99,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.468224,108.334,19.99,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.911862,108.778,19.99,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.912986,108.779,19.99,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.913906,108.780,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.914657,108.781,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.915535,108.782,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.916321,108.782,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.917182,108.783,19.97,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.918347,108.784,19.97,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.919240,108.785,19.97,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.920517,108.786,19.97,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.921678,108.788,19.97,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:25.923724,108.790,20.01,508.41,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.414072,109.280,20.01,508.41,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.415107,109.281,20.01,508.41,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.415892,109.282,20.01,508.41,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.416718,109.283,19.97,508.41,20.27,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.417465,109.283,19.97,508.41,20.27,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.418110,109.284,19.97,508.41,20.27,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.418842,109.285,19.97,508.41,20.27,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.419869,109.286,19.97,508.41,20.27,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.421261,109.287,20.01,565.38,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.422355,109.288,20.01,565.38,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.423656,109.290,20.01,565.38,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.425129,109.291,20.01,565.38,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.426885,109.293,20.08,565.38,20.23,3.25,3.22,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.850991,109.717,20.08,565.38,20.23,3.25,3.22,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.852141,109.718,20.08,565.38,20.23,3.25,3.22,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.853019,109.719,20.08,565.38,20.23,3.25,3.22,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.853820,109.720,20.08,565.38,20.23,3.25,3.22,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.854708,109.721,20.03,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.855637,109.722,20.03,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.856618,109.723,20.03,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.857631,109.724,20.03,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.859281,109.725,19.93,508.41,20.16,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.861098,109.727,19.93,508.41,20.16,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.863007,109.729,19.93,508.41,20.16,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.864427,109.730,19.93,508.41,20.16,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:26.865662,109.732,20.01,565.38,20.25,3.25,3.22,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.300450,110.166,20.01,565.38,20.25,3.25,3.22,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.301458,110.167,20.01,565.38,20.25,3.25,3.22,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.309502,110.175,20.01,565.38,20.25,3.25,3.22,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.310691,110.177,20.01,565.38,20.25,3.25,3.22,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.311674,110.178,19.99,565.38,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.312461,110.178,19.99,565.38,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.313232,110.179,19.99,565.38,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.313910,110.180,19.99,565.38,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.314832,110.181,19.99,565.38,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.315756,110.182,19.97,580.16,20.23,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.316551,110.183,19.97,580.16,20.23,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.745699,110.612,19.97,580.16,20.23,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.746764,110.613,19.97,580.16,20.23,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.747686,110.614,19.99,565.38,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.748542,110.615,19.99,565.38,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.749238,110.615,19.99,565.38,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.750043,110.616,19.99,565.38,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.750906,110.617,20.01,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.751948,110.618,20.01,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:27.752908,110.619,20.01,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.185945,111.052,20.01,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.187184,111.053,19.99,575.21,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.188013,111.054,19.99,575.21,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.188766,111.055,19.99,575.21,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.189595,111.056,19.99,575.21,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.190406,111.056,19.99,575.21,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.191246,111.057,20.06,571.46,20.25,3.27,3.2,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.192324,111.058,20.06,571.46,20.25,3.27,3.2,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.193186,111.059,20.06,571.46,20.25,3.27,3.2,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.194192,111.060,20.06,571.46,20.25,3.27,3.2,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.195330,111.061,20.06,571.46,20.25,3.27,3.2,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.196399,111.062,19.99,571.46,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.197994,111.064,19.99,571.46,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.199557,111.066,19.99,571.46,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.624348,111.490,19.99,571.46,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.625629,111.492,20.06,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.626390,111.492,20.06,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.627112,111.493,20.06,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.627966,111.494,20.06,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.628841,111.495,20.06,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.630139,111.496,19.99,565.38,20.25,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.631175,111.497,19.99,565.38,20.25,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.632293,111.498,19.99,565.38,20.25,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.633158,111.499,19.99,565.38,20.25,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.634314,111.500,19.99,565.38,20.25,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:28.636112,111.502,19.88,508.41,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.065172,111.931,19.88,508.41,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.066817,111.933,19.88,508.41,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.067953,111.934,19.88,508.41,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.069238,111.935,19.95,575.21,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.070357,111.936,19.95,575.21,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.071401,111.937,19.95,575.21,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.072924,111.939,19.95,575.21,20.27,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.074840,111.941,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.076166,111.942,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.077618,111.944,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.079040,111.945,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.080214,111.946,20.01,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.080963,111.947,20.01,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.081818,111.948,20.01,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.509159,112.375,20.01,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.510570,112.377,20.01,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.511578,112.378,19.97,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.512404,112.378,19.97,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.513419,112.379,19.97,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,2.0
2025-11-08T01:09:29.514302,112.380,19.97,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.515496,112.381,19.97,565.38,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.516478,112.382,20.03,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.517643,112.384,20.03,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
2025-11-08T01:09:29.518888,112.385,20.03,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9309.0,0.0,180.0,180.0,0.0,319.0
